Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:31:20,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:22,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:24,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:26,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:28,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:30,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:32,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:34,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:36,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:38,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:40,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:42,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:44,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:46,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:48,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:50,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:52,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:54,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:56,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:31:58,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:00,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,0
08:32:02,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,0
08:32:04,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,0
08:32:06,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,0
08:32:08,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,0
08:32:10,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,0
08:32:12,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,0
08:32:14,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,0
08:32:16,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,0
08:32:18,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:20,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:22,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:24,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:26,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:28,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:30,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:32,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:34,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:36,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:38,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:40,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:42,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:44,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:46,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:48,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:50,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:52,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:54,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:56,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:32:58,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:00,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:02,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:04,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:06,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:08,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:10,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:12,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:14,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:16,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:18,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:20,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:22,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:24,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:26,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:28,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:30,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:32,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:34,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:36,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:38,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:40,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:42,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:44,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:46,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:48,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:50,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:52,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:54,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:56,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:33:58,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:00,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:02,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:04,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:06,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:08,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:10,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:12,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:14,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:16,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:18,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:20,L49,271.31,3,"L49_2,L49_1,L49_0",212.12333333333333,32,4.0,55.05666666666667,32,0,1
08:34:22,L49,271.31,3,"L49_2,L49_1,L49_0",220.28,32,3.8666666666666667,55.05666666666667,32,0,1
08:34:24,L49,271.31,3,"L49_2,L49_1,L49_0",228.43666666666664,32,3.733333333333334,55.05666666666667,32,0,1
08:34:26,L49,271.31,3,"L49_2,L49_1,L49_0",235.42666666666665,32,4.0,54.873333333333335,32,0,1
08:34:28,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.26666666666666666,54.49,32,1,1
08:34:30,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:32,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:34,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:36,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:38,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:40,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:42,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:44,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:46,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:48,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:50,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:52,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:54,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:56,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:34:58,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:00,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:02,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:04,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:06,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:08,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:10,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:12,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:14,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:16,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:18,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:20,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:22,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:24,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:26,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:28,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:30,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:32,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:34,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:36,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:38,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:40,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:42,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:44,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:46,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:48,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:50,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:52,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:54,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:56,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:35:58,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:00,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:02,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:04,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:06,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:08,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:10,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:12,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:14,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:16,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:18,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:20,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:22,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:24,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:26,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:28,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:30,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:32,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:34,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,0
08:36:36,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,0
08:36:38,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,0
08:36:40,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,0
08:36:42,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,0
08:36:44,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,0
08:36:46,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,0
08:36:48,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:50,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:52,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:54,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:56,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:36:58,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:00,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:02,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:04,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:06,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:08,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:10,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:12,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:14,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:16,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:18,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:20,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:22,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:24,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:26,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:28,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:30,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:32,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:34,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:36,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:38,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:40,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:42,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:44,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:46,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:48,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:50,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:52,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:54,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:56,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:37:58,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:00,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:02,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:04,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:06,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:08,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:10,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:12,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:14,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:16,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:18,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:20,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:22,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:24,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:26,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:28,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:30,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:32,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:34,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:36,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:38,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:40,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:42,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:44,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:46,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:48,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:50,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:52,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:54,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:56,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:38:58,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:00,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:02,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:04,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:06,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:08,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:10,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:12,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:14,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:16,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:18,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:20,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:22,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:24,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:26,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:28,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:30,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:32,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:34,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:36,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:38,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:40,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
08:39:42,L49,271.31,3,"L49_2,L49_1,L49_0",237.75666666666666,32,0.0,54.49,32,1,1
