Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:10:48,L10032,161.93,1,L10032_0,0.0,3,28.380000000000003,5.97,3,0,1
06:10:50,L10032,161.93,1,L10032_0,0.0,3,27.509999999999998,8.09,3,0,1
06:10:52,L10032,161.93,1,L10032_0,0.0,3,32.55,5.71,3,0,0
06:10:54,L10032,161.93,1,L10032_0,0.0,2,23.24,5.71,2,0,0
06:10:56,L10032,161.93,1,L10032_0,0.0,2,19.4,5.71,2,0,0
06:10:58,L10032,161.93,1,L10032_0,0.0,3,24.78,6.39,3,0,0
06:11:00,L10032,161.93,1,L10032_0,0.0,3,33.03,5.71,3,0,0
06:11:02,L10032,161.93,1,L10032_0,0.0,2,18.3,5.71,2,0,0
06:11:04,L10032,161.93,1,L10032_0,0.0,2,16.5,5.01,2,0,0
06:11:06,L10032,161.93,1,L10032_0,0.0,2,21.62,2.85,2,0,0
06:11:08,L10032,161.93,1,L10032_0,0.0,2,24.2,5.71,2,0,0
06:11:10,L10032,161.93,1,L10032_0,0.0,2,22.7,5.71,2,0,0
06:11:12,L10032,161.93,1,L10032_0,0.0,2,17.44,5.71,2,0,0
06:11:14,L10032,161.93,1,L10032_0,0.0,3,31.29,6.15,3,0,0
06:11:16,L10032,161.93,1,L10032_0,0.0,2,23.32,5.71,2,0,0
06:11:18,L10032,161.93,1,L10032_0,0.0,2,23.94,5.71,2,0,0
06:11:20,L10032,161.93,1,L10032_0,0.0,2,19.88,5.71,2,0,0
06:11:22,L10032,161.93,1,L10032_0,0.0,3,27.299999999999997,8.28,3,0,1
06:11:24,L10032,161.93,1,L10032_0,0.0,3,32.01,5.71,3,0,0
06:11:26,L10032,161.93,1,L10032_0,0.0,2,19.52,5.71,2,0,0
06:11:28,L10032,161.93,1,L10032_0,0.0,2,16.54,5.58,2,0,0
06:11:30,L10032,161.93,1,L10032_0,0.0,3,33.06,5.71,3,0,0
06:11:32,L10032,161.93,1,L10032_0,0.0,2,24.12,5.71,2,0,0
06:11:34,L10032,161.93,1,L10032_0,0.0,2,19.9,5.71,2,0,0
06:11:36,L10032,161.93,1,L10032_0,0.0,2,16.56,5.08,2,0,0
06:11:38,L10032,161.93,1,L10032_0,0.0,3,31.56,5.71,3,0,0
06:11:40,L10032,161.93,1,L10032_0,0.0,2,23.24,5.71,2,0,0
06:11:42,L10032,161.93,1,L10032_0,0.0,2,19.48,5.71,2,0,0
06:11:44,L10032,161.93,1,L10032_0,0.0,3,23.61,6.24,3,0,0
06:11:46,L10032,161.93,1,L10032_0,0.0,3,32.22,5.71,3,0,0
06:11:48,L10032,161.93,1,L10032_0,0.0,2,24.02,5.71,2,0,0
06:11:50,L10032,161.93,1,L10032_0,0.0,2,20.5,5.71,2,0,0
06:11:52,L10032,161.93,1,L10032_0,0.0,2,17.28,4.63,2,0,0
06:11:54,L10032,161.93,1,L10032_0,0.0,2,23.28,5.71,2,0,0
06:11:56,L10032,161.93,1,L10032_0,0.0,2,22.48,5.71,2,0,0
06:11:58,L10032,161.93,1,L10032_0,0.0,2,18.8,5.71,2,0,0
06:12:00,L10032,161.93,1,L10032_0,0.0,2,15.96,4.78,2,0,0
06:12:02,L10032,161.93,1,L10032_0,0.0,2,24.06,5.71,2,0,0
06:12:04,L10032,161.93,1,L10032_0,0.0,2,23.22,5.71,2,0,0
06:12:06,L10032,161.93,1,L10032_0,0.0,2,19.2,5.71,2,0,0
06:12:08,L10032,161.93,1,L10032_0,0.0,3,28.29,7.87,3,0,0
06:12:10,L10032,161.93,1,L10032_0,0.0,2,23.64,5.71,2,0,0
06:12:12,L10032,161.93,1,L10032_0,0.0,2,23.78,5.71,2,0,0
06:12:14,L10032,161.93,1,L10032_0,0.0,2,18.9,5.71,2,0,0
06:12:16,L10032,161.93,1,L10032_0,0.0,3,26.73,8.52,3,0,0
06:12:18,L10032,161.93,1,L10032_0,0.0,3,31.200000000000003,5.71,3,0,1
06:12:20,L10032,161.93,1,L10032_0,0.0,2,19.84,5.71,2,0,0
06:12:22,L10032,161.93,1,L10032_0,0.0,2,15.66,5.71,2,0,0
06:12:24,L10032,161.93,1,L10032_0,0.0,2,17.3,3.72,2,0,0
06:12:26,L10032,161.93,1,L10032_0,0.0,2,22.72,5.71,2,0,0
06:12:28,L10032,161.93,1,L10032_0,0.0,2,20.86,5.71,2,0,0
06:12:30,L10032,161.93,1,L10032_0,0.0,2,16.86,5.68,2,0,0
06:12:32,L10032,161.93,1,L10032_0,0.0,3,24.03,7.35,3,0,0
06:12:34,L10032,161.93,1,L10032_0,0.96,3,28.619999999999997,6.3,3,0,1
06:12:36,L10032,161.93,1,L10032_0,0.0,2,22.64,5.71,2,0,0
06:12:38,L10032,161.93,1,L10032_0,0.0,2,19.82,5.71,2,0,0
06:12:40,L10032,161.93,1,L10032_0,0.0,2,16.06,5.52,2,0,0
06:12:42,L10032,161.93,1,L10032_0,0.0,2,20.62,2.85,2,0,0
06:12:44,L10032,161.93,1,L10032_0,0.0,1,8.02,2.85,1,0,0
06:12:46,L10032,161.93,1,L10032_0,0.0,1,5.36,2.42,1,0,0
06:12:48,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
06:12:50,L10032,161.93,1,L10032_0,0.0,1,11.17,1.43,1,0,0
06:12:52,L10032,161.93,1,L10032_0,0.0,1,12.1,2.85,1,0,0
06:12:54,L10032,161.93,1,L10032_0,0.0,2,23.3,4.33,2,0,0
06:12:56,L10032,161.93,1,L10032_0,0.0,3,33.36,7.6,3,0,0
06:12:58,L10032,161.93,1,L10032_0,0.0,3,33.51,8.56,3,0,0
06:13:00,L10032,161.93,1,L10032_0,0.0,3,34.62,8.56,3,0,0
06:13:02,L10032,161.93,1,L10032_0,0.0,4,45.2,10.55,4,0,0
06:13:04,L10032,161.93,1,L10032_0,0.0,4,39.24,11.41,4,0,0
06:13:06,L10032,161.93,1,L10032_0,0.0,4,41.4,9.15,4,0,0
06:13:08,L10032,161.93,1,L10032_0,0.0,3,28.02,8.56,3,0,0
06:13:10,L10032,161.93,1,L10032_0,0.0,3,25.32,6.4,3,0,0
06:13:12,L10032,161.93,1,L10032_0,0.0,3,26.46,6.21,3,0,0
06:13:14,L10032,161.93,1,L10032_0,0.0,3,31.98,5.71,3,0,0
06:13:16,L10032,161.93,1,L10032_0,0.0,2,16.3,5.71,2,0,0
06:13:18,L10032,161.93,1,L10032_0,0.0,3,30.509999999999998,6.23,3,0,1
06:13:20,L10032,161.93,1,L10032_0,0.0,2,22.9,5.71,2,0,0
06:13:22,L10032,161.93,1,L10032_0,0.0,2,23.1,5.71,2,0,0
06:13:24,L10032,161.93,1,L10032_0,0.0,2,22.26,5.71,2,0,0
06:13:26,L10032,161.93,1,L10032_0,0.0,3,25.740000000000002,6.33,3,0,0
06:13:28,L10032,161.93,1,L10032_0,0.0,3,31.740000000000002,5.94,3,0,0
06:13:30,L10032,161.93,1,L10032_0,0.0,2,19.64,5.71,2,0,0
06:13:32,L10032,161.93,1,L10032_0,0.0,3,27.0,6.39,3,0,0
06:13:34,L10032,161.93,1,L10032_0,0.0,2,22.92,5.71,2,0,0
06:13:36,L10032,161.93,1,L10032_0,0.0,2,23.82,5.71,2,0,0
06:13:38,L10032,161.93,1,L10032_0,0.0,2,22.58,5.71,2,0,0
06:13:40,L10032,161.93,1,L10032_0,0.0,2,19.14,5.71,2,0,0
06:13:42,L10032,161.93,1,L10032_0,0.0,3,29.07,7.37,3,0,0
06:13:44,L10032,161.93,1,L10032_0,0.0,2,21.5,5.71,2,0,0
06:13:46,L10032,161.93,1,L10032_0,0.0,2,17.1,5.71,2,0,0
06:13:48,L10032,161.93,1,L10032_0,0.0,2,19.9,3.79,2,0,0
06:13:50,L10032,161.93,1,L10032_0,0.0,2,23.56,4.28,2,0,0
06:13:52,L10032,161.93,1,L10032_0,0.0,2,22.6,5.71,2,0,0
06:13:54,L10032,161.93,1,L10032_0,0.0,2,19.36,5.71,2,0,0
06:13:56,L10032,161.93,1,L10032_0,0.0,2,15.72,5.67,2,0,0
06:13:58,L10032,161.93,1,L10032_0,0.0,3,32.43,5.71,3,0,0
06:14:00,L10032,161.93,1,L10032_0,0.0,2,23.64,5.71,2,0,0
06:14:02,L10032,161.93,1,L10032_0,0.0,2,22.76,5.71,2,0,0
06:14:04,L10032,161.93,1,L10032_0,0.0,2,17.58,5.71,2,0,0
06:14:06,L10032,161.93,1,L10032_0,0.0,2,19.64,3.51,2,0,0
06:14:08,L10032,161.93,1,L10032_0,0.0,1,11.32,2.85,1,0,0
06:14:10,L10032,161.93,1,L10032_0,0.0,1,8.38,2.85,1,0,0
06:14:12,L10032,161.93,1,L10032_0,0.0,1,5.57,2.21,1,0,0
06:14:14,L10032,161.93,1,L10032_0,0.0,2,21.82,1.43,2,0,0
06:14:16,L10032,161.93,1,L10032_0,0.0,2,22.12,4.92,2,0,0
06:14:18,L10032,161.93,1,L10032_0,0.0,2,23.56,5.71,2,0,0
06:14:20,L10032,161.93,1,L10032_0,0.0,3,34.83,7.13,3,0,0
06:14:22,L10032,161.93,1,L10032_0,0.0,3,35.19,8.56,3,0,0
06:14:24,L10032,161.93,1,L10032_0,0.0,3,33.72,8.56,3,0,0
06:14:26,L10032,161.93,1,L10032_0,0.0,3,33.21,8.56,3,0,0
06:14:28,L10032,161.93,1,L10032_0,0.0,4,35.0,8.88,4,0,0
06:14:30,L10032,161.93,1,L10032_0,0.0,4,34.72,9.62,4,0,0
06:14:32,L10032,161.93,1,L10032_0,0.0,3,24.42,7.89,3,0,0
06:14:34,L10032,161.93,1,L10032_0,0.0,3,29.130000000000003,8.56,3,0,1
06:14:36,L10032,161.93,1,L10032_0,0.0,3,28.56,7.82,3,0,0
06:14:38,L10032,161.93,1,L10032_0,0.0,2,23.46,5.71,2,0,0
06:14:40,L10032,161.93,1,L10032_0,0.0,2,23.38,5.71,2,0,0
06:14:42,L10032,161.93,1,L10032_0,0.0,3,30.06,7.13,3,0,0
06:14:44,L10032,161.93,1,L10032_0,0.0,3,26.67,7.4,3,0,0
06:14:46,L10032,161.93,1,L10032_0,0.0,2,20.0,5.71,2,0,0
06:14:48,L10032,161.93,1,L10032_0,0.0,2,15.56,5.71,2,0,0
06:14:50,L10032,161.93,1,L10032_0,0.0,3,28.68,4.09,3,0,0
06:14:52,L10032,161.93,1,L10032_0,0.0,2,23.96,5.71,2,0,0
06:14:54,L10032,161.93,1,L10032_0,0.0,2,22.2,5.71,2,0,0
06:14:56,L10032,161.93,1,L10032_0,0.0,2,16.54,5.71,2,0,0
06:14:58,L10032,161.93,1,L10032_0,0.0,2,15.46,4.05,2,0,0
06:15:00,L10032,161.93,1,L10032_0,0.0,2,23.0,4.28,2,0,0
06:15:02,L10032,161.93,1,L10032_0,0.0,2,22.98,5.71,2,0,0
06:15:04,L10032,161.93,1,L10032_0,0.0,2,18.62,5.71,2,0,0
06:15:06,L10032,161.93,1,L10032_0,0.0,3,24.150000000000002,5.82,3,0,1
06:15:08,L10032,161.93,1,L10032_0,0.0,3,33.150000000000006,5.71,3,0,1
06:15:10,L10032,161.93,1,L10032_0,0.0,2,23.94,5.71,2,0,0
06:15:12,L10032,161.93,1,L10032_0,0.0,3,32.339999999999996,7.13,3,0,1
06:15:14,L10032,161.93,1,L10032_0,0.0,3,28.650000000000002,8.56,3,0,0
06:15:16,L10032,161.93,1,L10032_0,0.0,3,29.43,6.24,3,0,0
06:15:18,L10032,161.93,1,L10032_0,0.0,2,21.74,5.71,2,0,1
06:15:20,L10032,161.93,1,L10032_0,0.0,2,19.58,5.71,2,0,1
06:15:22,L10032,161.93,1,L10032_0,0.0,2,16.2,5.17,2,0,1
06:15:24,L10032,161.93,1,L10032_0,0.0,2,22.28,5.71,2,0,1
06:15:26,L10032,161.93,1,L10032_0,0.0,2,17.92,5.71,2,0,0
06:15:28,L10032,161.93,1,L10032_0,0.0,2,19.94,3.52,2,0,0
06:15:30,L10032,161.93,1,L10032_0,0.0,2,23.74,4.28,2,0,0
06:15:32,L10032,161.93,1,L10032_0,0.0,2,23.74,5.71,2,0,0
06:15:34,L10032,161.93,1,L10032_0,0.0,2,22.98,5.71,2,0,1
06:15:36,L10032,161.93,1,L10032_0,0.0,2,20.36,5.71,2,0,0
06:15:38,L10032,161.93,1,L10032_0,0.0,3,28.56,7.63,3,0,0
06:15:40,L10032,161.93,1,L10032_0,0.0,2,23.82,5.71,2,0,0
06:15:42,L10032,161.93,1,L10032_0,0.0,2,21.82,5.71,2,0,1
06:15:44,L10032,161.93,1,L10032_0,0.0,3,26.25,7.13,3,0,1
06:15:46,L10032,161.93,1,L10032_0,0.0,3,31.5,5.92,3,0,0
06:15:48,L10032,161.93,1,L10032_0,0.0,2,22.88,5.71,2,0,1
06:15:50,L10032,161.93,1,L10032_0,0.0,2,19.58,5.71,2,0,0
06:15:52,L10032,161.93,1,L10032_0,0.0,3,26.58,6.39,3,0,0
06:15:54,L10032,161.93,1,L10032_0,0.0,3,35.160000000000004,5.71,3,0,0
06:15:56,L10032,161.93,1,L10032_0,0.0,2,22.18,5.71,2,0,0
06:15:58,L10032,161.93,1,L10032_0,0.0,2,17.8,5.71,2,0,1
06:16:00,L10032,161.93,1,L10032_0,0.0,2,15.92,4.81,2,0,1
06:16:02,L10032,161.93,1,L10032_0,0.0,3,34.38,6.09,3,0,1
06:16:04,L10032,161.93,1,L10032_0,0.0,2,21.08,5.71,2,0,1
06:16:06,L10032,161.93,1,L10032_0,0.0,2,16.28,5.71,2,0,1
06:16:08,L10032,161.93,1,L10032_0,0.0,2,13.56,5.4,2,0,1
06:16:10,L10032,161.93,1,L10032_0,0.0,2,21.86,3.47,2,0,1
06:16:12,L10032,161.93,1,L10032_0,0.0,2,22.74,5.71,2,0,1
06:16:14,L10032,161.93,1,L10032_0,0.0,2,22.6,5.71,2,0,1
06:16:16,L10032,161.93,1,L10032_0,0.0,3,29.910000000000004,7.91,3,0,1
06:16:18,L10032,161.93,1,L10032_0,0.0,3,32.099999999999994,6.31,3,0,0
06:16:20,L10032,161.93,1,L10032_0,0.0,2,23.76,5.71,2,0,0
06:16:22,L10032,161.93,1,L10032_0,0.0,3,33.42,5.9,3,0,0
06:16:24,L10032,161.93,1,L10032_0,0.0,3,31.049999999999997,8.56,3,0,0
06:16:26,L10032,161.93,1,L10032_0,0.0,3,27.42,7.68,3,0,1
06:16:28,L10032,161.93,1,L10032_0,0.0,2,21.04,5.71,2,0,0
06:16:30,L10032,161.93,1,L10032_0,0.0,2,17.84,5.71,2,0,0
06:16:32,L10032,161.93,1,L10032_0,0.0,2,18.68,3.31,2,0,0
06:16:34,L10032,161.93,1,L10032_0,0.0,1,10.74,2.85,1,0,1
06:16:36,L10032,161.93,1,L10032_0,0.0,1,6.56,2.85,1,0,1
06:16:38,L10032,161.93,1,L10032_0,0.0,1,5.03,1.87,1,0,0
06:16:40,L10032,161.93,1,L10032_0,0.0,1,6.36,0.0,1,0,0
06:16:42,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
06:16:44,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
06:16:46,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
06:16:48,L10032,161.93,1,L10032_0,0.0,1,11.18,1.43,1,0,1
06:16:50,L10032,161.93,1,L10032_0,0.0,1,12.01,2.85,1,0,0
06:16:52,L10032,161.93,1,L10032_0,0.0,1,11.79,2.85,1,0,1
06:16:54,L10032,161.93,1,L10032_0,0.0,1,11.41,2.85,1,0,1
06:16:56,L10032,161.93,1,L10032_0,0.0,1,11.28,2.85,1,0,1
06:16:58,L10032,161.93,1,L10032_0,0.0,1,11.89,2.85,1,0,0
06:17:00,L10032,161.93,1,L10032_0,0.0,2,21.7,4.28,2,0,0
06:17:02,L10032,161.93,1,L10032_0,0.0,3,26.04,7.13,3,0,0
06:17:04,L10032,161.93,1,L10032_0,0.0,4,40.2,7.41,4,0,0
06:17:06,L10032,161.93,1,L10032_0,0.0,3,33.660000000000004,8.56,3,0,0
06:17:08,L10032,161.93,1,L10032_0,0.0,3,33.78,8.56,3,0,0
06:17:10,L10032,161.93,1,L10032_0,0.0,4,45.68,8.66,4,0,0
06:17:12,L10032,161.93,1,L10032_0,0.0,4,46.6,11.41,4,0,0
06:17:14,L10032,161.93,1,L10032_0,0.0,4,40.96,11.41,4,0,0
06:17:16,L10032,161.93,1,L10032_0,0.0,4,31.64,10.2,4,0,1
06:17:18,L10032,161.93,1,L10032_0,0.0,4,32.2,11.41,4,0,1
06:17:20,L10032,161.93,1,L10032_0,0.0,4,35.16,9.23,4,0,0
06:17:22,L10032,161.93,1,L10032_0,0.0,3,25.17,8.03,3,0,1
06:17:24,L10032,161.93,1,L10032_0,0.0,2,19.4,5.71,2,0,1
06:17:26,L10032,161.93,1,L10032_0,0.0,3,26.61,6.0,3,0,0
06:17:28,L10032,161.93,1,L10032_0,0.0,2,23.0,5.71,2,0,1
06:17:30,L10032,161.93,1,L10032_0,0.0,2,20.18,5.71,2,0,1
06:17:32,L10032,161.93,1,L10032_0,0.0,2,17.1,4.84,2,0,1
06:17:34,L10032,161.93,1,L10032_0,0.0,3,33.96,4.28,3,0,0
06:17:36,L10032,161.93,1,L10032_0,0.0,2,23.66,5.71,2,0,1
06:17:38,L10032,161.93,1,L10032_0,0.0,2,22.94,5.71,2,0,0
06:17:40,L10032,161.93,1,L10032_0,0.0,2,17.76,5.71,2,0,1
06:17:42,L10032,161.93,1,L10032_0,0.0,3,24.48,7.82,3,0,0
06:17:44,L10032,161.93,1,L10032_0,0.0,3,25.98,6.57,3,0,0
06:17:46,L10032,161.93,1,L10032_0,0.0,3,34.5,8.56,3,0,1
06:17:48,L10032,161.93,1,L10032_0,0.0,4,41.12,10.61,4,0,0
06:17:50,L10032,161.93,1,L10032_0,0.0,4,39.64,10.9,4,0,0
06:17:52,L10032,161.93,1,L10032_0,0.0,4,40.68,8.63,4,0,1
06:17:54,L10032,161.93,1,L10032_0,0.0,3,33.03,8.56,3,0,1
06:17:56,L10032,161.93,1,L10032_0,0.0,3,26.160000000000004,8.56,3,0,1
06:17:58,L10032,161.93,1,L10032_0,0.0,4,27.84,8.24,4,0,0
06:18:00,L10032,161.93,1,L10032_0,0.0,4,28.68,8.56,4,0,0
06:18:02,L10032,161.93,1,L10032_0,2.31,3,16.86,8.56,3,0,1
06:18:04,L10032,161.93,1,L10032_0,0.0,4,25.12,9.94,4,0,1
06:18:06,L10032,161.93,1,L10032_0,0.08,4,26.64,9.0,4,0,1
06:18:08,L10032,161.93,1,L10032_0,0.0,4,32.36,8.56,4,0,1
06:18:10,L10032,161.93,1,L10032_0,0.0,3,22.98,7.87,3,0,1
06:18:12,L10032,161.93,1,L10032_0,1.05,4,23.52,7.91,4,0,1
06:18:14,L10032,161.93,1,L10032_0,0.85,4,25.0,9.09,4,0,1
06:18:16,L10032,161.93,1,L10032_0,0.0,4,28.44,8.56,4,0,1
06:18:18,L10032,161.93,1,L10032_0,0.0,3,17.61,6.77,3,0,1
06:18:20,L10032,161.93,1,L10032_0,0.0,4,30.08,7.13,4,0,1
06:18:22,L10032,161.93,1,L10032_0,0.0,3,25.77,7.86,3,0,1
06:18:24,L10032,161.93,1,L10032_0,0.0,3,25.5,6.12,3,0,0
06:18:26,L10032,161.93,1,L10032_0,0.0,2,16.96,5.71,2,0,0
06:18:28,L10032,161.93,1,L10032_0,0.0,2,15.5,5.71,2,0,1
06:18:30,L10032,161.93,1,L10032_0,0.0,2,13.46,5.68,2,0,1
06:18:32,L10032,161.93,1,L10032_0,0.0,2,14.46,3.09,2,0,1
06:18:34,L10032,161.93,1,L10032_0,0.0,1,6.57,2.85,1,0,1
06:18:36,L10032,161.93,1,L10032_0,0.0,1,2.81,2.65,1,0,1
06:18:38,L10032,161.93,1,L10032_0,1.99,2,11.9,5.31,2,0,1
06:18:40,L10032,161.93,1,L10032_0,3.98,2,11.68,5.31,2,0,1
06:18:42,L10032,161.93,1,L10032_0,3.98,2,11.8,5.31,2,0,1
06:18:44,L10032,161.93,1,L10032_0,3.98,2,11.52,5.31,2,0,1
06:18:46,L10032,161.93,1,L10032_0,3.98,3,23.1,8.16,3,0,1
06:18:48,L10032,161.93,1,L10032_0,3.98,3,23.13,8.16,3,0,0
06:18:50,L10032,161.93,1,L10032_0,3.98,3,18.03,8.16,3,0,0
06:18:52,L10032,161.93,1,L10032_0,3.98,4,22.16,9.68,4,0,1
06:18:54,L10032,161.93,1,L10032_0,11.68,4,23.44,11.02,4,0,1
06:18:56,L10032,161.93,1,L10032_0,11.61,4,22.32,11.02,4,0,1
06:18:58,L10032,161.93,1,L10032_0,11.61,4,17.68,11.02,4,0,1
06:19:00,L10032,161.93,1,L10032_0,11.61,5,18.85,12.44,5,0,1
06:19:02,L10032,161.93,1,L10032_0,18.62,6,27.54,15.3,6,0,0
06:19:04,L10032,161.93,1,L10032_0,18.6,6,27.54,16.72,6,0,0
06:19:06,L10032,161.93,1,L10032_0,18.6,6,24.299999999999997,16.72,6,0,0
06:19:08,L10032,161.93,1,L10032_0,22.1,6,22.14,16.72,6,0,0
06:19:10,L10032,161.93,1,L10032_0,25.6,6,21.240000000000002,16.72,6,0,0
06:19:12,L10032,161.93,1,L10032_0,25.59,6,16.38,16.72,6,0,0
06:19:14,L10032,161.93,1,L10032_0,25.59,6,7.08,16.72,6,0,0
06:19:16,L10032,161.93,1,L10032_0,32.6,7,6.09,18.15,7,0,1
06:19:18,L10032,161.93,1,L10032_0,39.71,7,11.76,19.57,7,0,1
06:19:20,L10032,161.93,1,L10032_0,39.6,7,12.18,19.57,7,0,1
06:19:22,L10032,161.93,1,L10032_0,39.58,7,12.04,19.57,7,0,0
06:19:24,L10032,161.93,1,L10032_0,39.58,8,19.04,21.64,8,0,0
06:19:26,L10032,161.93,1,L10032_0,39.58,8,18.8,22.43,8,0,1
06:19:28,L10032,161.93,1,L10032_0,39.58,8,13.76,22.43,8,0,1
06:19:30,L10032,161.93,1,L10032_0,46.6,9,18.99,24.43,9,0,1
06:19:32,L10032,161.93,1,L10032_0,46.57,10,28.700000000000003,28.05,10,0,1
06:19:34,L10032,161.93,1,L10032_0,46.57,10,27.3,28.13,10,0,0
06:19:36,L10032,161.93,1,L10032_0,46.57,10,22.3,28.13,10,0,1
06:19:38,L10032,161.93,1,L10032_0,53.61,10,19.4,28.13,10,0,1
06:19:40,L10032,161.93,1,L10032_0,53.56,10,11.0,28.13,10,0,1
06:19:42,L10032,161.93,1,L10032_0,53.56,10,4.0,28.13,10,0,1
06:19:44,L10032,161.93,1,L10032_0,64.11,10,0.4,28.13,10,0,1
06:19:46,L10032,161.93,1,L10032_0,67.59,11,8.25,30.9,11,0,1
06:19:48,L10032,161.93,1,L10032_0,67.55,11,11.88,30.99,11,0,1
06:19:50,L10032,161.93,1,L10032_0,67.54,11,12.43,30.99,11,0,0
06:19:52,L10032,161.93,1,L10032_0,67.54,11,9.02,30.99,11,0,1
06:19:54,L10032,161.93,1,L10032_0,67.54,12,16.32,33.84,12,0,1
06:19:56,L10032,161.93,1,L10032_0,64.8,11,13.09,31.38,11,0,1
06:19:58,L10032,161.93,1,L10032_0,57.45,11,13.2,31.38,11,0,1
06:20:00,L10032,161.93,1,L10032_0,50.87,11,9.459999999999999,31.38,11,0,1
06:20:02,L10032,161.93,1,L10032_0,40.69,12,18.12,32.38,12,0,1
06:20:04,L10032,161.93,1,L10032_0,59.06,11,21.009999999999998,31.17,11,0,1
06:20:06,L10032,161.93,1,L10032_0,47.11,11,22.99,28.53,11,0,0
06:20:08,L10032,161.93,1,L10032_0,32.0,11,27.61,29.8,11,0,0
06:20:10,L10032,161.93,1,L10032_0,20.38,11,33.769999999999996,28.53,11,0,0
06:20:12,L10032,161.93,1,L10032_0,24.48,10,33.1,26.46,10,0,0
06:20:14,L10032,161.93,1,L10032_0,8.61,9,29.79,24.98,9,0,0
06:20:16,L10032,161.93,1,L10032_0,4.62,9,31.14,22.82,9,0,0
06:20:18,L10032,161.93,1,L10032_0,0.0,9,39.96,23.22,9,0,0
06:20:20,L10032,161.93,1,L10032_0,0.0,8,38.8,22.43,8,0,0
06:20:22,L10032,161.93,1,L10032_0,0.0,8,41.92,19.97,8,0,0
06:20:24,L10032,161.93,1,L10032_0,0.0,7,35.699999999999996,18.32,7,0,0
06:20:26,L10032,161.93,1,L10032_0,0.0,7,42.91,19.04,7,0,0
06:20:28,L10032,161.93,1,L10032_0,0.0,7,41.79,17.12,7,0,0
06:20:30,L10032,161.93,1,L10032_0,0.0,6,34.26,14.72,6,0,0
06:20:32,L10032,161.93,1,L10032_0,0.0,6,37.5,15.4,6,0,0
06:20:34,L10032,161.93,1,L10032_0,0.0,6,35.519999999999996,14.56,6,0,0
06:20:36,L10032,161.93,1,L10032_0,2.31,6,31.14,14.27,6,0,0
06:20:38,L10032,161.93,1,L10032_0,2.31,5,20.7,14.08,5,0,1
06:20:40,L10032,161.93,1,L10032_0,2.31,6,26.58,13.61,6,0,1
06:20:42,L10032,161.93,1,L10032_0,2.31,6,31.740000000000002,14.23,6,0,0
06:20:44,L10032,161.93,1,L10032_0,0.0,5,23.900000000000002,12.66,5,0,0
06:20:46,L10032,161.93,1,L10032_0,6.54,5,19.8,11.47,5,0,0
06:20:48,L10032,161.93,1,L10032_0,2.31,4,15.72,11.41,4,0,0
06:20:50,L10032,161.93,1,L10032_0,4.62,5,17.5,12.61,5,0,1
06:20:52,L10032,161.93,1,L10032_0,8.98,5,20.4,12.97,5,0,0
06:20:54,L10032,161.93,1,L10032_0,4.62,5,17.8,11.66,5,0,0
06:20:56,L10032,161.93,1,L10032_0,4.62,5,22.15,12.84,5,0,1
06:20:58,L10032,161.93,1,L10032_0,15.86,5,25.049999999999997,14.27,5,0,0
06:21:00,L10032,161.93,1,L10032_0,19.19,5,23.3,14.27,5,0,1
06:21:02,L10032,161.93,1,L10032_0,18.87,5,18.75,14.27,5,0,1
06:21:04,L10032,161.93,1,L10032_0,18.64,5,14.299999999999999,14.27,5,0,1
06:21:06,L10032,161.93,1,L10032_0,22.15,6,20.94,17.12,6,0,1
06:21:08,L10032,161.93,1,L10032_0,25.62,6,17.52,17.12,6,0,1
06:21:10,L10032,161.93,1,L10032_0,25.6,6,12.600000000000001,17.12,6,0,1
06:21:12,L10032,161.93,1,L10032_0,32.6,7,21.28,19.97,7,0,1
06:21:14,L10032,161.93,1,L10032_0,32.58,7,21.560000000000002,19.97,7,0,1
06:21:16,L10032,161.93,1,L10032_0,32.58,7,16.310000000000002,19.97,7,0,1
06:21:18,L10032,161.93,1,L10032_0,32.58,7,13.65,19.97,7,0,1
06:21:20,L10032,161.93,1,L10032_0,39.58,8,16.24,21.97,8,0,1
06:21:22,L10032,161.93,1,L10032_0,39.58,8,16.24,22.82,8,0,1
06:21:24,L10032,161.93,1,L10032_0,39.58,8,13.04,22.82,8,0,1
06:21:26,L10032,161.93,1,L10032_0,46.59,8,12.08,22.82,8,0,1
06:21:28,L10032,161.93,1,L10032_0,46.57,9,12.78,24.25,9,0,1
06:21:30,L10032,161.93,1,L10032_0,46.57,9,15.57,25.68,9,0,1
06:21:32,L10032,161.93,1,L10032_0,50.06,9,12.06,25.68,9,0,1
06:21:34,L10032,161.93,1,L10032_0,53.56,10,18.700000000000003,27.11,10,0,1
06:21:36,L10032,161.93,1,L10032_0,53.56,10,21.200000000000003,28.53,10,0,1
06:21:38,L10032,161.93,1,L10032_0,53.56,10,15.9,28.53,10,0,1
06:21:40,L10032,161.93,1,L10032_0,57.1,10,11.0,28.53,10,0,1
