Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:20:28,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:20:30,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:20:32,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:20:34,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:20:36,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:20:38,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:20:40,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:20:42,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:20:44,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:20:46,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:20:48,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:20:50,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:20:52,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:20:54,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:20:56,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:20:58,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:00,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:02,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:04,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:06,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:08,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:10,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:12,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:14,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:16,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:18,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:20,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:22,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:24,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:26,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:28,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:30,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:32,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:34,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:36,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:38,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:40,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:42,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:44,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:46,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:48,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:50,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:52,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:54,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:56,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:21:58,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:00,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:02,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:04,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:06,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:08,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:10,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:12,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:14,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:16,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:18,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:20,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:22,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:24,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:26,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:28,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:30,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:32,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:34,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:36,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:38,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:40,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:42,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:44,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:46,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:48,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:50,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:52,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:54,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:56,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:22:58,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:00,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:02,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:04,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:06,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:08,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:10,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:12,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:14,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:16,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:18,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:20,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:22,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:24,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:26,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:28,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:30,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:32,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:34,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:36,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:38,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:40,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:42,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:44,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:46,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:48,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:50,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:52,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:54,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:56,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:23:58,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:00,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:02,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:04,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:06,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:08,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:10,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:12,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:14,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:16,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:18,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:20,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:22,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:24,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:26,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:28,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:30,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:32,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:34,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:36,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:38,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:40,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:42,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:44,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:46,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:48,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:50,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:52,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:54,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:56,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:24:58,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:00,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:02,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:04,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:06,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:08,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:10,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:12,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:14,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:16,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:18,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:20,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:22,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:24,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:26,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:28,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:30,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:32,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:34,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:36,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:38,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:40,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:42,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:44,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:46,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:48,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:50,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:52,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:54,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:56,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:25:58,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:00,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:02,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:04,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:06,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:08,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:10,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:12,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:14,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:16,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:18,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:20,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:22,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:24,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:26,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:28,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:30,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:32,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:34,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:36,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:38,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:40,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:42,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:44,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:46,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:48,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:50,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:52,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:54,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:56,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:26:58,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:00,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:02,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:04,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:06,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:08,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:10,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:12,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:14,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:16,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:18,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:20,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:22,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:24,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:26,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:28,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:30,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:32,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:34,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:36,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:38,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:40,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:42,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:44,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:46,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:48,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:50,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:52,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:54,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:56,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:27:58,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:00,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:02,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:04,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:06,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:08,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:10,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:12,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:14,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:16,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:18,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:20,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:22,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:24,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:26,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:28,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:30,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:32,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:34,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:36,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:38,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:40,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:42,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:44,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:46,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:48,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:50,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:52,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:54,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:56,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:28:58,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:29:00,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:29:02,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:29:04,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:29:06,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:29:08,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:29:10,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:29:12,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:29:14,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:29:16,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:29:18,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
08:29:20,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
