Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:06:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5475,2,12.575,4.6425,2,0,0
06:06:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,18.6475,4.2075,2,0,0
06:06:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,1,11.815,3.3275,1,0,0
06:06:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,1,8.6825,2.65,1,0,0
06:07:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,1,8.99,1.945,1,0,0
06:07:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,0,5.92,0.9725,0,0,0
06:07:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,0,3.1,0.0,0,0,0
06:07:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,0,-0.0,0.0,0,0,0
06:07:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,0,-0.0,0.0,0,0,0
06:07:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,0,5.8425,0.975,0,0,0
06:07:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,0,2.82,0.9725,0,0,0
06:07:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,0,2.9275,0.9725,0,0,0
06:07:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,0,6.135,0.975,0,0,0
06:07:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,0,2.885,0.9725,0,0,0
06:07:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,0,2.8225,0.175,0,0,0
06:07:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,0,-0.0,0.0,0,0,0
06:07:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,0,6.04,0.76,0,0,0
06:07:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,0,3.0675,0.9725,0,0,0
06:07:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,0,2.9625,0.9725,0,0,0
06:07:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,0,5.987500000000001,0.975,0,0,1
06:07:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,0,2.5125,0.9725,0,0,0
06:07:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,0,1.2175,0.9725,0,0,0
06:07:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,0,0.14,0.9725,0,0,0
06:07:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,0,0.0,0.9725,0,0,0
06:07:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,0,0.0,0.9725,0,0,0
06:07:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,0,0.0,0.9725,0,0,0
06:07:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,0,0.0,0.9725,0,0,0
06:07:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,0,0.0,0.9725,0,0,0
06:07:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,1,6.075,1.815,1,0,0
06:07:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,1,8.8675,2.4575,1,0,0
06:07:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,1,6.055,2.9175,1,0,0
06:07:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,1,6.04,2.9175,1,0,0
06:07:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,1,4.99,2.9175,1,0,0
06:07:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,1,3.275,2.9175,1,0,0
06:08:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.7325,1,6.15,3.83,1,0,0
06:08:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.31,1,3.3000000000000003,3.8925,1,0,0
06:08:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.0675,2,7.115,5.432499999999999,2,0,0
06:08:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.0575,2,11.265,5.8375,2,0,0
06:08:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.0575,2,11.594999999999999,6.71,2,0,1
06:08:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.0575,2,16.14,7.800000000000001,2,0,0
06:08:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.9325,2,12.879999999999999,8.7575,2,0,1
06:08:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.0575,3,15.049999999999999,9.627500000000001,3,0,1
06:08:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",6.785,3,12.807500000000001,10.065,3,0,0
06:08:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",8.1575,3,14.34,11.675,3,0,0
06:08:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.595,3,12.057499999999997,12.647499999999999,3,0,0
06:08:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",8.709999999999999,4,12.232500000000002,13.137500000000001,4,0,0
06:08:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.862499999999999,4,11.635,13.620000000000001,4,0,0
06:08:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",13.374999999999998,4,8.8275,13.620000000000001,4,0,0
06:08:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",13.36,4,5.21,13.620000000000001,4,0,0
06:08:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.875,4,1.4899999999999998,13.620000000000001,4,0,0
06:08:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.622500000000002,4,2.24,13.9275,4,0,0
06:08:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",17.215000000000003,4,4.105,13.7025,4,0,0
06:08:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.747499999999999,4,5.022500000000001,12.667499999999999,4,0,0
06:08:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",10.6025,4,6.745,11.675,4,0,0
06:08:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.115,4,9.765,10.8,4,0,0
06:08:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.635,3,10.98,10.627500000000001,3,0,0
06:08:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.0575,3,12.352500000000001,9.865,3,0,0
06:08:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.0575,3,16.1825,10.307500000000001,3,0,0
06:08:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",5.865,4,19.3,11.7825,4,0,0
06:08:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",5.8100000000000005,4,25.2025,13.42,4,0,0
06:08:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",6.6925,4,30.585,14.950000000000001,4,0,0
06:08:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.555,4,31.66,15.805,4,0,0
06:08:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.5525,5,32.12,16.540000000000003,5,0,0
06:08:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.5525,4,26.432499999999997,15.7,4,0,1
06:09:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",8.45,5,25.745,16.384999999999998,5,0,0
06:09:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.885,6,25.880000000000003,18.4675,6,0,1
06:09:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",10.5275,5,19.887499999999996,17.795,5,0,1
06:09:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",10.3325,5,22.1,19.064999999999998,5,0,0
06:09:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.075,6,25.25,19.302500000000002,6,0,0
06:09:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.0525,5,24.015,18.485,5,0,0
06:09:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.05,5,25.39,17.722499999999997,5,0,0
06:09:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.0475,5,24.569999999999997,15.985,5,0,1
06:09:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.0475,4,19.53,14.195,4,0,0
06:09:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.9225,4,11.79,13.1225,4,0,0
06:09:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",12.7975,4,5.005000000000001,12.1725,4,0,0
06:09:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.965,3,3.51,12.515,3,0,0
06:09:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.95,3,3.1100000000000003,11.787500000000001,3,0,0
06:09:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.835,3,3.1449999999999996,11.4225,3,0,1
06:09:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.29,3,4.405,11.535,3,0,0
06:09:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.29,3,3.4299999999999997,11.675,3,0,1
06:09:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",13.969999999999999,3,5.012499999999999,11.122499999999999,3,0,0
06:09:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.8125,3,7.1475,10.7025,3,0,0
06:09:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",5.715,3,9.17,9.285,3,0,0
06:09:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,2,8.28,8.24,2,0,0
06:09:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,2,6.64,7.1000000000000005,2,0,0
06:09:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,7.734999999999999,6.595,2,0,0
06:09:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,11.3025,6.140000000000001,2,0,0
06:09:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,2,10.3675,5.9,2,0,0
06:09:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.4975,2,12.719999999999999,5.452500000000001,2,0,1
06:09:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,14.780000000000001,4.6899999999999995,2,0,0
06:09:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,1,12.592500000000001,4.22,1,0,0
06:09:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,15.49,4.8625,2,0,0
06:09:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,17.5775,4.9375,2,0,0
06:09:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,14.4025,5.175000000000001,2,0,0
06:10:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,14.86,4.8149999999999995,2,0,0
06:10:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,17.27,4.53,2,0,0
06:10:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,21.494999999999997,4.942500000000001,2,0,1
06:10:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,16.255,4.8625,2,0,0
06:10:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,15.77,4.5775,2,0,0
06:10:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,16.0975,4.3774999999999995,2,0,0
06:10:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,18.884999999999998,4.21,2,0,1
06:10:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,13.870000000000001,5.8374999999999995,2,0,0
06:10:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,2,14.055,6.325,2,0,0
06:10:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,2,10.875,6.51,2,0,0
06:10:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,2,11.732500000000002,6.835000000000001,2,0,0
06:10:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.7325,2,11.514999999999999,7.785,2,0,1
06:10:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.31,2,10.74,8.445,2,0,0
06:10:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.0725,3,13.662500000000001,8.79,3,0,0
06:10:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.06,3,14.424999999999999,9.73,3,0,1
06:10:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",6.705,3,12.775,10.7025,3,0,0
06:10:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.557499999999999,3,12.225,9.73,3,0,0
06:10:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.5525,3,10.780000000000001,10.217500000000001,3,0,0
06:10:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",10.192499999999999,3,12.780000000000001,10.175,3,0,0
06:10:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.055,3,8.1475,10.7025,3,0,0
06:10:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.942499999999999,3,11.6675,11.0125,3,0,0
06:10:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.0475,3,13.55,11.190000000000001,3,0,0
06:10:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.940000000000001,3,8.525,11.675,3,0,0
06:10:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.572500000000002,3,9.889999999999999,11.8825,3,0,1
06:10:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.545000000000002,3,8.1525,12.6475,3,0,0
06:10:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",15.122500000000002,3,6.1674999999999995,12.6475,3,0,1
06:10:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.587500000000002,4,8.7,14.200000000000001,4,0,0
06:10:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",15.6975,4,7.907500000000001,14.592500000000001,4,0,1
06:10:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",17.1625,4,5.5649999999999995,14.592500000000001,4,0,1
06:10:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",20.365000000000002,4,4.25,14.592500000000001,4,0,0
06:11:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",20.35,4,6.9825,16.3475,4,0,0
06:11:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.115000000000002,4,7.119999999999999,16.54,4,0,0
06:11:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",20.35,4,6.922499999999999,16.54,4,0,0
06:11:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.285,5,8.77,18.3325,5,0,0
06:11:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.9,5,7.869999999999999,18.485000000000003,5,0,0
06:11:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.6175,5,6.5125,18.485,5,0,0
06:11:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.85,5,5.12,18.36,5,0,0
06:11:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.5225,5,5.2299999999999995,17.572499999999998,5,0,1
06:11:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",17.197499999999998,5,9.355,18.247500000000002,5,0,0
06:11:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",13.155,5,12.105,17.5,5,0,0
06:11:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.3625,5,15.417499999999999,16.2975,5,0,1
06:11:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",8.7075,5,19.68,17.259999999999998,5,0,0
06:11:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",8.129999999999999,5,20.7325,17.744999999999997,5,0,0
06:11:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.5525,5,23.447499999999998,18.975,5,0,1
06:11:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",8.43,6,29.505000000000003,18.765,6,0,1
06:11:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.3,6,28.814999999999998,19.627500000000005,6,0,1
06:11:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.3,6,29.544999999999998,20.425000000000004,6,0,1
06:11:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.3,6,26.082500000000003,20.125,6,0,0
06:11:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.3,6,24.0125,21.105000000000004,6,0,0
06:11:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.627500000000001,6,19.54,21.555,6,0,0
06:11:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.0475,6,16.584999999999997,22.2325,6,0,0
06:11:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.625,6,16.962500000000002,22.0175,6,0,0
06:11:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",13.9625,6,17.565,22.435000000000002,6,0,0
06:11:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.9725,7,18.764999999999997,26.4075,7,0,1
06:11:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",13.95,7,20.475,26.269999999999996,7,0,0
06:11:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.879999999999999,7,20.502499999999998,25.122500000000002,7,0,1
06:11:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.5475,6,19.605,23.644999999999996,6,0,0
06:11:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.5425,6,21.1575,22.692500000000003,6,0,0
06:11:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.5425,6,21.16,20.917500000000004,6,0,0
06:11:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.5425,5,16.725,19.6875,5,0,0
06:12:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.295,5,12.98,18.0,5,0,0
06:12:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.2925,5,11.9,17.427500000000002,5,0,0
06:12:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",17.1675,4,9.9325,16.4075,4,0,0
06:12:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.04,4,9.76,15.2425,4,0,0
06:12:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.04,4,5.84,14.5975,4,0,0
06:12:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.04,4,6.777500000000001,14.585,4,0,1
06:12:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.04,4,7.3500000000000005,13.370000000000001,4,0,0
06:12:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.8125,4,4.61,13.620000000000001,4,0,0
06:12:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.04,4,7.035,14.3325,4,0,0
06:12:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",13.969999999999999,4,8.5175,13.290000000000001,4,0,0
06:12:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.5275,4,12.642500000000002,13.514999999999999,4,0,0
06:12:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",8.0825,4,17.03,12.9325,4,0,0
06:12:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.7075,4,21.9925,12.3175,4,0,0
06:12:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,4,20.845,12.32,4,0,0
06:12:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,4,20.0625,11.93,4,0,0
06:12:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.22,4,19.75,12.285,4,0,0
06:12:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.27,4,26.457500000000003,10.777499999999998,4,0,0
06:12:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,4,23.0675,9.5825,4,0,0
06:12:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,19.645,7.6850000000000005,2,0,0
06:12:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,17.6675,7.24,2,0,0
06:12:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,22.6125,4.7,2,0,0
06:12:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,13.9575,4.572500000000001,2,0,0
06:12:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,14.785,3.6950000000000003,2,0,0
06:12:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,2,16.6175,3.7475,2,0,0
06:12:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,1,13.5375,3.8775000000000004,1,0,0
06:12:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,1,11.46,3.89,1,0,0
06:12:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,1,11.6675,3.545,1,0,0
06:12:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,1,10.7425,2.9175,1,0,0
06:12:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,1,8.557500000000001,3.89,1,0,0
06:12:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,1,6.74,3.405,1,0,0
06:13:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.7325,1,2.985,2.9175,1,0,0
06:13:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.31,1,2.84,2.9175,1,0,0
06:13:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.31,1,1.825,2.9175,1,0,0
06:13:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.31,1,2.6174999999999997,3.405,1,0,1
06:13:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",3.2175000000000002,1,2.7325000000000004,3.89,1,0,0
06:13:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.075,1,5.615,4.3175,1,0,0
06:13:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.0575,1,5.13,4.8625,1,0,0
06:13:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.0575,2,10.245,6.1975,2,0,0
06:13:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.0575,2,9.989999999999998,6.6475,2,0,0
06:13:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.0575,2,14.41,7.0649999999999995,2,0,0
06:13:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.0575,2,13.445,7.785,2,0,0
06:13:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.0575,2,16.802500000000002,8.7575,2,0,0
06:13:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.635,2,13.8325,9.0675,2,0,0
06:13:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",5.2125,2,11.5175,9.727500000000001,2,0,0
