Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:07:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.575,8,0.0,41.96,8,1,NaN
06:07:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.56,8,0.0,41.96,8,1,NaN
06:07:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.56,8,0.0,41.96,8,1,NaN
06:08:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.56,8,0.0,41.96,8,1,NaN
06:08:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.56,8,0.0,41.96,8,1,NaN
06:08:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",52.614999999999995,8,1.36,41.105000000000004,8,1,NaN
06:08:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",45.575,8,3.0,39.335,8,0,NaN
06:08:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",41.15,8,5.305,35.61,8,0,NaN
06:08:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",32.8,6,7.54,32.78,6,0,NaN
06:08:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",21.955000000000002,6,9.565000000000001,29.755,6,0,NaN
06:08:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",11.299999999999999,6,12.184999999999999,27.715,6,0,NaN
06:08:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.415,6,20.910000000000004,27.68,6,0,NaN
06:08:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,5,18.82,23.6,5,0,NaN
06:08:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,31.4,22.93,6,0,NaN
06:08:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,33.03,21.875,6,0,NaN
06:08:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,4,27.795,18.355,4,0,NaN
06:08:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,4,33.065,14.425,4,0,NaN
06:08:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,3,27.96,13.23,3,0,NaN
06:08:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,3,29.72,11.8,3,0,NaN
06:08:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,3,25.724999999999998,13.55,3,0,NaN
06:08:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,4,31.720000000000002,13.469999999999999,4,0,NaN
06:08:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,4,27.21,15.735,4,0,NaN
06:08:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,4,28.505000000000003,13.48,4,0,NaN
06:08:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,4,26.71,14.785,4,0,NaN
06:08:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,4,22.23,17.1,4,0,NaN
06:08:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.494999999999999,4,20.275,19.665,4,0,NaN
06:08:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",9.975000000000001,4,18.900000000000002,22.29,4,0,NaN
06:08:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",11.62,4,14.365,23.6,4,0,NaN
06:08:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",16.93,4,8.315,23.6,4,0,NaN
06:08:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",22.14,5,7.44,25.759999999999998,5,0,NaN
06:08:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",25.62,6,7.754999999999999,27.380000000000003,6,0,NaN
06:08:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",29.1,6,9.799999999999999,28.845000000000002,6,0,NaN
06:08:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",29.090000000000003,6,5.67,28.845,6,0,NaN
06:09:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",29.090000000000003,6,6.3549999999999995,30.884999999999998,6,0,NaN
06:09:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",34.49,6,8.625,32.93,6,0,NaN
06:09:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",36.245000000000005,6,8.184999999999999,34.09,6,0,NaN
06:09:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",36.16,7,4.98,34.415,7,0,NaN
06:09:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",37.905,7,5.8999999999999995,36.715,7,0,NaN
06:09:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",43.144999999999996,8,6.615,38.019999999999996,8,0,NaN
06:09:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",43.105000000000004,8,6.199999999999999,39.335,8,0,NaN
06:09:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",44.85,8,4.085,40.644999999999996,8,0,NaN
06:09:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",48.405,8,5.45,42.465,8,0,NaN
06:09:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.095,8,7.535,44.58,8,0,NaN
06:09:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.07,8,3.2750000000000004,44.58,8,0,NaN
06:09:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.45,8,0.44,44.58,8,1,NaN
06:09:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.1,9,3.9000000000000004,47.205,9,0,NaN
06:09:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.06,10,5.52,48.7,10,0,NaN
06:09:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.055,10,4.01,49.825,10,0,NaN
06:09:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",58.849999999999994,10,3.61,51.775,10,0,NaN
06:09:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.11,10,2.6500000000000004,52.45,10,0,NaN
06:09:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.05000000000001,10,3.4399999999999995,54.665000000000006,10,0,NaN
06:09:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.55000000000001,10,1.75,55.07,10,1,NaN
06:09:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",69.295,12,2.59,57.08,12,0,NaN
06:09:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.035,12,3.26,59.0,12,0,NaN
06:09:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.785,12,1.245,60.315,12,1,NaN
06:09:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.035,12,0.0,60.315,12,1,NaN
06:09:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.025,12,1.78,62.19,12,1,NaN
06:09:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.025,12,0.78,62.94,12,1,NaN
06:09:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.52,12,0.0,62.94,12,1,NaN
06:09:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.52,12,0.0,62.94,12,1,NaN
06:09:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.52,12,0.0,62.94,12,1,NaN
06:09:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.52,12,0.0,62.94,12,1,NaN
06:09:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.52,12,0.0,62.94,12,1,NaN
06:10:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.52,12,0.0,62.94,12,1,NaN
06:10:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.52,12,0.0,62.94,12,1,NaN
06:10:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.42,12,1.32,62.28,12,1,NaN
06:10:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",70.095,12,2.915,57.955,12,0,NaN
06:10:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",63.55,11,5.885000000000001,56.985,11,0,NaN
06:10:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.075,10,9.405000000000001,52.45,10,0,NaN
06:10:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",42.515,10,14.05,47.875,10,0,NaN
06:10:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",33.85,9,16.83,45.120000000000005,9,0,NaN
06:10:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",23.475,8,17.939999999999998,41.925,8,0,NaN
06:10:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",12.54,8,20.275,39.335,8,0,NaN
06:10:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.22,8,23.275,34.995000000000005,8,0,NaN
06:10:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,28.32,32.94,8,0,NaN
06:10:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,26.9,31.160000000000004,6,0,NaN
06:10:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,30.394999999999996,27.810000000000002,6,0,NaN
06:10:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,32.72,23.785,6,0,NaN
06:10:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,5,27.32,24.725,5,0,NaN
06:10:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.335,6,24.825,25.955,6,0,NaN
06:10:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.345,6,23.045,26.375,6,0,NaN
06:10:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,6,21.505000000000003,25.244999999999997,6,0,NaN
06:10:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.295,6,21.745,27.435,6,0,NaN
06:10:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.32,6,17.32,28.845,6,0,NaN
06:10:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",21.455,6,14.475,31.465,6,0,NaN
06:10:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",26.545,7,14.36,34.09,7,0,NaN
06:10:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",31.299999999999997,7,13.23,36.715,7,0,NaN
06:10:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",36.555,8,10.71,38.78,8,0,NaN
06:10:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",37.955,8,10.469999999999999,41.955,8,0,NaN
06:10:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",43.13,10,9.93,43.17,10,0,NaN
06:10:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",44.855000000000004,8,7.684999999999999,44.58,8,0,NaN
06:10:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.095,9,6.88,47.205,9,0,NaN
06:10:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.37,10,6.075,49.265,10,0,NaN
06:11:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.085,10,3.915,49.825,10,0,NaN
06:11:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",60.565,10,3.575,52.445,10,0,NaN
06:11:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.05,10,4.93,54.505,10,0,NaN
06:11:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",65.92500000000001,10,2.26,55.07,10,0,NaN
06:11:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",69.37,12,2.44,57.535,12,0,NaN
06:11:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.035,11,0.6000000000000001,57.695,11,1,NaN
06:11:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.535,12,0.585,58.285000000000004,12,1,NaN
06:11:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",75.875,12,0.6200000000000001,59.519999999999996,12,1,NaN
06:11:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.035,12,2.87,61.625,12,0,NaN
06:11:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.535,12,2.055,63.795,12,0,NaN
06:11:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.37,12,0.21,64.44999999999999,12,1,NaN
06:11:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.07,64.59,12,1,NaN
06:11:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:11:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:11:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:11:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:11:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:11:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:11:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:11:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:11:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:11:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:11:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:11:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:11:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:11:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:11:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:11:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:11:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:11:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:12:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
06:12:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.21000000000001,12,0.915,64.28999999999999,12,1,NaN
06:12:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.15,12,3.3850000000000002,59.650000000000006,12,0,NaN
06:12:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",59.16,12,7.595,57.905,12,0,NaN
06:12:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",46.765,11,10.75,53.92,11,0,NaN
06:12:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",40.6,10,13.41,51.135000000000005,10,0,NaN
06:12:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",34.48,10,14.76,48.91,10,0,NaN
06:12:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",21.08,10,19.119999999999997,45.55,10,0,NaN
06:12:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",12.645,8,22.05,41.45,8,0,NaN
06:12:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.165,8,25.755000000000003,38.445,8,0,NaN
06:12:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,25.275,36.099999999999994,8,0,NaN
06:12:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.66,8,24.700000000000003,34.5,8,0,NaN
06:12:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,7,22.1,34.665,7,0,NaN
06:12:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,21.075000000000003,34.94,8,0,NaN
06:12:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,7,18.6,33.05,7,0,NaN
06:12:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,7,20.849999999999998,32.54,7,0,NaN
06:12:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,24.990000000000002,30.119999999999997,6,0,NaN
06:12:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,28.35,28.384999999999998,8,0,NaN
06:12:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,20.15,28.845,6,0,NaN
06:12:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.62,6,22.185000000000002,30.47,6,0,NaN
06:12:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",11.719999999999999,8,21.05,34.075,8,0,NaN
06:12:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",22.725,7,15.075,35.09,7,0,NaN
06:12:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",25.725,8,16.785,38.225,8,0,NaN
06:12:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",36.445,8,9.254999999999999,39.335,8,0,NaN
06:12:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",41.665,8,8.69,41.599999999999994,8,0,NaN
06:12:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",44.995000000000005,9,10.51,45.135000000000005,9,0,NaN
06:12:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",46.620000000000005,9,8.295,46.215,9,0,NaN
06:12:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",51.94,10,8.205,49.57,10,0,NaN
06:12:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.41,10,6.3,51.935,10,0,NaN
06:12:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",58.83,11,6.725,54.69,11,0,NaN
06:13:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.09,12,5.2,56.13,12,0,NaN
06:13:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.585,12,3.3000000000000003,57.92,12,0,NaN
06:13:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.05,12,2.87,60.315000000000005,12,0,NaN
06:13:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.53999999999999,12,1.175,60.85,12,1,NaN
06:13:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.04,12,1.705,62.910000000000004,12,1,NaN
06:13:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.79499999999999,12,1.085,64.35,12,1,NaN
06:13:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.22,12,0.0,64.61,12,2,NaN
06:13:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.21000000000001,12,0.0,64.63499999999999,12,2,NaN
06:13:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:13:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:14:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:14:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:14:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:14:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:14:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
06:14:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.225,12,0.0,64.63499999999999,12,2,NaN
06:14:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.38499999999999,12,0.195,64.63499999999999,12,2,NaN
06:14:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.955,12,0.585,64.63499999999999,12,2,NaN
06:14:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.58,12,1.7650000000000001,62.449999999999996,12,2,NaN
06:14:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.02000000000001,12,3.4799999999999995,59.585,12,0,NaN
06:14:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",69.325,12,6.944999999999999,57.665000000000006,12,0,NaN
06:14:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",59.065,11,9.36,54.150000000000006,11,0,NaN
06:14:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",48.815,10,13.765,49.135,10,0,NaN
06:14:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",39.92,10,15.815000000000001,47.485,10,0,NaN
06:14:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",31.174999999999997,9,15.434999999999999,44.209999999999994,9,0,NaN
06:14:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",16.08,8,15.76,43.965,8,0,NaN
06:14:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.62,8,20.03,41.925,8,0,NaN
06:14:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.465,8,21.439999999999998,38.51,8,0,NaN
06:14:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.36,8,23.295,36.254999999999995,8,0,NaN
06:14:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,7,25.165,33.575,7,0,NaN
06:14:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,34.86,29.865000000000002,8,0,NaN
06:14:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,30.6,26.895,6,0,NaN
06:14:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,34.78,24.975,6,0,NaN
06:14:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,4,29.59,20.98,4,0,NaN
06:14:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,4,34.275,19.675,4,0,NaN
06:14:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,4,30.629999999999995,17.915,4,0,NaN
06:14:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,4,27.090000000000003,15.145,4,0,NaN
06:14:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,3,15.85,15.735,3,0,NaN
06:14:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,4,14.549999999999999,18.395,4,0,NaN
06:14:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.22,4,15.985,20.53,4,0,NaN
06:15:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.48,4,16.8,22.07,4,0,NaN
06:15:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",15.125,6,22.22,25.13,6,0,NaN
06:15:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",16.895,5,13.93,26.225,5,0,NaN
06:15:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",20.36,6,16.315,30.155,6,0,NaN
06:15:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",23.88,6,14.465,31.835,6,0,NaN
06:15:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",29.115000000000002,8,16.665,34.650000000000006,8,0,NaN
06:15:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",30.840000000000003,8,14.55,36.825,8,0,NaN
06:15:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",34.34,8,13.835,39.269999999999996,8,0,NaN
06:15:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",37.89,8,9.045,41.955,8,0,NaN
06:15:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",43.129999999999995,9,8.72,44.34,9,0,NaN
06:15:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",48.370000000000005,8,6.58,44.58,8,0,NaN
06:15:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.085,10,8.015,48.135000000000005,10,0,NaN
06:15:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.58,10,7.35,50.59,10,0,NaN
06:15:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.195,11,6.89,52.935,11,0,NaN
06:15:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",62.545,10,4.775,55.07,10,0,NaN
06:15:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.065,12,3.98,57.019999999999996,12,0,NaN
06:15:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",69.385,12,3.81,59.135,12,0,NaN
06:15:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.055,12,1.97,60.489999999999995,12,1,NaN
