Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:08:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:09:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:09:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.585,3.1975,0,0,NaN
08:09:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,1.5125,3.1975,0,0,NaN
08:09:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,0.34,3.1975,0,0,NaN
08:09:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
08:09:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.115,3.1975,0,0,NaN
08:09:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,0.6725,0.8775,0,0,NaN
08:09:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:09:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:09:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:09:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.8675,3.1975,0,0,NaN
08:10:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.9775,1.6,0,0,NaN
08:10:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.9075,3.1975,0,0,NaN
08:10:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.0325,1.6,0,0,NaN
08:10:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.03,1.6,0,0,NaN
08:10:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.9875,3.1975,0,0,NaN
08:10:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.87,0.0,0,0,NaN
08:10:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:10:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.61,0.0225,0,0,NaN
08:10:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.875,3.1975,0,0,NaN
08:10:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.695,3.3775,0,0,NaN
08:11:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.9825,3.1975,0,0,NaN
08:11:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.91,0.0,0,0,NaN
08:11:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:11:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:12:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:13:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:14:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:15:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:16:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
