Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:06:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.75,1.9833333333333334,0,0,NaN
06:06:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.83,0.0,0,0,NaN
06:06:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:07:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8966666666666665,0.9933333333333333,0,0,NaN
06:07:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.83,3.966666666666667,1,0,NaN
06:07:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.65,4.96,1,0,NaN
06:07:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.67,5.63,1,0,NaN
06:07:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.786666666666667,5.646666666666667,1,0,NaN
06:07:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,16.16,4.8966666666666665,1,0,NaN
06:07:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.479999999999999,5.95,1,0,NaN
06:07:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.94,4.096666666666667,1,0,NaN
06:07:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.6933333333333325,2.9766666666666666,1,0,NaN
06:07:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.293333333333333,2.9766666666666666,1,0,NaN
06:07:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.140000000000001,2.8233333333333337,1,0,NaN
06:07:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.34,3.966666666666667,1,0,NaN
06:07:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.653333333333333,2.9766666666666666,1,0,NaN
06:07:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.856666666666667,1.9833333333333334,0,0,NaN
06:07:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.5,2.9766666666666666,1,0,NaN
06:07:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.5,3.97,1,0,NaN
06:07:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.753333333333333,3.966666666666667,1,0,NaN
06:07:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.976666666666667,2.1533333333333333,1,0,NaN
06:07:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.52,0.0,0,0,NaN
06:07:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:07:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9933333333333336,1.9833333333333334,0,0,NaN
06:07:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.873333333333334,3.626666666666667,1,0,NaN
06:07:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.873333333333334,3.966666666666667,1,0,NaN
06:07:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.920000000000001,2.9766666666666666,1,0,NaN
06:07:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.86,0.9933333333333333,0,0,NaN
06:07:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:07:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.723333333333333,0.21333333333333335,0,0,NaN
06:07:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.893333333333333,1.9833333333333334,0,0,NaN
06:07:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.796666666666667,1.9833333333333334,0,0,NaN
06:07:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.856666666666667,1.9833333333333334,0,0,NaN
06:08:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.936666666666667,0.04,0,0,NaN
06:08:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9,0.7833333333333333,0,0,NaN
06:08:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.003333333333333,1.9833333333333334,0,0,NaN
06:08:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.873333333333334,2.9766666666666666,1,0,NaN
06:08:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.56,3.966666666666667,1,0,NaN
06:08:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.866666666666667,1.9833333333333334,1,0,NaN
06:08:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7899999999999996,1.9833333333333334,0,0,NaN
06:08:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.12,0.0,0,0,NaN
06:08:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:08:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8466666666666662,0.5933333333333334,0,0,NaN
06:08:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9266666666666663,1.9833333333333334,0,0,NaN
06:08:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.07,1.9833333333333334,0,0,NaN
06:08:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.106666666666667,3.6466666666666665,1,0,NaN
06:08:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.98,1.9833333333333334,1,0,NaN
06:08:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9299999999999997,1.9833333333333334,0,0,NaN
06:08:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9066666666666667,0.9933333333333333,0,0,NaN
06:08:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.113333333333333,1.2833333333333334,0,0,NaN
06:08:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.776666666666667,1.9833333333333334,0,0,NaN
06:08:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.933333333333334,2.9766666666666666,1,0,NaN
06:08:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.7,2.9766666666666666,1,0,NaN
06:08:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.066666666666666,2.9766666666666666,1,0,NaN
06:08:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.666666666666667,2.9766666666666666,1,0,NaN
06:08:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.63,4.6066666666666665,1,0,NaN
06:08:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.520000000000001,5.823333333333333,1,0,NaN
06:08:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.200000000000001,6.140000000000001,1,0,NaN
06:08:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.586666666666666,5.95,1,0,NaN
06:08:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.6,4.913333333333333,1,0,NaN
06:08:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.52,4.96,1,0,NaN
06:08:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.213333333333333,5.566666666666666,1,0,NaN
06:08:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.08,6.526666666666666,2,0,NaN
06:09:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.146666666666667,7.933333333333334,1,0,NaN
06:09:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.433333333333332,7.916666666666667,2,0,NaN
06:09:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,11.78,6.55,2,0,NaN
06:09:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.696666666666667,7.543333333333333,1,0,NaN
06:09:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.029999999999998,9.296666666666667,2,0,NaN
06:09:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,18.39,10.086666666666668,3,0,NaN
06:09:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.96,11.9,2,0,NaN
06:09:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,26.03333333333333,11.46,3,0,NaN
06:09:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,20.34333333333333,12.893333333333333,3,0,NaN
06:09:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,4,32.20333333333333,16.023333333333333,4,0,NaN
06:09:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,21.516666666666666,15.866666666666667,3,0,NaN
06:09:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,4,26.996666666666666,14.086666666666668,4,0,NaN
06:09:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.463333333333335,10.983333333333334,2,0,NaN
06:09:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.679999999999996,8.353333333333333,2,0,NaN
06:09:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.779999999999998,7.079999999999999,2,0,NaN
06:09:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.783333333333333,5.306666666666667,1,0,NaN
06:09:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.296666666666667,4.96,1,0,NaN
06:09:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.043333333333333,6.31,2,0,NaN
06:09:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.66333333333333,6.943333333333334,2,0,NaN
06:09:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.493333333333332,7.216666666666666,2,0,NaN
06:09:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.893333333333333,5.95,1,0,NaN
06:09:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.270000000000001,3.966666666666667,1,0,NaN
06:09:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.403333333333333,1.8133333333333335,1,0,NaN
06:09:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.623333333333332,1.5266666666666666,1,0,NaN
06:09:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7533333333333334,1.9833333333333334,0,0,NaN
06:09:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.766666666666667,3.966666666666667,1,0,NaN
06:09:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.973333333333334,2.9766666666666666,1,0,NaN
06:09:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9133333333333336,1.9833333333333334,0,0,NaN
06:09:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9600000000000004,0.8066666666666666,0,0,NaN
06:09:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.69,0.19333333333333333,0,0,NaN
06:10:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.466666666666666,2.9766666666666666,1,0,NaN
06:10:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.88,4.516666666666667,1,0,NaN
06:10:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.61,5.95,1,0,NaN
06:10:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.556666666666667,6.163333333333333,1,0,NaN
06:10:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.753333333333336,5.95,1,0,NaN
06:10:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.266666666666666,5.95,1,0,NaN
06:10:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.849999999999998,7.48,2,0,NaN
06:10:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.226666666666667,6.6866666666666665,1,0,NaN
06:10:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.596666666666666,5.9366666666666665,1,0,NaN
06:10:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.719999999999999,4.96,1,0,NaN
06:10:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.576666666666665,2.396666666666667,1,0,NaN
06:10:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9600000000000004,0.9933333333333333,0,0,NaN
06:10:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8266666666666667,1.2066666666666668,0,0,NaN
06:10:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.766666666666667,3.2899999999999996,1,0,NaN
06:10:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.886666666666667,3.966666666666667,1,0,NaN
06:10:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.08,2.9766666666666666,1,0,NaN
06:10:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.03,0.9933333333333333,0,0,NaN
06:10:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:10:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7266666666666666,1.9833333333333334,0,0,NaN
06:10:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.033333333333333,1.9833333333333334,0,0,NaN
06:10:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.003333333333333,1.9833333333333334,0,0,NaN
06:10:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9433333333333334,0.9933333333333333,0,0,NaN
06:10:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.136666666666667,0.9933333333333333,0,0,NaN
06:10:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8433333333333333,1.9833333333333334,0,0,NaN
06:10:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9299999999999997,1.9833333333333334,0,0,NaN
06:10:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.12,3.23,1,0,NaN
06:10:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.88,1.9833333333333334,1,0,NaN
06:11:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.98,1.9833333333333334,0,0,NaN
06:11:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8466666666666662,0.9933333333333333,0,0,NaN
06:11:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:11:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.73,0.9933333333333333,0,0,NaN
06:11:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9433333333333334,1.9833333333333334,0,0,NaN
06:11:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8066666666666675,3.966666666666667,1,0,NaN
06:11:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.87,5.95,1,0,NaN
06:11:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.6,3.966666666666667,1,0,NaN
06:11:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.75,4.3999999999999995,1,0,NaN
06:11:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.61,2.9766666666666666,1,0,NaN
06:11:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.31,5.95,1,0,NaN
06:11:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.51666666666667,5.69,2,0,NaN
06:11:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.466666666666665,7.796666666666667,2,0,NaN
06:11:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.66,8.426666666666668,2,0,NaN
06:11:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.42,9.23,2,0,NaN
06:11:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,26.319999999999997,10.15,2,0,NaN
06:11:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,28.973333333333333,10.110000000000001,3,0,NaN
06:11:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.08,10.213333333333333,2,0,NaN
06:11:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.513333333333334,10.546666666666667,2,0,NaN
06:11:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.316666666666665,9.123333333333333,2,0,NaN
06:11:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.483333333333334,9.03,2,0,NaN
06:11:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.676666666666666,9.56,2,0,NaN
06:11:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.396666666666665,5.323333333333333,2,0,NaN
06:11:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.71666666666667,7.933333333333334,2,0,NaN
06:11:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.66,9.143333333333333,2,0,NaN
06:11:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,29.536666666666672,10.896666666666667,3,0,NaN
06:11:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,24.02,11.283333333333333,3,0,NaN
06:11:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,24.80333333333333,13.753333333333332,3,0,NaN
06:11:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.44666666666667,12.84666666666667,2,0,NaN
06:12:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,20.86,13.88,3,0,NaN
06:12:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.096666666666664,12.803333333333335,2,0,NaN
06:12:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,3,18.220000000000002,15.379999999999997,3,0,NaN
06:12:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,20.773333333333333,13.666666666666666,3,0,NaN
06:12:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.083333333333334,11.9,2,0,NaN
06:12:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,24.66,10.043333333333333,3,0,NaN
06:12:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.633333333333333,9.383333333333335,2,0,NaN
06:12:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,26.436666666666667,11.393333333333333,2,0,NaN
06:12:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,25.706666666666667,10.49,2,0,NaN
06:12:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,26.51666666666667,9.0,2,0,NaN
06:12:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,25.096666666666668,7.97,2,0,NaN
06:12:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.213333333333333,6.9433333333333325,1,0,NaN
06:12:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.496666666666668,4.96,1,0,NaN
06:12:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.416666666666667,2.9766666666666666,1,0,NaN
06:12:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.043333333333333,2.66,1,0,NaN
06:12:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.01,1.9833333333333334,0,0,NaN
06:12:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.82,2.9766666666666666,1,0,NaN
06:12:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.99,3.3633333333333333,1,0,NaN
06:12:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.7,5.273333333333333,1,0,NaN
06:12:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.99,5.95,1,0,NaN
06:12:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.16,6.579999999999999,2,0,NaN
06:12:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.733333333333334,6.9433333333333325,2,0,NaN
06:12:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.400000000000002,7.933333333333334,2,0,NaN
06:12:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.093333333333334,6.91,1,0,NaN
06:12:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.506666666666668,5.626666666666666,1,0,NaN
06:12:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.459999999999999,4.033333333333334,1,0,NaN
06:12:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.696666666666667,3.623333333333333,1,0,NaN
06:12:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.333333333333334,4.96,1,0,NaN
06:12:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.6000000000000005,3.966666666666667,1,0,NaN
06:12:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.85,4.96,1,0,NaN
06:13:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.626666666666666,3.966666666666667,1,0,NaN
06:13:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.733333333333333,1.9833333333333334,1,0,NaN
06:13:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9499999999999997,0.94,0,0,NaN
06:13:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9566666666666666,1.9833333333333334,0,0,NaN
06:13:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9433333333333334,1.9833333333333334,0,0,NaN
06:13:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9066666666666667,1.9833333333333334,0,0,NaN
06:13:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8699999999999997,0.77,0,0,NaN
06:13:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9633333333333334,1.9833333333333334,0,0,NaN
06:13:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.226666666666667,2.9766666666666666,1,0,NaN
06:13:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.073333333333332,3.966666666666667,1,0,NaN
06:13:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.14,2.9766666666666666,1,0,NaN
06:13:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9600000000000004,1.63,0,0,NaN
06:13:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.81,0.0,0,0,NaN
06:13:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
06:13:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.073333333333333,1.8099999999999998,0,0,NaN
06:13:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7733333333333334,1.9833333333333334,0,0,NaN
06:13:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9499999999999997,1.9833333333333334,0,0,NaN
06:13:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.6933333333333325,2.2866666666666666,1,0,NaN
06:13:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.016666666666667,1.9833333333333334,0,0,NaN
06:13:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.03,1.9833333333333334,0,0,NaN
06:13:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.006666666666667,0.9933333333333333,0,0,NaN
06:13:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.1499999999999995,1.5199999999999998,0,0,NaN
