Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:22:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:22:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:22:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:22:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:22:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:22:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:22:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:23:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:24:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:25:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:26:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:27:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:28:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:29:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:30:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:31:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:32:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
