Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:14:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.16750000000002,25,0.0625,66.3225,25,2,0
08:14:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3375,25,2,0
08:14:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3375,25,2,0
08:14:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.34,25,2,0
08:14:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.34,25,2,0
08:14:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.34,25,2,0
08:14:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.34,25,2,0
08:14:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.34,25,2,0
08:14:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.34,25,2,0
08:14:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.34,25,2,0
08:14:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.34,25,2,0
08:15:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.34,25,2,0
08:15:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.34,25,2,0
08:15:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.34,25,2,0
08:15:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.34,25,2,0
08:15:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.34,25,2,0
08:15:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.34,25,2,0
08:15:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.365,25,1.875,64.9475,25,2,0
08:15:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",157.0375,24,4.2225,63.6425,24,0,0
08:15:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",147.64749999999998,24,6.0600000000000005,62.4975,24,0,0
08:15:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",141.2125,24,8.825,61.0475,24,0,0
08:15:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",129.32,23,12.03,59.86,23,0,0
08:15:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.67750000000001,22,15.1675,57.59,22,0,0
08:15:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",113.45,22,18.7275,55.2825,22,0,0
08:15:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",105.74999999999999,21,18.810000000000002,53.415,21,0,0
08:15:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",99.2575,20,19.7575,51.9825,20,0,0
08:15:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",93.9675,20,19.7575,50.28,20,0,0
08:15:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",86.9925,19,19.142500000000002,49.275000000000006,19,0,0
08:15:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",80.2225,18,20.69,47.4925,18,0,0
08:15:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",73.1475,18,24.2825,46.3175,18,0,0
08:15:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",67.505,17,28.130000000000003,44.7275,17,0,0
08:15:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",61.997499999999995,16,31.625,42.8025,16,0,0
08:15:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",47.65,16,34.1875,41.762499999999996,16,0,0
08:15:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",47.824999999999996,16,37.15,40.3325,16,0,0
08:15:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.36,16,37.052499999999995,39.4925,16,0,0
08:15:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.715,15,34.7125,38.1275,15,0,0
08:15:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",35.435,14,34.735,37.385000000000005,14,0,0
08:15:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",30.574999999999996,14,34.762499999999996,37.087500000000006,14,0,0
08:15:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",24.49,14,30.9425,37.4675,14,0,0
08:15:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.0925,14,29.68,38.0225,14,0,0
08:15:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",26.3975,15,29.7825,39.042500000000004,15,0,0
08:16:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",34.4425,15,28.190000000000005,39.8275,15,0,0
08:16:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",37.86,16,27.305,40.762499999999996,16,0,0
08:16:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",41.425,16,25.472499999999997,42.160000000000004,16,0,0
08:16:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",49.6325,16,23.5975,43.227500000000006,16,0,0
08:16:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.917500000000004,17,21.915,44.0925,17,0,0
08:16:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",64.87,17,20.4175,45.082499999999996,17,0,0
08:16:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",71.2025,17,19.0225,45.7875,17,0,0
08:16:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",74.615,18,18.994999999999997,46.605,18,0,0
08:16:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",82.695,18,16.125,47.265,18,0,0
08:16:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",91.5925,18,14.415000000000001,48.59,18,0,0
08:16:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",98.6175,18,10.642500000000002,49.165,18,0,0
08:16:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",111.08500000000001,19,9.372499999999999,50.36750000000001,19,0,0
08:16:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",116.36250000000001,20,9.465000000000002,51.46,20,0,0
08:16:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",123.23749999999998,20,11.580000000000002,52.7575,20,0,0
08:16:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.735,20,13.212499999999999,54.010000000000005,20,0,0
08:16:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",129.935,21,15.765,54.85,21,0,0
08:16:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",133.6025,21,16.95,55.6425,21,0,0
08:16:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",134.70250000000001,22,17.895,56.955000000000005,22,0,0
08:16:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",135.58,22,17.9125,58.12,22,0,0
08:16:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",137.3475,22,15.067499999999999,58.55,22,0,0
08:16:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.99,22,13.9375,59.27000000000001,22,0,0
08:16:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.655,22,10.9425,59.575,22,0,0
08:16:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",143.4875,22,8.52,59.99249999999999,22,0,0
08:16:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",146.1,23,6.5025,60.332499999999996,23,0,0
08:16:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",148.735,23,5.9075,60.67,23,0,0
08:16:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",151.35500000000002,23,4.815,61.00749999999999,23,0,0
08:16:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.0975,23,5.8425,61.68000000000001,23,0,0
08:16:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.94,23,5.2250000000000005,62.0175,23,0,0
08:16:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.685,24,5.0,62.69,24,0,0
08:16:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.6775,24,3.15,62.69,24,0,0
08:17:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.10250000000002,24,4.235,63.7,24,0,0
08:17:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",160.85000000000002,24,3.575,64.035,24,0,0
08:17:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",160.9225,24,3.1625,64.5775,24,0,0
08:17:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",162.7125,24,1.5525000000000002,64.71,24,1,0
08:17:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.435,24,1.8599999999999999,65.38250000000001,24,2,0
08:17:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.675,25,1.245,65.38749999999999,25,2,0
08:17:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.8475,24,3.1100000000000003,64.0675,24,0,0
08:17:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",151.935,24,5.5375,63.18,24,0,0
08:17:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",144.2025,24,7.6475,62.08,24,0,0
08:17:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.5025,23,9.262500000000001,60.82,23,0,0
08:17:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.305,23,10.06,60.072500000000005,23,0,0
08:17:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.125,22,10.3075,59.06,22,0,0
08:17:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",109.92750000000001,22,13.000000000000002,57.7425,22,0,0
08:17:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",93.33,22,17.394999999999996,56.5125,22,0,0
08:17:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",84.3075,21,18.9925,55.019999999999996,21,0,0
08:17:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",91.435,21,20.445,53.11,21,0,0
08:17:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",90.78999999999999,20,22.4175,51.5,20,0,0
08:17:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",86.82,19,24.35,49.7875,19,0,0
08:17:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",72.8275,19,24.125,48.5375,19,0,0
08:17:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",71.72,18,25.332499999999996,48.4425,18,0,0
08:17:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",71.5325,18,26.405,46.58,18,0,0
08:17:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.730000000000004,18,28.1675,46.75000000000001,18,0,0
08:17:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",64.27000000000001,18,24.8275,47.364999999999995,18,0,0
08:17:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",63.67,18,24.335,46.4025,18,0,0
08:17:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",67.4925,18,25.2175,45.535000000000004,18,0,0
08:17:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",56.0175,18,25.9175,45.5875,18,0,0
08:17:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",59.0025,18,24.544999999999998,45.8375,18,0,0
08:17:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",53.629999999999995,18,23.68,46.269999999999996,18,0,0
08:17:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",62.3775,18,22.7925,46.82000000000001,18,0,0
08:17:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",49.155,18,22.815,47.0675,18,0,0
08:18:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",47.0775,18,21.877499999999998,47.6275,18,0,0
08:18:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",51.057500000000005,18,20.4025,47.775000000000006,18,0,0
08:18:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.425000000000004,18,20.752499999999998,48.300000000000004,18,0,1
08:18:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",61.8775,19,22.2275,48.5825,19,0,0
08:18:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",62.2225,19,22.53,49.1325,19,0,0
08:18:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",66.8,19,21.0825,49.942499999999995,19,0,0
08:18:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",80.6925,19,19.615000000000002,50.2475,19,0,0
08:18:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",83.9025,19,19.615,51.074999999999996,19,0,0
08:18:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",100.845,20,19.0925,51.9025,20,0,0
08:18:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",105.0975,20,17.6125,52.885,20,0,0
08:18:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",113.625,20,14.3125,53.615,20,0,0
08:18:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.65,21,11.185,54.345,21,0,0
08:18:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",124.7475,21,8.262500000000001,55.13,21,0,0
08:18:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",129.6525,21,5.23,55.94,21,0,0
08:18:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",132.1275,21,2.3725,56.61,21,0,1
08:18:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.14000000000001,21,1.1025,56.675000000000004,21,2,1
08:18:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.56,22,0.9175,56.995,22,2,0
08:18:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.3675,57.3,22,2,1
08:18:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.1225,57.415000000000006,22,2,1
08:18:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.1225,57.46,22,2,1
08:18:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.4825,22,2,0
08:18:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.4975,22,2,0
08:18:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:18:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5025,22,2,0
08:18:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5025,22,2,0
08:18:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5025,22,2,0
08:18:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5025,22,2,0
08:18:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5025,22,2,0
08:18:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5025,22,2,0
08:18:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5025,22,2,1
08:19:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5025,22,2,1
08:19:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5025,22,2,1
08:19:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5025,22,2,1
08:19:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5025,22,2,0
08:19:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5025,22,2,0
08:19:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5025,22,2,0
08:19:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5025,22,2,1
08:19:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.1425,22,2.195,56.44,22,2,1
08:19:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.71,21,4.237500000000001,54.81,21,0,1
08:19:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",149.455,21,8.1325,52.622499999999995,21,0,0
08:19:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.365,20,9.672500000000001,51.42,20,0,0
08:19:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",131.3775,20,11.905000000000001,49.629999999999995,20,0,1
08:19:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",124.4975,18,13.392500000000002,47.875,18,0,1
08:19:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",114.58,18,12.96,47.230000000000004,18,0,1
08:19:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",108.5325,18,14.025,46.607499999999995,18,0,1
08:19:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",103.44749999999999,18,15.764999999999999,44.394999999999996,18,0,1
08:19:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",93.1225,17,20.4075,43.5175,17,0,1
08:19:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",63.6725,16,23.8975,42.552499999999995,16,0,1
08:19:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",56.245000000000005,16,27.61,41.125,16,0,1
08:19:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",49.1025,16,30.4075,39.745,16,0,1
08:19:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",41.3775,15,30.1475,38.3225,15,0,1
08:19:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",33.7775,15,27.7775,37.025,15,0,1
08:19:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",24.4125,14,25.652500000000003,35.525,14,0,1
08:19:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.1475,14,26.689999999999998,35.28,14,0,1
08:19:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",34.4525,14,27.6875,35.0925,14,0,1
08:19:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",45.9725,14,28.759999999999998,34.38,14,0,1
08:19:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",13.035,13,28.807499999999997,34.707499999999996,13,0,1
08:19:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",5.1725,13,29.300000000000004,33.42,13,0,1
08:19:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",5.6075,13,27.9,34.5625,13,0,1
08:19:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",30.15,14,26.1025,35.3825,14,0,1
08:20:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",15.995,14,24.3975,36.8425,14,0,1
08:20:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",24.275,14,22.7875,38.11,14,0,1
08:20:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",31.347499999999997,15,22.5375,39.3425,15,0,1
08:20:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",33.42,16,24.555,40.835,16,0,0
08:20:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",43.459999999999994,16,26.300000000000004,42.4,16,0,0
08:20:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",50.565,16,27.580000000000002,43.925,16,0,0
08:20:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.705,18,29.732499999999998,45.17,18,0,0
08:20:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",64.775,18,31.174999999999997,46.927499999999995,18,0,0
08:20:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",70.8375,18,32.519999999999996,47.980000000000004,18,0,0
08:20:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",73.02000000000001,19,31.195,49.7125,19,0,0
08:20:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",81.265,19,30.472499999999997,50.9225,19,0,0
08:20:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",86.06,20,28.73,52.405,20,0,0
08:20:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",94.32,20,25.550000000000004,54.0825,20,0,0
08:20:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",101.1075,21,22.695000000000004,55.065,21,0,0
08:20:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.11,21,19.43,56.435,21,0,0
08:20:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",124.78999999999999,22,16.802500000000002,57.822500000000005,22,0,0
08:20:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",131.62,22,14.7725,59.09,22,0,0
08:20:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.8025,23,12.524999999999999,59.82,23,0,0
08:20:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.5875,23,10.7075,60.7175,23,0,0
08:20:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",144.345,24,9.475000000000001,61.71000000000001,24,0,0
08:20:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",147.88500000000002,24,7.4025,62.4125,24,0,0
08:20:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",148.0375,24,6.8275,62.9225,24,0,0
08:20:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",144.68,24,7.0825000000000005,61.78,24,0,0
08:20:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.6325,24,8.915,62.00750000000001,24,0,0
08:20:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.1225,24,7.9525,62.022499999999994,24,0,0
08:20:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",127.85,24,8.415,61.2025,24,0,0
08:20:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1575,23,9.66,60.8875,23,0,0
08:20:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",118.23,23,12.88,59.1575,23,0,0
08:20:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",115.33999999999999,22,14.19,57.910000000000004,22,0,0
08:20:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.42250000000001,22,14.3825,57.00749999999999,22,0,0
08:21:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",107.94500000000001,22,13.817499999999999,55.41,22,0,0
08:21:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",101.36500000000001,21,16.1275,54.417500000000004,21,0,0
08:21:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",98.7725,20,18.29,53.3425,20,0,0
08:21:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",94.01500000000001,20,19.8975,52.675,20,0,0
08:21:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",94.4975,20,18.884999999999998,52.2625,20,0,0
08:21:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",88.115,20,20.1375,51.097500000000004,20,0,0
08:21:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",82.01750000000001,19,21.645,50.597500000000004,19,0,0
08:21:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",70.205,19,23.5225,49.92,19,0,0
08:21:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",54.6825,19,21.155,49.805,19,0,0
08:21:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",72.75750000000001,19,20.28,49.2975,19,0,0
08:21:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",76.345,18,19.822499999999998,48.862500000000004,18,0,0
08:21:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",90.07249999999999,19,18.21,49.15,19,0,0
08:21:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",85.025,19,19.0175,49.46,19,0,0
08:21:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",80.6875,19,17.6875,49.725,19,0,0
08:21:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",93.5975,19,16.1675,50.2375,19,0,0
08:21:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",102.30250000000001,19,16.185,50.585,19,0,0
08:21:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.04,19,14.557500000000001,50.907500000000006,19,0,0
08:21:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",109.4475,19,14.3525,51.2125,19,0,0
08:21:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",113.82,20,12.99,51.62500000000001,20,0,0
08:21:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",108.605,20,11.5075,52.917500000000004,20,0,0
08:21:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.9925,20,10.294999999999998,54.3525,20,0,0
08:21:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",130.755,20,8.155000000000001,54.919999999999995,20,0,0
08:21:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",100.605,21,7.8125,55.62,21,0,0
