Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:31:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.952499999999999,8.907499999999999,2,0,1
08:31:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.485,3,14.747499999999999,9.555,3,0,0
08:32:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.1325,2,9.5475,9.09,2,0,1
08:32:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,12.742500000000001,7.822499999999999,2,0,1
08:32:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.0225,2,14.227500000000001,8.2825,2,0,1
08:32:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,10.77,6.0075,2,0,1
08:32:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.532499999999999,6.8325,2,0,1
08:32:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,13.7875,7.1499999999999995,3,0,0
08:32:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.5375,6.58,2,0,0
08:32:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,8.5325,6.262499999999999,2,0,1
08:32:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,14.18,7.7475,2,0,1
08:32:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,2,15.760000000000002,7.664999999999999,2,0,1
08:32:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,2,15.68,8.0625,2,0,1
08:32:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,2,16.355,8.245,2,0,0
08:32:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,2,13.605,7.67,2,0,1
08:32:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,2,13.3525,7.159999999999999,2,0,1
08:32:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,2,13.23,6.9525,2,0,1
08:32:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,2,13.05,7.4775,2,0,0
08:32:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,2,11.0125,7.1125,2,0,1
08:32:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,2,9.9175,8.235,2,0,1
08:32:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.8875,2,9.057500000000001,9.255,2,0,1
08:32:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.237500000000001,3,11.1375,10.535,3,0,0
08:32:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.220000000000001,3,11.5875,11.847500000000002,3,0,0
08:32:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.977500000000001,4,13.202499999999999,12.965,4,0,0
08:32:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.77,3,10.945000000000002,13.807499999999997,3,0,0
08:32:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.7625,4,12.2475,14.509999999999998,4,0,0
08:32:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.77,4,12.712499999999999,14.312500000000002,4,0,0
08:32:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.7675,4,8.7675,15.01,4,0,0
08:32:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.504999999999999,4,10.225000000000001,14.795,4,0,0
08:32:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.8475,4,14.2125,14.27,4,0,0
08:32:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.02,4,11.644999999999998,14.489999999999998,4,0,0
08:32:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",7.285,4,12.294999999999998,14.029999999999998,4,0,0
08:33:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",7.6225000000000005,4,11.4675,14.870000000000001,4,0,0
08:33:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.62,3,13.5325,13.700000000000001,3,0,0
08:33:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.14,4,15.5725,12.3925,4,0,0
08:33:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.7125,3,15.997499999999999,12.805,3,0,0
08:33:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.7325,4,19.1375,12.7075,4,0,0
08:33:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,22.375,10.5975,3,0,0
08:33:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,19.7775,11.2225,3,0,0
08:33:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.455,4,20.435,10.6675,4,0,0
08:33:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,21.5825,11.584999999999999,3,0,0
08:33:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.4425,4,25.235000000000003,11.2825,4,0,0
08:33:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,20.8925,9.8375,3,0,0
08:33:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.485,2,17.875,10.52,2,0,0
08:33:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,14.02,9.4675,2,0,1
08:33:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,12.635,9.71,2,0,1
08:33:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,12.1675,10.180000000000001,3,0,0
08:33:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,16.84,9.0925,3,0,0
08:33:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.537499999999998,7.91,2,0,1
08:33:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.102500000000001,6.285,2,0,1
08:33:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.2025,5.984999999999999,2,0,1
08:33:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.5625,5.67,2,0,1
08:33:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,8.870000000000001,4.9125,2,0,1
08:33:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.67,5.2125,2,0,0
08:33:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.78,6.664999999999999,2,0,0
08:33:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.755,6.1225,2,0,1
08:33:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.4525,5.967499999999999,2,0,0
08:33:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.384999999999998,5.6775,2,0,0
08:33:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.015,4.505,1,0,1
08:33:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.825,4.3125,2,0,1
08:33:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.020000000000001,3.94,1,0,1
08:33:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.7725,3.7750000000000004,1,0,1
08:34:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.254999999999999,4.055,1,0,1
08:34:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.115,4.285,2,0,1
08:34:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.2575,4.5600000000000005,2,0,0
08:34:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.8625,5.069999999999999,2,0,1
08:34:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.0075,5.529999999999999,2,0,1
08:34:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.4225,4.7575,2,0,1
08:34:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.620000000000001,5.7475,1,0,1
08:34:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.185,5.6025,2,0,0
08:34:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.1925,6.575,2,0,0
08:34:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.807500000000001,6.882499999999999,2,0,1
08:34:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.4675,2,19.635,7.245,2,0,0
08:34:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9275,2,20.884999999999998,8.89,2,0,0
08:34:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9275,3,23.875,9.3125,3,0,0
08:34:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.905,2,19.595,8.61,2,0,0
08:34:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.03,3,19.134999999999998,8.06,3,0,0
08:34:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.9025,2,9.625,7.3575,2,0,1
08:34:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.9025,2,8.9775,7.4375,2,0,1
08:34:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.9025,2,10.0425,6.9399999999999995,2,0,1
08:34:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.9025,2,8.497499999999999,6.6875,2,0,0
08:34:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.9025,2,12.1675,7.28,2,0,1
08:34:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.505,2,9.615,6.795,2,0,0
08:34:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.0825,2,9.835,8.0625,2,0,1
08:34:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.0825000000000005,2,10.0625,9.040000000000001,2,0,1
08:34:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.94,3,14.185000000000002,10.437500000000002,3,0,0
08:34:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.8100000000000005,2,12.627500000000001,9.715000000000002,2,0,1
08:34:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.805000000000001,3,11.4275,11.3825,3,0,0
08:34:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.3825,3,10.567499999999999,12.4675,3,0,1
08:34:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",7.837500000000001,4,9.899999999999999,13.08,4,0,0
08:34:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",10.472499999999998,4,10.0425,13.665000000000001,4,0,0
08:34:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",10.4575,4,9.5675,14.19,4,0,0
08:35:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",11.61,4,7.129999999999999,15.22,4,0,0
08:35:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",15.11,4,6.534999999999999,15.99,4,0,0
08:35:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",15.979999999999999,5,8.4075,17.255,5,0,0
08:35:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.8525,4,7.55,17.61,4,0,0
08:35:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.8525,5,8.945,18.5675,5,0,0
08:35:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",18.6275,4,7.407500000000001,19.404999999999998,4,0,0
08:35:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",20.435,5,7.7325,20.2925,5,0,0
08:35:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",21.265,6,7.202500000000001,20.999999999999996,6,0,0
08:35:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",23.862499999999997,5,7.0625,21.782500000000002,5,0,0
08:35:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",23.845000000000002,6,7.390000000000001,22.635,6,0,0
08:35:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",25.602500000000003,6,6.5675,23.2225,6,0,0
08:35:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",26.51,6,6.2175,25.0775,6,0,0
08:35:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",29.125,6,7.422499999999999,26.185000000000002,6,0,0
08:35:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",30.839999999999996,6,9.670000000000002,27.2425,6,0,0
08:35:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",30.835,6,10.3425,28.5925,6,0,0
08:35:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",30.835,7,10.292499999999999,29.45,7,0,0
08:35:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",34.3975,7,8.74,31.055,7,0,0
08:35:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",37.0225,8,10.684999999999999,33.065,8,0,0
08:35:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",39.69500000000001,8,8.405,33.285,8,0,0
08:35:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",39.585,8,6.445,34.485,8,0,0
08:35:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",43.985,8,4.154999999999999,35.7375,8,0,0
08:35:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",45.709999999999994,8,3.0300000000000002,36.277499999999996,8,0,0
08:35:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",48.36,9,4.9775,38.17,9,0,0
08:35:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",51.065,8,3.1725,38.839999999999996,8,0,0
08:35:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",50.1375,9,2.3825000000000003,39.1675,9,0,0
08:35:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",48.2375,10,3.22,39.6275,10,0,0
08:35:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.575,9,3.6825,39.917500000000004,9,0,0
08:35:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",49.214999999999996,9,2.3,40.325,9,0,0
08:35:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",51.9375,9,3.6025,40.754999999999995,9,0,0
08:35:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",52.7325,9,2.67,41.39999999999999,9,0,0
08:36:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",56.230000000000004,10,2.3825,41.97749999999999,10,0,0
08:36:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",58.96,10,3.4775,43.802499999999995,10,0,0
08:36:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",61.645,10,2.4724999999999997,43.802499999999995,10,0,0
08:36:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",61.505,10,2.1925000000000003,44.77,10,0,0
08:36:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",61.4525,10,1.6300000000000001,44.96,10,1,0
08:36:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",62.307500000000005,10,3.6849999999999996,46.535000000000004,10,0,0
08:36:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",62.2975,11,3.7800000000000002,47.045,11,0,0
08:36:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",63.18,10,5.164999999999999,48.434999999999995,10,0,0
08:36:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",64.9425,11,3.27,48.6575,11,0,0
08:36:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",64.045,11,2.31,49.137499999999996,11,0,0
08:36:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",67.5925,11,2.775,49.595,11,0,0
08:36:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",69.34,11,2.005,50.582499999999996,11,0,0
08:36:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",71.9375,11,0.515,50.7525,11,1,0
08:36:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",71.03750000000001,11,1.6250000000000002,51.082499999999996,11,1,0
08:36:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",72.8825,11,1.0750000000000002,51.777499999999996,11,1,0
08:36:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",74.5575,12,0.5625,52.05,12,1,0
08:36:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",75.80250000000001,12,0.665,52.4075,12,1,0
08:36:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",75.80250000000001,12,2.3449999999999998,53.714999999999996,12,0,0
08:36:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",72.80250000000001,12,2.0524999999999998,53.7975,12,0,0
08:36:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",73.715,12,1.1500000000000001,54.2275,12,1,0
08:36:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",77.2475,12,0.6375000000000001,54.3925,12,1,0
08:36:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",81.05,12,0.315,54.6275,12,1,0
08:36:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",81.045,12,0.105,54.855,12,1,0
08:36:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",81.045,12,0.035,54.887499999999996,12,1,0
08:36:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",81.045,12,1.105,55.614999999999995,12,1,0
08:36:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",81.045,12,0.975,56.067499999999995,12,1,0
08:36:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",81.9225,12,0.0325,56.06999999999999,12,1,0
08:36:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",82.79749999999999,12,0.0,56.06999999999999,12,1,0
08:36:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",82.79249999999999,12,0.0,56.06999999999999,12,1,0
08:36:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",82.79249999999999,12,0.0,56.06999999999999,12,1,0
08:37:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",82.79249999999999,12,0.0,56.06999999999999,12,1,0
08:37:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",82.79249999999999,12,0.5950000000000001,56.647499999999994,12,1,0
08:37:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",82.79249999999999,12,1.1099999999999999,57.23,12,1,0
08:37:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",79.77250000000001,13,1.925,58.03,13,1,0
08:37:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",82.41,13,1.785,59.21,13,1,0
08:37:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",86.5475,13,0.14,59.45,13,1,0
08:37:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",88.03999999999999,13,0.0,59.535000000000004,13,1,0
08:37:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",88.035,14,1.04,60.6275,14,1,0
08:37:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.3075,14,0.7675000000000001,61.2525,14,1,0
08:37:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.1875,14,0.0325,61.3775,14,1,0
08:37:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.06,14,0.0,61.385,14,1,0
08:37:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:37:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:37:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:37:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:37:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:37:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:37:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:37:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:37:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:37:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:37:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:37:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:37:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:37:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:37:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:37:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:37:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:37:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:37:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:38:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:38:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:38:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:38:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:38:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:38:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:38:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:38:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:38:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:38:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:38:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:38:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:38:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:38:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:38:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:38:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.055,14,0.0,61.3875,14,1,0
08:38:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.0575,14,0.0,61.3875,14,1,0
08:38:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.0575,14,0.0,61.3875,14,1,0
08:38:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.07,14,0.0,61.38,14,1,0
08:38:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.12249999999999,14,0.0375,61.36,14,1,0
08:38:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.2375,14,0.17250000000000001,61.3175,14,1,0
08:38:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.56250000000001,14,0.375,61.185,14,1,0
08:38:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",92.2275,14,0.8875,60.96,14,1,0
08:38:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",92.7825,14,2.0625,60.4925,14,0,0
08:38:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",85.3675,13,4.285,60.245000000000005,13,0,0
08:38:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",73.60749999999999,13,6.317499999999999,56.985,13,0,0
08:38:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",68.315,12,8.725,54.68000000000001,12,0,0
08:38:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",54.37,12,11.52,52.692499999999995,12,0,0
08:38:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",50.9375,12,15.104999999999999,49.2825,12,0,0
08:38:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",43.29,11,16.945,46.9875,11,0,0
08:39:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",30.340000000000003,10,20.415,43.905,10,0,0
08:39:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",13.8775,10,21.8825,42.185,10,0,0
08:39:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.4575000000000005,9,24.132499999999997,39.730000000000004,9,0,0
08:39:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.765,9,28.1275,36.7175,9,0,0
08:39:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,8,26.815,35.7225,8,0,0
08:39:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,8,28.9075,34.897499999999994,8,0,0
08:39:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.045,8,27.2525,36.0,8,0,0
08:39:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.9675,9,28.0,37.362500000000004,9,0,0
08:39:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.977500000000001,9,26.3075,37.405,9,0,0
08:39:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",10.6725,8,22.36,36.6175,8,0,0
08:39:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",11.947500000000002,8,21.7325,36.0025,8,0,0
08:39:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.662500000000001,8,18.605,33.8425,8,0,0
08:39:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.465,7,16.84,32.3775,7,0,0
08:39:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.365,7,19.3725,30.01,7,0,0
08:39:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.75,7,22.895000000000003,28.8375,7,0,0
08:39:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,6,21.517500000000002,27.0325,6,0,0
08:39:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.7325,7,23.5825,28.2275,7,0,0
08:39:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.4725,7,23.137500000000003,27.2625,7,0,0
08:39:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,6,19.655,26.165000000000003,6,0,0
