Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:37:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:37:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:38:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:39:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:39:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:40:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:41:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:41:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:42:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:43:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:43:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
