Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:35:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9933333333333336,0.7799999999999999,0,0,NaN
08:36:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.013333333333333,1.5599999999999998,0,0,NaN
08:36:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.073333333333333,1.5599999999999998,0,0,NaN
08:36:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.876666666666667,1.5599999999999998,0,0,NaN
08:36:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.4600000000000004,0.5366666666666667,0,0,NaN
08:36:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.7566666666666664,1.5599999999999998,0,0,NaN
08:36:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.66,2.34,1,0,NaN
08:36:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.739999999999999,3.1199999999999997,1,0,NaN
08:36:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.886666666666667,3.1199999999999997,1,0,NaN
08:36:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.826666666666667,1.5599999999999998,1,0,NaN
08:36:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.856666666666667,0.5599999999999999,0,0,NaN
08:36:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,1.04,0.15333333333333335,1,0,NaN
08:36:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.31,1.4166666666666667,0,0,NaN
08:36:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.133333333333334,2.4833333333333334,1,0,NaN
08:37:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.253333333333334,4.11,1,0,NaN
08:37:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.79,4.676666666666667,1,0,NaN
08:37:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.36,6.016666666666667,1,0,NaN
08:37:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.146666666666667,5.456666666666667,1,0,NaN
08:37:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.786666666666667,3.7899999999999996,1,0,NaN
08:37:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.089999999999998,4.073333333333333,1,0,NaN
08:37:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.200000000000001,4.676666666666667,1,0,NaN
08:37:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.37,4.676666666666667,1,0,NaN
08:37:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.52,3.2699999999999996,1,0,NaN
08:37:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.366666666666665,4.053333333333334,1,0,NaN
08:37:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.043333333333335,2.6533333333333333,1,0,NaN
08:37:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.42,3.8966666666666665,1,0,NaN
08:37:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.799999999999999,5.553333333333334,1,0,NaN
08:37:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.316666666666666,5.953333333333333,2,0,NaN
08:37:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.026666666666667,6.6066666666666665,2,0,NaN
08:37:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.746666666666666,6.626666666666666,2,0,NaN
08:37:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.55666666666667,5.936666666666667,2,0,NaN
08:37:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.479999999999999,6.236666666666667,1,0,NaN
08:37:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.433333333333334,6.236666666666667,2,0,NaN
08:37:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.316666666666666,6.140000000000001,2,0,NaN
08:37:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.006666666666664,5.903333333333333,2,0,NaN
08:37:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.883333333333333,3.6999999999999997,1,0,NaN
08:37:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.96,2.7533333333333334,1,0,NaN
08:37:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.236666666666666,2.34,1,0,NaN
08:37:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.046666666666667,1.5599999999999998,0,0,NaN
08:37:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.933333333333334,2.8266666666666667,1,0,NaN
08:37:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.8,3.1199999999999997,1,0,NaN
08:37:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.76,2.723333333333333,1,0,NaN
08:37:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.729999999999999,3.28,1,0,NaN
08:37:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.43,3.8966666666666665,1,0,NaN
08:38:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.03,4.453333333333333,1,0,NaN
08:38:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.699999999999998,4.18,1,0,NaN
08:38:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.013333333333334,4.456666666666666,1,0,NaN
08:38:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.533333333333333,3.533333333333333,1,0,NaN
08:38:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.15,4.676666666666667,1,0,NaN
08:38:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.19,4.463333333333334,1,0,NaN
08:38:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.56,4.676666666666667,1,0,NaN
08:38:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.783333333333333,3.8666666666666667,1,0,NaN
08:38:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.24,2.9966666666666666,1,0,NaN
08:38:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.359999999999999,3.1199999999999997,1,0,NaN
08:38:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.773333333333333,3.1199999999999997,1,0,NaN
08:38:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.373333333333334,1.5599999999999998,1,0,NaN
08:38:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9433333333333334,1.5599999999999998,0,0,NaN
08:38:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9,0.7799999999999999,0,0,NaN
08:38:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8166666666666664,0.3133333333333333,0,0,NaN
08:38:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.666666666666667,2.34,1,0,NaN
08:38:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.473333333333334,3.1199999999999997,1,0,NaN
08:38:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.816666666666668,4.68,1,0,NaN
08:38:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.676666666666668,4.823333333333333,1,0,NaN
08:38:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.603333333333333,4.36,1,0,NaN
08:38:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.286666666666667,4.676666666666667,1,0,NaN
08:38:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.280000000000001,5.456666666666667,1,0,NaN
08:38:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.24,6.236666666666667,1,0,NaN
08:38:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.55,6.236666666666667,2,0,NaN
08:38:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.683333333333334,5.456666666666667,2,0,NaN
08:38:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.653333333333334,4.843333333333333,1,0,NaN
08:38:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,16.133333333333333,4.04,1,0,NaN
08:39:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.799999999999999,4.5200000000000005,1,0,NaN
08:39:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.340000000000002,3.776666666666667,1,0,NaN
08:39:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.8933333333333335,4.63,1,0,NaN
08:39:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.346666666666666,4.713333333333333,1,0,NaN
08:39:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.613333333333335,5.426666666666667,1,0,NaN
08:39:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.3,5.763333333333333,2,0,NaN
08:39:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.599999999999998,6.236666666666667,2,0,NaN
08:39:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.51666666666667,6.236666666666667,2,0,NaN
08:39:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.693333333333333,5.456666666666667,1,0,NaN
08:39:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,16.0,4.8133333333333335,1,0,NaN
08:39:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.906666666666666,4.723333333333334,1,0,NaN
08:39:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.76,3.9600000000000004,1,0,NaN
08:39:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.94,3.1199999999999997,1,0,NaN
08:39:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.886666666666667,2.34,1,0,NaN
08:39:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.966666666666667,1.0066666666666666,0,0,NaN
08:39:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.06,0.0,0,0,NaN
08:39:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:40:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:40:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.52,0.09333333333333334,0,0,NaN
08:40:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.88,2.8000000000000003,1,0,NaN
08:40:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.88,4.8500000000000005,1,0,NaN
08:40:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.6,6.236666666666667,1,0,NaN
08:40:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.916666666666668,6.05,2,0,NaN
08:40:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.98333333333333,5.543333333333333,2,0,NaN
08:40:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.4,6.236666666666667,2,0,NaN
08:40:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.666666666666666,7.266666666666667,2,0,NaN
08:40:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.203333333333333,7.726666666666667,2,0,NaN
08:40:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.033333333333335,7.796666666666667,2,0,NaN
08:40:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.526666666666667,7.8500000000000005,2,0,NaN
08:40:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.093333333333334,6.236666666666667,2,0,NaN
08:40:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.183333333333334,6.263333333333333,2,0,NaN
08:40:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.066666666666666,6.236666666666667,2,0,NaN
08:40:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.349999999999998,6.423333333333333,2,0,NaN
08:40:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.216666666666665,6.663333333333333,2,0,NaN
08:40:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.1,6.533333333333334,2,0,NaN
08:40:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.349999999999998,6.236666666666667,2,0,NaN
08:40:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.933333333333332,6.236666666666667,1,0,NaN
08:40:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.466666666666667,5.923333333333333,2,0,NaN
08:40:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.530000000000001,5.083333333333333,2,0,NaN
08:40:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.28,5.976666666666667,1,0,NaN
08:40:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.576666666666668,5.546666666666667,2,0,NaN
08:40:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.566666666666666,6.236666666666667,2,0,NaN
08:40:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.503333333333334,7.016666666666667,2,0,NaN
08:40:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.423333333333336,6.56,2,0,NaN
08:40:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.613333333333333,5.456666666666666,2,0,NaN
08:40:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.723333333333334,4.046666666666667,1,0,NaN
08:40:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.55,3.8966666666666665,1,0,NaN
08:41:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.96,2.34,1,0,NaN
08:41:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.003333333333333,1.5599999999999998,0,0,NaN
08:41:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8366666666666664,1.5599999999999998,0,0,NaN
08:41:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,2.5633333333333335,1.5599999999999998,0,0,NaN
08:41:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.886666666666667,1.4266666666666667,1,0,NaN
08:41:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.873333333333334,2.34,1,0,NaN
08:41:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.81,3.8966666666666665,1,0,NaN
08:41:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.12,4.676666666666667,1,0,NaN
08:41:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.89,3.8966666666666665,1,0,NaN
08:41:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.8,2.34,1,0,NaN
08:41:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.513333333333333,0.9266666666666666,1,0,NaN
08:41:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.893333333333333,1.5599999999999998,0,0,NaN
08:41:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.913333333333333,2.34,1,0,NaN
08:41:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.84,3.1199999999999997,1,0,NaN
08:41:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.073333333333332,3.1199999999999997,1,0,NaN
08:41:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.973333333333334,1.5599999999999998,1,0,NaN
08:41:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.983333333333333,0.7799999999999999,0,0,NaN
08:41:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.893333333333333,1.5599999999999998,0,0,NaN
08:41:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.92,1.5599999999999998,0,0,NaN
08:41:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.083333333333333,1.5599999999999998,0,0,NaN
08:41:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.003333333333333,0.9500000000000001,0,0,NaN
08:42:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,1.62,0.84,1,0,NaN
08:42:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.4333333333333333,1.5599999999999998,0,0,NaN
08:42:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.373333333333333,2.8966666666666665,1,0,NaN
08:42:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.266666666666666,5.596666666666667,1,0,NaN
08:42:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.3,7.016666666666667,2,0,NaN
08:42:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.42,8.503333333333334,2,0,NaN
08:42:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,24.663333333333338,7.803333333333334,2,0,NaN
08:42:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.426666666666666,7.863333333333333,3,0,NaN
08:42:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.766666666666666,7.796666666666667,2,0,NaN
08:42:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.24,8.163333333333334,2,0,NaN
08:42:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.493333333333332,7.56,2,0,NaN
08:42:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.426666666666666,8.886666666666665,2,0,NaN
08:42:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.243333333333336,7.796666666666667,2,0,NaN
08:42:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.759999999999998,7.716666666666666,2,0,NaN
08:42:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.5666666666666667,2,17.616666666666664,7.743333333333333,2,0,NaN
08:42:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.183333333333334,8.223333333333333,2,0,NaN
08:42:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.693333333333335,8.576666666666666,2,0,NaN
08:42:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.11,9.266666666666667,2,0,NaN
08:42:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,20.236666666666668,10.136666666666667,3,0,NaN
08:42:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.6866666666666666,3,22.58666666666667,9.799999999999999,3,0,NaN
08:42:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.673333333333336,8.163333333333332,2,0,NaN
08:42:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.496666666666664,8.803333333333333,2,0,NaN
08:42:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.406666666666666,7.796666666666667,2,0,NaN
08:42:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.80666666666667,8.87,2,0,NaN
08:42:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,18.41333333333333,9.356666666666667,2,0,NaN
08:42:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.406666666666666,9.356666666666667,3,0,NaN
08:42:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.346666666666668,10.013333333333334,3,0,NaN
08:42:54,L135,98.77,3,"L135_2,L135_1,L135_0",1.39,3,19.296666666666667,10.379999999999999,3,0,NaN
08:42:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.666666666666668,9.356666666666667,3,0,NaN
08:42:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.073333333333334,9.823333333333332,2,0,NaN
08:43:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.41,9.86,3,0,NaN
08:43:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,21.77333333333333,10.976666666666667,3,0,NaN
08:43:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,23.416666666666668,8.713333333333333,3,0,NaN
08:43:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,25.87333333333333,7.8500000000000005,2,0,NaN
08:43:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.973333333333333,7.326666666666667,2,0,NaN
08:43:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.100000000000005,6.5633333333333335,2,0,NaN
08:43:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.94333333333333,6.603333333333334,2,0,NaN
08:43:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.683333333333334,6.609999999999999,2,0,NaN
08:43:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.24,6.82,2,0,NaN
08:43:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.353333333333335,8.246666666666666,2,0,NaN
08:43:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.6133333333333334,3,23.153333333333336,9.756666666666666,3,0,NaN
08:43:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,20.56333333333333,10.343333333333332,3,0,NaN
08:43:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.65,3,19.723333333333333,10.043333333333335,3,0,NaN
08:43:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,21.576666666666668,10.136666666666667,3,0,NaN
08:43:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,23.05333333333333,9.713333333333333,3,0,NaN
08:43:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.319999999999997,9.35,2,0,NaN
08:43:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.536666666666665,8.576666666666666,2,0,NaN
08:43:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.44333333333333,6.846666666666667,2,0,NaN
08:43:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.26,6.03,2,0,NaN
08:43:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.803333333333335,6.12,2,0,NaN
08:43:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.173333333333334,5.776666666666666,1,0,NaN
08:43:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.183333333333332,6.073333333333333,2,0,NaN
08:43:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.553333333333335,6.32,2,0,NaN
