Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:36:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:38:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:38:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:38:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:39:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:39:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:39:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:40:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:40:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:40:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:40:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:40:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:40:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:40:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:40:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.5775,0.3375,0,0,1
08:40:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.0775,1.1525,0,0,0
08:40:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.305,1.6525,0,0,1
08:40:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,4.845,2.4975,1,0,1
08:40:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,5.6625,3.46,1,0,1
08:40:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.362499999999999,4.11,1,0,0
08:40:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.18,3.46,1,0,1
08:40:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.49,4.575,1,0,1
08:40:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.649999999999999,4.5975,1,0,1
08:40:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.9,5.05,1,0,1
08:40:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.09,5.6975,2,0,0
08:40:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.152500000000002,5.31,2,0,1
08:41:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.58,5.1899999999999995,2,0,0
08:41:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.364999999999998,4.9575000000000005,2,0,0
08:41:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.215,5.1425,2,0,1
08:41:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.3125,5.465,2,0,0
08:41:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,19.125,5.8825,2,0,0
08:41:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,19.462500000000002,5.2375,2,0,0
08:41:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,18.4975,5.5375,2,0,0
08:41:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.725,5.63,2,0,1
08:41:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.0675,5.675,2,0,1
08:41:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.0075,5.2175,2,0,1
08:41:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,13.4025,5.5525,2,0,0
08:41:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.205,5.1899999999999995,1,0,0
08:41:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.1,4.784999999999999,1,0,0
08:41:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.12,4.0375,1,0,0
08:41:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.7,2.885,1,0,0
08:41:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.92,1.8375,0,0,0
08:41:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.46,1.1525,0,0,0
08:41:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.035,0.0,0,0,0
08:41:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:41:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:41:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:41:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:41:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:41:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:41:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.3225,0.8725,0,0,0
08:41:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.62,1.285,0,0,0
08:41:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.47,2.3075,0,0,0
08:41:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.575,2.3075,0,0,0
08:41:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.635,3.12,1,0,0
08:41:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.83,2.6875,1,0,0
08:42:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.625,1.73,0,0,0
08:42:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8375,1.1525,0,0,0
08:42:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9275,1.1525,0,0,0
08:42:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8,0.1225,0,0,0
08:42:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:42:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:42:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:42:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.5025,0.8025,0,0,1
08:42:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.905,1.505,0,0,1
08:42:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.845,2.3075,0,0,0
08:42:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.42,2.3075,0,0,0
08:42:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.98,2.3075,0,0,0
08:42:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.82,1.1525,0,0,0
08:42:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.07,0.5775,0,0,0
08:42:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:43:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.2025,0.3175,0,0,1
08:43:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.505,1.1525,0,0,1
08:43:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.2775,1.1525,0,0,1
08:43:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8825,1.1525,0,0,1
08:43:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8875,1.1525,0,0,1
08:43:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.535,1.025,0,0,0
08:43:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.865,1.1525,0,0,0
08:43:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.355,1.99,0,0,0
08:43:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.855,2.3075,0,0,0
08:43:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.74,3.295,1,0,0
08:43:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.115,2.885,1,0,0
08:43:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.28,2.6725,1,0,0
08:43:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.86,2.3075,1,0,0
08:43:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.6425,3.0625,1,0,0
08:43:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.4925,2.3075,1,0,0
08:43:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.3125,3.2125,1,0,0
08:43:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.08,2.82,1,0,0
08:43:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.68,3.46,1,0,0
08:43:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.14,2.7425,1,0,0
08:43:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.6274999999999995,3.46,1,0,0
08:43:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.67,3.2075,1,0,0
08:43:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.44,3.29,1,0,0
08:43:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.9125,4.0375,1,0,0
08:43:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.8,4.965,1,0,0
08:43:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.955,4.6125,1,0,0
08:43:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.2825,3.8150000000000004,1,0,0
08:43:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.459999999999999,4.015,1,0,0
08:43:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.7325,3.12,1,0,0
08:43:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.8975,2.3075,1,0,0
08:43:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.905,2.3075,0,0,0
08:44:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.89,2.64,1,0,0
08:44:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.425000000000001,2.71,1,0,0
08:44:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.5975,2.3075,1,0,0
08:44:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.0775,2.5575,1,0,0
08:44:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.6274999999999995,3.4525,1,0,0
08:44:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.47,3.145,1,0,0
08:44:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.709999999999999,2.7425,1,0,0
08:44:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.455,3.1075,1,0,0
08:44:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.205,2.885,1,0,0
08:44:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.470000000000001,3.2575,1,0,0
08:44:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.83,2.59,1,0,0
08:44:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.717499999999999,3.1375,1,0,0
08:44:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.175,2.3075,1,0,0
08:44:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.897499999999999,2.965,1,0,0
08:44:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.2749999999999995,2.3075,1,0,0
08:44:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.635,2.21,0,0,0
08:44:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.74,1.1525,0,0,0
08:44:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.515,2.1675,0,0,0
08:44:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.915,1.615,0,0,0
08:44:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.5775,1.1525,0,0,1
08:44:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9225,1.1525,0,0,1
08:44:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9425,1.1525,0,0,1
08:44:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.055,0.0,0,0,1
08:44:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
