Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:11:28,L58#1,371.54,2,"L58#1_1,L58#1_0",338.425,50,5.685,62.425,50,0,NaN
08:11:30,L58#1,371.54,2,"L58#1_1,L58#1_0",344.07500000000005,52,6.135,62.92,52,0,NaN
08:11:32,L58#1,371.54,2,"L58#1_1,L58#1_0",345.66499999999996,51,5.93,63.415,51,0,NaN
08:11:34,L58#1,371.54,2,"L58#1_1,L58#1_0",350.885,52,3.5149999999999997,63.8,52,0,NaN
08:11:36,L58#1,371.54,2,"L58#1_1,L58#1_0",354.155,53,2.6500000000000004,64.66,53,2,NaN
08:11:38,L58#1,371.54,2,"L58#1_1,L58#1_0",355.57000000000005,52,3.0650000000000004,65.28,52,2,NaN
08:11:40,L58#1,371.54,2,"L58#1_1,L58#1_0",360.925,52,1.5749999999999997,65.28,52,2,NaN
08:11:42,L58#1,371.54,2,"L58#1_1,L58#1_0",362.29999999999995,52,1.135,65.28,52,2,NaN
08:11:44,L58#1,371.54,2,"L58#1_1,L58#1_0",362.235,52,0.83,65.28,52,2,NaN
08:11:46,L58#1,371.54,2,"L58#1_1,L58#1_0",362.15999999999997,52,0.525,65.28,52,2,NaN
08:11:48,L58#1,371.54,2,"L58#1_1,L58#1_0",362.11,52,0.525,65.28,52,2,NaN
08:11:50,L58#1,371.54,2,"L58#1_1,L58#1_0",362.09000000000003,52,0.525,65.28,52,2,NaN
08:11:52,L58#1,371.54,2,"L58#1_1,L58#1_0",362.07,52,0.525,65.28,52,2,NaN
08:11:54,L58#1,371.54,2,"L58#1_1,L58#1_0",362.065,52,0.745,65.28,52,2,NaN
08:11:56,L58#1,371.54,2,"L58#1_1,L58#1_0",362.065,52,0.525,65.28,52,2,NaN
08:11:58,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
08:12:00,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
08:12:02,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
08:12:04,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
08:12:06,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
08:12:08,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
08:12:10,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
08:12:12,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
08:12:14,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
08:12:16,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
08:12:18,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
08:12:20,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
08:12:22,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
08:12:24,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
08:12:26,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
08:12:28,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
08:12:30,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
08:12:32,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
08:12:34,L58#1,371.54,2,"L58#1_1,L58#1_0",362.055,52,0.525,65.28,52,2,NaN
08:12:36,L58#1,371.54,2,"L58#1_1,L58#1_0",362.05,52,0.525,65.28,52,2,NaN
08:12:38,L58#1,371.54,2,"L58#1_1,L58#1_0",362.03499999999997,52,0.525,65.28,52,2,NaN
08:12:40,L58#1,371.54,2,"L58#1_1,L58#1_0",362.01,52,0.525,65.28,52,2,NaN
08:12:42,L58#1,371.54,2,"L58#1_1,L58#1_0",361.935,52,0.525,65.28,52,2,NaN
08:12:44,L58#1,371.54,2,"L58#1_1,L58#1_0",361.84000000000003,52,0.525,65.28,52,2,NaN
08:12:46,L58#1,371.54,2,"L58#1_1,L58#1_0",361.765,52,0.525,65.28,52,2,NaN
08:12:48,L58#1,371.54,2,"L58#1_1,L58#1_0",361.66499999999996,52,0.525,65.28,52,2,NaN
08:12:50,L58#1,371.54,2,"L58#1_1,L58#1_0",361.59000000000003,52,0.525,65.28,52,2,NaN
08:12:52,L58#1,371.54,2,"L58#1_1,L58#1_0",361.49,52,0.305,65.28,52,2,NaN
08:12:54,L58#1,371.54,2,"L58#1_1,L58#1_0",361.37,53,0.31,65.285,53,2,NaN
08:12:56,L58#1,371.54,2,"L58#1_1,L58#1_0",362.56,53,0.0,65.29,53,2,NaN
08:12:58,L58#1,371.54,2,"L58#1_1,L58#1_0",362.555,53,0.0,65.305,53,2,NaN
08:13:00,L58#1,371.54,2,"L58#1_1,L58#1_0",362.54499999999996,53,0.0,65.31,53,2,NaN
08:13:02,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53999999999996,53,0.0,65.315,53,2,NaN
08:13:04,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53499999999997,53,0.0,65.32000000000001,53,2,NaN
08:13:06,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53499999999997,53,0.0,65.325,53,2,NaN
08:13:08,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.325,53,2,NaN
08:13:10,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.33,53,2,NaN
08:13:12,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.33,53,2,NaN
08:13:14,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.33,53,2,NaN
08:13:16,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.33,53,2,NaN
08:13:18,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.33,53,2,NaN
08:13:20,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.33,53,2,NaN
08:13:22,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.33,53,2,NaN
08:13:24,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.33,53,2,NaN
08:13:26,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.33,53,2,NaN
08:13:28,L58#1,371.54,2,"L58#1_1,L58#1_0",362.645,53,0.0,65.33,53,2,NaN
08:13:30,L58#1,371.54,2,"L58#1_1,L58#1_0",361.40999999999997,53,0.97,65.2,53,2,NaN
08:13:32,L58#1,371.54,2,"L58#1_1,L58#1_0",354.21500000000003,53,1.98,64.73,53,2,NaN
08:13:34,L58#1,371.54,2,"L58#1_1,L58#1_0",350.12,52,4.13,64.325,52,0,NaN
08:13:36,L58#1,371.54,2,"L58#1_1,L58#1_0",337.4,52,5.800000000000001,63.92999999999999,52,0,NaN
08:13:38,L58#1,371.54,2,"L58#1_1,L58#1_0",331.16499999999996,52,7.01,63.03,52,0,NaN
08:13:40,L58#1,371.54,2,"L58#1_1,L58#1_0",305.08500000000004,52,9.44,62.845,52,0,NaN
08:13:42,L58#1,371.54,2,"L58#1_1,L58#1_0",296.385,51,12.84,61.945,51,0,NaN
08:13:44,L58#1,371.54,2,"L58#1_1,L58#1_0",297.14,50,15.025,61.290000000000006,50,0,NaN
08:13:46,L58#1,371.54,2,"L58#1_1,L58#1_0",287.31,50,17.895,60.55,50,0,NaN
08:13:48,L58#1,371.54,2,"L58#1_1,L58#1_0",292.165,49,20.65,59.845,49,0,NaN
08:13:50,L58#1,371.54,2,"L58#1_1,L58#1_0",288.685,48,25.784999999999997,58.93,48,0,NaN
08:13:52,L58#1,371.54,2,"L58#1_1,L58#1_0",275.77,48,28.83,58.175,48,0,NaN
08:13:54,L58#1,371.54,2,"L58#1_1,L58#1_0",249.065,47,32.57,57.36,47,0,NaN
08:13:56,L58#1,371.54,2,"L58#1_1,L58#1_0",261.45500000000004,47,35.28,56.625,47,0,NaN
08:13:58,L58#1,371.54,2,"L58#1_1,L58#1_0",254.46,46,40.019999999999996,55.735,46,0,NaN
08:14:00,L58#1,371.54,2,"L58#1_1,L58#1_0",243.91500000000002,46,41.035,55.120000000000005,46,0,NaN
08:14:02,L58#1,371.54,2,"L58#1_1,L58#1_0",226.95,45,44.175000000000004,54.14,45,0,NaN
08:14:04,L58#1,371.54,2,"L58#1_1,L58#1_0",204.345,44,46.265,53.8,44,0,NaN
08:14:06,L58#1,371.54,2,"L58#1_1,L58#1_0",211.975,44,46.95,53.239999999999995,44,0,NaN
08:14:08,L58#1,371.54,2,"L58#1_1,L58#1_0",205.5,44,48.945,52.485,44,0,NaN
08:14:10,L58#1,371.54,2,"L58#1_1,L58#1_0",190.685,43,47.57,52.275000000000006,43,0,NaN
08:14:12,L58#1,371.54,2,"L58#1_1,L58#1_0",180.09,42,50.53,52.0,42,0,NaN
08:14:14,L58#1,371.54,2,"L58#1_1,L58#1_0",155.55,42,51.705,51.655,42,0,NaN
08:14:16,L58#1,371.54,2,"L58#1_1,L58#1_0",164.99,42,52.2,51.655,42,0,NaN
08:14:18,L58#1,371.54,2,"L58#1_1,L58#1_0",154.64,42,51.0,51.655,42,0,NaN
08:14:20,L58#1,371.54,2,"L58#1_1,L58#1_0",142.24,42,51.54,51.655,42,0,NaN
08:14:22,L58#1,371.54,2,"L58#1_1,L58#1_0",127.27499999999999,42,51.0,51.655,42,0,NaN
08:14:24,L58#1,371.54,2,"L58#1_1,L58#1_0",122.63,42,50.22,51.655,42,0,NaN
08:14:26,L58#1,371.54,2,"L58#1_1,L58#1_0",111.65,42,50.64,51.655,42,0,NaN
08:14:28,L58#1,371.54,2,"L58#1_1,L58#1_0",105.17500000000001,42,49.019999999999996,51.655,42,0,NaN
08:14:30,L58#1,371.54,2,"L58#1_1,L58#1_0",89.43,42,49.8,51.655,42,0,NaN
08:14:32,L58#1,371.54,2,"L58#1_1,L58#1_0",92.55000000000001,42,50.519999999999996,51.655,42,0,NaN
08:14:34,L58#1,371.54,2,"L58#1_1,L58#1_0",88.53,42,51.18000000000001,51.655,42,0,NaN
08:14:36,L58#1,371.54,2,"L58#1_1,L58#1_0",100.99000000000001,42,49.86000000000001,51.655,42,0,NaN
08:14:38,L58#1,371.54,2,"L58#1_1,L58#1_0",105.925,42,51.72,51.655,42,0,NaN
08:14:40,L58#1,371.54,2,"L58#1_1,L58#1_0",118.74,42,50.22,51.66,42,0,NaN
08:14:42,L58#1,371.54,2,"L58#1_1,L58#1_0",129.935,42,52.91,51.74,42,0,NaN
08:14:44,L58#1,371.54,2,"L58#1_1,L58#1_0",128.22,42,51.745000000000005,52.215,42,0,NaN
08:14:46,L58#1,371.54,2,"L58#1_1,L58#1_0",137.04,44,53.955,52.364999999999995,44,0,NaN
08:14:48,L58#1,371.54,2,"L58#1_1,L58#1_0",145.64499999999998,42,48.255,52.489999999999995,42,0,NaN
08:14:50,L58#1,371.54,2,"L58#1_1,L58#1_0",158.085,42,48.405,52.825,42,0,NaN
08:14:52,L58#1,371.54,2,"L58#1_1,L58#1_0",168.82999999999998,42,47.480000000000004,52.849999999999994,42,0,NaN
08:14:54,L58#1,371.54,2,"L58#1_1,L58#1_0",192.59,44,45.845,53.265,44,0,NaN
08:14:56,L58#1,371.54,2,"L58#1_1,L58#1_0",194.69,43,42.035,53.45,43,0,NaN
08:14:58,L58#1,371.54,2,"L58#1_1,L58#1_0",195.725,44,37.39,53.74,44,0,NaN
08:15:00,L58#1,371.54,2,"L58#1_1,L58#1_0",207.615,45,35.64,54.260000000000005,45,0,NaN
08:15:02,L58#1,371.54,2,"L58#1_1,L58#1_0",232.02499999999998,44,32.5,54.709999999999994,44,0,NaN
08:15:04,L58#1,371.54,2,"L58#1_1,L58#1_0",220.19,45,32.205,55.585,45,0,NaN
08:15:06,L58#1,371.54,2,"L58#1_1,L58#1_0",237.99,45,27.75,55.655,45,0,NaN
08:15:08,L58#1,371.54,2,"L58#1_1,L58#1_0",238.66,46,25.36,56.265,46,0,NaN
08:15:10,L58#1,371.54,2,"L58#1_1,L58#1_0",256.58,46,24.36,56.95,46,0,NaN
08:15:12,L58#1,371.54,2,"L58#1_1,L58#1_0",278.375,46,20.235,57.620000000000005,46,0,NaN
08:15:14,L58#1,371.54,2,"L58#1_1,L58#1_0",283.15999999999997,48,18.53,58.085,48,0,NaN
08:15:16,L58#1,371.54,2,"L58#1_1,L58#1_0",299.11,47,16.4,58.44,47,0,NaN
08:15:18,L58#1,371.54,2,"L58#1_1,L58#1_0",306.44,48,16.35,59.065,48,0,NaN
08:15:20,L58#1,371.54,2,"L58#1_1,L58#1_0",311.425,48,14.489999999999998,59.69,48,0,NaN
08:15:22,L58#1,371.54,2,"L58#1_1,L58#1_0",317.96500000000003,48,12.355,60.265,48,0,NaN
08:15:24,L58#1,371.54,2,"L58#1_1,L58#1_0",322.605,49,8.96,60.435,49,0,NaN
08:15:26,L58#1,371.54,2,"L58#1_1,L58#1_0",323.43499999999995,49,9.275,60.93,49,0,NaN
08:15:28,L58#1,371.54,2,"L58#1_1,L58#1_0",330.38,49,5.535000000000001,60.93,49,0,NaN
08:15:30,L58#1,371.54,2,"L58#1_1,L58#1_0",335.745,49,2.9050000000000002,60.93,49,0,NaN
08:15:32,L58#1,371.54,2,"L58#1_1,L58#1_0",339.27,49,2.08,60.93,49,0,NaN
08:15:34,L58#1,371.54,2,"L58#1_1,L58#1_0",338.79499999999996,49,1.53,60.93,49,1,NaN
08:15:36,L58#1,371.54,2,"L58#1_1,L58#1_0",338.34000000000003,49,1.255,60.93,49,1,NaN
08:15:38,L58#1,371.54,2,"L58#1_1,L58#1_0",338.01,50,2.39,61.28,50,0,NaN
08:15:40,L58#1,371.54,2,"L58#1_1,L58#1_0",337.865,50,4.205,61.6,50,0,NaN
08:15:42,L58#1,371.54,2,"L58#1_1,L58#1_0",337.775,50,5.345,62.175,50,0,NaN
08:15:44,L58#1,371.54,2,"L58#1_1,L58#1_0",339.485,50,3.64,62.17,50,0,NaN
08:15:46,L58#1,371.54,2,"L58#1_1,L58#1_0",341.20000000000005,50,1.3800000000000001,62.17,50,1,NaN
08:15:48,L58#1,371.54,2,"L58#1_1,L58#1_0",344.635,50,0.72,62.17,50,1,NaN
08:15:50,L58#1,371.54,2,"L58#1_1,L58#1_0",344.605,50,0.5,62.17,50,1,NaN
08:15:52,L58#1,371.54,2,"L58#1_1,L58#1_0",344.59,50,0.5,62.17,50,1,NaN
08:15:54,L58#1,371.54,2,"L58#1_1,L58#1_0",344.585,50,0.5,62.17,50,1,NaN
08:15:56,L58#1,371.54,2,"L58#1_1,L58#1_0",344.585,50,0.5,62.17,50,1,NaN
08:15:58,L58#1,371.54,2,"L58#1_1,L58#1_0",344.585,52,2.58,63.105000000000004,52,0,NaN
08:16:00,L58#1,371.54,2,"L58#1_1,L58#1_0",344.585,52,4.9399999999999995,64.035,52,0,NaN
08:16:02,L58#1,371.54,2,"L58#1_1,L58#1_0",346.34,52,2.92,64.35,52,0,NaN
08:16:04,L58#1,371.54,2,"L58#1_1,L58#1_0",351.625,52,1.72,64.66,52,1,NaN
08:16:06,L58#1,371.54,2,"L58#1_1,L58#1_0",351.68499999999995,52,0.82,64.66,52,1,NaN
08:16:08,L58#1,371.54,2,"L58#1_1,L58#1_0",353.455,53,1.15,65.905,53,2,NaN
08:16:10,L58#1,371.54,2,"L58#1_1,L58#1_0",355.09,53,0.84,65.905,53,2,NaN
08:16:12,L58#1,371.54,2,"L58#1_1,L58#1_0",355.075,53,0.53,65.905,53,2,NaN
08:16:14,L58#1,371.54,2,"L58#1_1,L58#1_0",355.075,53,0.53,65.905,53,2,NaN
08:16:16,L58#1,371.54,2,"L58#1_1,L58#1_0",355.07,53,0.53,65.905,53,2,NaN
08:16:18,L58#1,371.54,2,"L58#1_1,L58#1_0",355.07,53,0.53,65.905,53,2,NaN
08:16:20,L58#1,371.54,2,"L58#1_1,L58#1_0",355.07,53,0.53,65.905,53,2,NaN
08:16:22,L58#1,371.54,2,"L58#1_1,L58#1_0",355.07,53,0.53,65.905,53,2,NaN
08:16:24,L58#1,371.54,2,"L58#1_1,L58#1_0",355.07,53,0.53,65.905,53,2,NaN
08:16:26,L58#1,371.54,2,"L58#1_1,L58#1_0",355.07,53,0.53,65.905,53,2,NaN
08:16:28,L58#1,371.54,2,"L58#1_1,L58#1_0",355.07,53,0.53,65.905,53,2,NaN
08:16:30,L58#1,371.54,2,"L58#1_1,L58#1_0",355.07,53,0.53,65.905,53,2,NaN
08:16:32,L58#1,371.54,2,"L58#1_1,L58#1_0",355.065,53,0.53,65.905,53,2,NaN
08:16:34,L58#1,371.54,2,"L58#1_1,L58#1_0",355.055,53,0.53,65.905,53,2,NaN
08:16:36,L58#1,371.54,2,"L58#1_1,L58#1_0",355.045,53,0.53,65.905,53,2,NaN
08:16:38,L58#1,371.54,2,"L58#1_1,L58#1_0",355.0,53,0.53,65.905,53,2,NaN
08:16:40,L58#1,371.54,2,"L58#1_1,L58#1_0",354.97,53,0.53,65.905,53,2,NaN
08:16:42,L58#1,371.54,2,"L58#1_1,L58#1_0",354.885,53,0.53,65.905,53,2,NaN
08:16:44,L58#1,371.54,2,"L58#1_1,L58#1_0",354.78,53,0.53,65.905,53,2,NaN
08:16:46,L58#1,371.54,2,"L58#1_1,L58#1_0",354.69,53,0.53,65.905,53,2,NaN
08:16:48,L58#1,371.54,2,"L58#1_1,L58#1_0",354.56,53,0.31,65.905,53,2,NaN
08:16:50,L58#1,371.54,2,"L58#1_1,L58#1_0",355.07,54,0.315,65.905,54,2,NaN
08:16:52,L58#1,371.54,2,"L58#1_1,L58#1_0",355.62,54,0.315,65.91,54,2,NaN
08:16:54,L58#1,371.54,2,"L58#1_1,L58#1_0",355.585,54,0.0,65.925,54,2,NaN
08:16:56,L58#1,371.54,2,"L58#1_1,L58#1_0",355.565,54,0.0,65.93,54,2,NaN
08:16:58,L58#1,371.54,2,"L58#1_1,L58#1_0",355.54999999999995,54,0.0,65.935,54,2,NaN
08:17:00,L58#1,371.54,2,"L58#1_1,L58#1_0",355.54499999999996,54,0.0,65.94,54,2,NaN
08:17:02,L58#1,371.54,2,"L58#1_1,L58#1_0",355.53999999999996,54,0.0,65.94500000000001,54,2,NaN
08:17:04,L58#1,371.54,2,"L58#1_1,L58#1_0",355.53999999999996,54,0.0,65.95,54,2,NaN
08:17:06,L58#1,371.54,2,"L58#1_1,L58#1_0",355.53999999999996,54,0.0,65.95,54,2,NaN
08:17:08,L58#1,371.54,2,"L58#1_1,L58#1_0",355.53999999999996,54,0.0,65.95,54,2,NaN
08:17:10,L58#1,371.54,2,"L58#1_1,L58#1_0",355.53999999999996,54,0.0,65.95,54,2,NaN
08:17:12,L58#1,371.54,2,"L58#1_1,L58#1_0",355.53999999999996,54,0.0,65.95,54,2,NaN
08:17:14,L58#1,371.54,2,"L58#1_1,L58#1_0",355.53999999999996,54,0.0,65.95,54,2,NaN
08:17:16,L58#1,371.54,2,"L58#1_1,L58#1_0",355.53999999999996,54,0.0,65.95,54,2,NaN
08:17:18,L58#1,371.54,2,"L58#1_1,L58#1_0",355.53999999999996,54,0.0,65.95,54,2,NaN
08:17:20,L58#1,371.54,2,"L58#1_1,L58#1_0",355.53999999999996,54,0.0,65.95,54,2,NaN
08:17:22,L58#1,371.54,2,"L58#1_1,L58#1_0",355.53999999999996,54,0.0,65.95,54,2,NaN
08:17:24,L58#1,371.54,2,"L58#1_1,L58#1_0",355.53999999999996,54,0.0,65.95,54,2,NaN
08:17:26,L58#1,371.54,2,"L58#1_1,L58#1_0",355.53999999999996,54,0.0,65.95,54,2,NaN
08:17:28,L58#1,371.54,2,"L58#1_1,L58#1_0",355.645,54,0.315,65.95,54,2,NaN
08:17:30,L58#1,371.54,2,"L58#1_1,L58#1_0",352.695,54,3.32,65.235,54,0,NaN
08:17:32,L58#1,371.54,2,"L58#1_1,L58#1_0",342.31500000000005,53,4.68,64.71,53,0,NaN
08:17:34,L58#1,371.54,2,"L58#1_1,L58#1_0",331.87,52,8.585,63.62,52,0,NaN
08:17:36,L58#1,371.54,2,"L58#1_1,L58#1_0",323.57,52,11.895,63.03999999999999,52,0,NaN
08:17:38,L58#1,371.54,2,"L58#1_1,L58#1_0",312.99,51,14.07,62.405,51,0,NaN
08:17:40,L58#1,371.54,2,"L58#1_1,L58#1_0",302.59,50,15.02,62.07,50,0,NaN
08:17:42,L58#1,371.54,2,"L58#1_1,L58#1_0",289.745,50,15.02,61.24,50,0,NaN
08:17:44,L58#1,371.54,2,"L58#1_1,L58#1_0",283.45500000000004,50,18.52,60.980000000000004,50,0,NaN
08:17:46,L58#1,371.54,2,"L58#1_1,L58#1_0",273.05,50,22.125,59.965,50,0,NaN
08:17:48,L58#1,371.54,2,"L58#1_1,L58#1_0",264.51,48,25.340000000000003,59.53,48,0,NaN
08:17:50,L58#1,371.54,2,"L58#1_1,L58#1_0",251.735,48,30.22,58.495,48,0,NaN
08:17:52,L58#1,371.54,2,"L58#1_1,L58#1_0",247.375,48,27.564999999999998,58.495,48,0,NaN
08:17:54,L58#1,371.54,2,"L58#1_1,L58#1_0",234.54500000000002,48,32.415,57.605000000000004,48,0,NaN
08:17:56,L58#1,371.54,2,"L58#1_1,L58#1_0",224.125,46,33.07000000000001,57.06,46,0,NaN
08:17:58,L58#1,371.54,2,"L58#1_1,L58#1_0",209.615,46,37.565,56.004999999999995,46,0,NaN
08:18:00,L58#1,371.54,2,"L58#1_1,L58#1_0",203.31,46,40.94,55.245000000000005,46,0,NaN
08:18:02,L58#1,371.54,2,"L58#1_1,L58#1_0",190.685,46,46.144999999999996,54.745000000000005,46,0,NaN
08:18:04,L58#1,371.54,2,"L58#1_1,L58#1_0",180.04000000000002,44,44.995000000000005,54.255,44,0,NaN
08:18:06,L58#1,371.54,2,"L58#1_1,L58#1_0",173.93,44,43.06,54.14,44,0,NaN
08:18:08,L58#1,371.54,2,"L58#1_1,L58#1_0",147.97,44,44.36,54.019999999999996,44,0,NaN
08:18:10,L58#1,371.54,2,"L58#1_1,L58#1_0",143.20999999999998,44,47.96,53.62,44,0,NaN
08:18:12,L58#1,371.54,2,"L58#1_1,L58#1_0",138.08499999999998,44,44.995,53.515,44,0,NaN
08:18:14,L58#1,371.54,2,"L58#1_1,L58#1_0",133.685,44,48.83,53.495,44,0,NaN
08:18:16,L58#1,371.54,2,"L58#1_1,L58#1_0",121.25999999999999,44,47.96,53.05,44,0,NaN
08:18:18,L58#1,371.54,2,"L58#1_1,L58#1_0",117.185,44,50.05,52.894999999999996,44,0,NaN
08:18:20,L58#1,371.54,2,"L58#1_1,L58#1_0",115.41,43,49.260000000000005,52.894999999999996,43,0,NaN
08:18:22,L58#1,371.54,2,"L58#1_1,L58#1_0",104.13999999999999,43,49.94,52.730000000000004,43,0,NaN
08:18:24,L58#1,371.54,2,"L58#1_1,L58#1_0",88.945,43,52.349999999999994,52.269999999999996,43,0,NaN
08:18:26,L58#1,371.54,2,"L58#1_1,L58#1_0",74.74000000000001,42,48.845,52.269999999999996,42,0,NaN
08:18:28,L58#1,371.54,2,"L58#1_1,L58#1_0",74.715,42,50.334999999999994,52.269999999999996,42,0,NaN
08:18:30,L58#1,371.54,2,"L58#1_1,L58#1_0",76.77,42,49.505,52.269999999999996,42,0,NaN
08:18:32,L58#1,371.54,2,"L58#1_1,L58#1_0",81.195,42,49.105000000000004,52.269999999999996,42,0,NaN
08:18:34,L58#1,371.54,2,"L58#1_1,L58#1_0",83.23,42,50.285000000000004,52.275000000000006,42,0,NaN
08:18:36,L58#1,371.54,2,"L58#1_1,L58#1_0",95.97500000000001,42,50.565,52.28,42,0,NaN
08:18:38,L58#1,371.54,2,"L58#1_1,L58#1_0",105.23,42,51.345,52.29,42,0,NaN
08:18:40,L58#1,371.54,2,"L58#1_1,L58#1_0",113.72,42,51.16,52.335,42,0,NaN
08:18:42,L58#1,371.54,2,"L58#1_1,L58#1_0",114.495,42,48.730000000000004,52.385000000000005,42,0,NaN
08:18:44,L58#1,371.54,2,"L58#1_1,L58#1_0",121.1,42,49.394999999999996,52.525,42,0,NaN
08:18:46,L58#1,371.54,2,"L58#1_1,L58#1_0",112.0,42,47.435,52.785000000000004,42,0,NaN
08:18:48,L58#1,371.54,2,"L58#1_1,L58#1_0",120.88,44,46.56,52.92,44,0,NaN
08:18:50,L58#1,371.54,2,"L58#1_1,L58#1_0",120.895,43,45.32,53.305,43,0,NaN
08:18:52,L58#1,371.54,2,"L58#1_1,L58#1_0",143.955,43,42.5,53.465,43,0,NaN
08:18:54,L58#1,371.54,2,"L58#1_1,L58#1_0",160.79500000000002,46,41.465,54.05,46,0,NaN
08:18:56,L58#1,371.54,2,"L58#1_1,L58#1_0",176.925,44,38.11,54.715,44,0,NaN
08:18:58,L58#1,371.54,2,"L58#1_1,L58#1_0",167.92,44,37.815000000000005,55.165,44,0,NaN
08:19:00,L58#1,371.54,2,"L58#1_1,L58#1_0",193.85,46,35.61,55.565,46,0,NaN
08:19:02,L58#1,371.54,2,"L58#1_1,L58#1_0",197.24,45,29.74,55.955,45,0,NaN
08:19:04,L58#1,371.54,2,"L58#1_1,L58#1_0",206.69,46,28.175,56.34,46,0,NaN
08:19:06,L58#1,371.54,2,"L58#1_1,L58#1_0",231.33499999999998,46,25.08,56.59,46,0,NaN
08:19:08,L58#1,371.54,2,"L58#1_1,L58#1_0",259.1,46,25.565,57.370000000000005,46,0,NaN
08:19:10,L58#1,371.54,2,"L58#1_1,L58#1_0",252.595,46,22.8,57.825,46,0,NaN
08:19:12,L58#1,371.54,2,"L58#1_1,L58#1_0",259.795,47,18.29,58.03,47,0,NaN
08:19:14,L58#1,371.54,2,"L58#1_1,L58#1_0",253.29000000000002,47,16.919999999999998,58.44500000000001,47,0,NaN
08:19:16,L58#1,371.54,2,"L58#1_1,L58#1_0",255.98,48,18.240000000000002,59.065,48,0,NaN
08:19:18,L58#1,371.54,2,"L58#1_1,L58#1_0",259.475,48,16.47,59.565,48,0,NaN
08:19:20,L58#1,371.54,2,"L58#1_1,L58#1_0",266.565,50,14.66,60.33500000000001,50,0,NaN
08:19:22,L58#1,371.54,2,"L58#1_1,L58#1_0",296.21500000000003,49,10.209999999999999,60.93,49,0,NaN
08:19:24,L58#1,371.54,2,"L58#1_1,L58#1_0",285.625,49,8.49,60.93,49,0,NaN
08:19:26,L58#1,371.54,2,"L58#1_1,L58#1_0",288.705,50,9.745000000000001,61.495,50,0,NaN
08:19:28,L58#1,371.54,2,"L58#1_1,L58#1_0",299.175,50,8.95,61.845,50,0,NaN
08:19:30,L58#1,371.54,2,"L58#1_1,L58#1_0",315.405,50,10.65,61.635000000000005,50,0,NaN
08:19:32,L58#1,371.54,2,"L58#1_1,L58#1_0",315.47,50,12.89,61.39,50,0,NaN
08:19:34,L58#1,371.54,2,"L58#1_1,L58#1_0",305.25,50,16.985,60.834999999999994,50,0,NaN
08:19:36,L58#1,371.54,2,"L58#1_1,L58#1_0",303.99,50,19.34,61.08,50,0,NaN
08:19:38,L58#1,371.54,2,"L58#1_1,L58#1_0",304.35,49,17.42,60.675,49,0,NaN
08:19:40,L58#1,371.54,2,"L58#1_1,L58#1_0",302.625,49,15.919999999999998,60.31,49,0,NaN
