Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:36:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:36:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:36:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:36:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:36:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:36:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:36:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:36:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:36:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:36:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:36:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:36:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:36:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:37:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:37:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:37:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.835,0.235,0,0,1
08:37:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.885,0.7025,0,0,1
08:37:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.715,1.1725,1,0,1
08:37:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.872499999999999,1.6425,1,0,1
08:37:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.7525,1.8775,1,0,1
08:37:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.5075,2.8150000000000004,2,0,1
08:37:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.669999999999998,2.8150000000000004,2,0,1
08:37:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.56,2.3449999999999998,2,0,1
08:37:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.5075,2.245,1,0,1
08:37:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.745000000000001,1.8775,1,0,1
08:37:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.612499999999999,1.6425,1,0,1
08:37:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.5825,1.6624999999999999,1,0,1
08:37:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.835,1.195,1,0,1
08:37:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7075,1.1725,1,0,1
08:37:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.835,2.8125,2,0,1
08:37:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.505,2.5775,2,0,1
08:37:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.737499999999999,2.345,1,0,1
08:37:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.875,2.11,1,0,1
08:37:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.69,1.875,1,0,1
08:37:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.81,1.6325,1,0,1
08:37:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.850000000000001,1.4075,1,0,1
08:37:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,12.1,1.1725,1,0,1
08:37:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.692499999999999,1.4075,1,0,1
08:37:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.67,1.1725,1,0,1
08:37:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.669999999999998,1.64,2,0,1
08:37:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.85,2.8125,2,0,1
08:37:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.625,2.345,2,0,1
08:37:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.8875,2.345,1,0,1
08:38:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.762500000000001,1.875,1,0,1
08:38:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.75,1.8325,1,0,1
08:38:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7525,1.4075,1,0,1
08:38:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8875,1.1725,1,0,1
08:38:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.84,1.4075,1,0,1
08:38:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.790000000000001,1.1725,1,0,1
08:38:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.879999999999999,1.1725,1,0,1
08:38:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.83,0.9375,0,0,1
08:38:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.915,0.9375,0,0,1
08:38:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.97,0.9375,0,0,1
08:38:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.855,0.9375,0,0,1
08:38:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.96,0.9375,0,0,1
08:38:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,6.065,0.9375,0,0,1
08:38:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.955,0.9375,0,0,1
08:38:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,6.06,0.47,0,0,1
08:38:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.03,0.47,0,0,1
08:38:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.0625,0.0,0,0,1
08:38:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:38:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:38:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:38:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:38:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:38:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:38:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:38:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:38:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.93,0.235,0,0,1
08:38:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9425,0.47,0,0,1
08:38:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.865,0.47,0,0,1
08:38:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.905,0.47,0,0,1
08:38:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.99,0.47,0,0,1
08:39:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.995,0.47,0,0,1
08:39:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.965,0.47,0,0,1
08:39:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.955,0.47,0,0,1
08:39:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9525,0.47,0,0,1
08:39:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.0175,0.47,0,0,1
08:39:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,9.022499999999999,0.7025,1,0,1
08:39:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.92,0.9375,0,0,1
08:39:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,12.02,1.4075,1,0,0
08:39:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.83,1.875,1,0,0
08:39:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.595,2.5775,2,0,0
08:39:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.865000000000002,2.5775,2,0,0
08:39:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.4375,2.345,1,0,0
08:39:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.325000000000001,1.875,1,0,0
08:39:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.43,1.775,1,0,1
08:39:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8425,1.4075,1,0,1
08:39:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8125,0.9375,1,0,1
08:39:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8875,1.4075,1,0,1
08:39:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,9.015,1.1725,1,0,1
08:39:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,32.285000000000004,4.22,3,0,0
08:39:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,31.3225,4.4525,3,0,0
08:39:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,28.9925,4.6899999999999995,2,0,0
08:39:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,27.4025,4.0025,2,0,1
08:39:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,27.875,3.5975,2,0,1
08:39:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,20.7,2.9775,2,0,1
08:39:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,13.754999999999999,2.1275,2,0,1
08:39:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,7.93,1.875,1,0,1
08:39:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.5675,1,6.8500000000000005,1.4024999999999999,1,0,1
08:39:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.1525,1.275,1,0,1
08:39:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,28.450000000000003,2.5975,2,0,1
08:39:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,26.482499999999998,3.985,2,0,1
08:40:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.84,3.75,2,0,1
08:40:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.24,3.2825,2,0,1
08:40:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,20.5975,3.0475,2,0,1
08:40:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.805,2.8125,2,0,1
08:40:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.22,2.345,2,0,1
08:40:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.525,1.875,1,0,1
08:40:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.27,1.4075,1,0,1
08:40:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,10.98,1.0125,1,0,1
08:40:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7,1.1725,1,0,1
08:40:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.56,3.7175,2,0,0
08:40:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.24,3.2825,2,0,0
08:40:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,19.74,3.0475,2,0,0
08:40:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.355,2.8125,2,0,1
08:40:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.265,2.345,2,0,1
08:40:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.4375,2.255,1,0,1
08:40:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.037500000000001,1.875,1,0,1
08:40:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,12.1725,1.8699999999999999,1,0,1
08:40:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,9.65,1.4075,1,0,1
08:40:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.06,1.2825,1,0,1
08:40:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,26.200000000000003,2.2725,2,0,0
08:40:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.2025,2,22.78,3.9475,2,0,0
08:40:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.3725,3,26.805,4.135,3,0,0
08:40:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.36,3,25.305,5.305,3,0,0
08:40:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",2.9075,3,21.98,5.29,3,0,0
08:40:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",4.6675,3,17.97,5.0625,3,0,0
08:40:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",6.8875,3,14.319999999999999,5.0249999999999995,3,0,1
08:40:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",8.1675,3,11.55,4.7375,3,0,1
08:40:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",10.180000000000001,3,7.5975,4.5874999999999995,3,0,1
08:40:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",8.120000000000001,3,5.67,4.555,3,0,1
08:40:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.3225,3,3.9225000000000003,4.3149999999999995,3,0,1
08:41:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",13.9675,3,3.1674999999999995,4.547499999999999,3,0,1
08:41:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",15.742500000000001,3,2.9575,4.547499999999999,3,0,1
08:41:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",15.145000000000001,3,3.1875,4.5425,3,0,1
08:41:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",14.6125,3,3.545,4.5225,3,0,1
08:41:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",15.6875,3,3.1750000000000003,4.4475,3,0,1
08:41:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",14.935,2,3.2375000000000003,4.405,2,0,1
08:41:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",14.2875,2,3.8,4.3100000000000005,2,0,1
08:41:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",10.34,2,4.2125,4.01,2,0,1
08:41:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",8.7375,2,4.3025,3.93,2,0,1
08:41:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.0225,2,4.1825,3.7125,2,0,1
08:41:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",4.0325,2,5.925,3.3199999999999994,2,0,1
08:41:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",1.7325,2,5.265000000000001,2.96,2,0,1
08:41:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",1.155,2,6.36,2.3975,2,0,1
08:41:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,7.215,1.7375,1,0,1
08:41:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.2375,1.0175,1,0,1
08:41:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.9525,0.47,0,0,1
08:41:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9075,0.47,0,0,1
08:41:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9725,0.47,0,0,1
08:41:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9375,0.47,0,0,1
08:41:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.875,0.47,0,0,1
08:41:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.85,0.28,0,0,1
08:41:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.99,0.9375,0,0,1
08:42:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,6.13,0.9375,0,0,1
08:42:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.895,0.9375,0,0,1
08:42:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.865,0.9375,0,0,1
08:42:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.815,0.9375,0,0,1
08:42:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,9.022499999999999,1.4075,1,0,1
08:42:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,12.22,1.4075000000000002,1,0,1
08:42:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.875,1.4075,1,0,1
08:42:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,9.0525,1.4075,1,0,1
08:42:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.725,1.4075,1,0,1
08:42:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,9.127500000000001,0.47,1,0,1
08:42:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.7875,0.47,0,0,1
08:42:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8075,0.47,0,0,1
08:42:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.0525,0.47,0,0,1
08:42:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.7875,0.47,0,0,1
08:42:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9525,0.0,0,0,1
08:42:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.04,0.47,0,0,1
08:42:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.82,0.9375,0,0,1
08:42:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.77,0.9375,0,0,1
08:42:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.935,0.9375,0,0,1
08:42:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.72,0.9375,0,0,1
08:42:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.985,0.9375,0,0,1
08:43:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.88,0.9375,0,0,1
08:43:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.885,0.9375,0,0,1
08:43:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.975,0.9375,0,0,1
08:43:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.96,0.9375,0,0,1
08:43:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.66,0.47,0,0,1
08:43:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.7925,0.0,0,0,1
08:43:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:43:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:43:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:43:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:43:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9875,0.47,0,0,1
08:43:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.775,0.7025,0,0,1
08:43:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8275,1.1725,1,0,1
08:43:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7375,1.4075,1,0,1
08:43:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.977500000000001,1.4075,1,0,1
08:43:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.774999999999999,1.4075,1,0,1
08:43:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7075,1.4075,1,0,1
08:43:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.9925,1.4075,1,0,1
08:43:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.67,1.4075,1,0,1
08:43:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.774999999999999,1.4075,1,0,1
08:43:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7075,0.9375,1,0,1
08:43:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.98,0.7025,0,0,1
08:43:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8825,0.235,0,0,1
08:43:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:43:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:43:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:43:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:43:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
