Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:29:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.7799999999999999,12,107.17666666666668,12.863333333333335,12,0,NaN
08:29:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4366666666666665,13,106.68,12.86,13,0,NaN
08:29:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.58,12,101.08,12.603333333333333,12,0,NaN
08:29:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,13,106.69333333333333,12.29,13,0,NaN
08:29:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,100.64,12.35,12,0,NaN
08:30:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,106.01666666666667,12.086666666666666,12,0,NaN
08:30:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,98.86666666666667,11.856666666666667,11,0,NaN
08:30:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,97.43,11.163333333333334,11,0,NaN
08:30:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,102.55333333333334,10.623333333333333,11,0,NaN
08:30:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,95.02666666666666,10.086666666666666,10,0,NaN
08:30:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,101.94666666666667,10.536666666666667,11,0,NaN
08:30:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,99.48666666666668,10.28,10,0,NaN
08:30:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,107.23000000000002,10.146666666666667,11,0,NaN
08:30:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,95.33666666666669,9.97,10,0,NaN
08:30:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,96.52,9.736666666666666,10,0,NaN
08:30:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,90.05333333333333,9.263333333333334,9,0,NaN
08:30:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6699999999999999,10,96.26,9.103333333333333,10,0,NaN
08:30:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,95.66666666666669,9.333333333333334,9,0,NaN
08:30:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,96.42666666666666,9.103333333333333,9,0,NaN
08:30:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.43,9.229999999999999,9,0,NaN
08:30:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,94.24,9.503333333333332,10,0,NaN
08:30:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,89.79,9.363333333333335,9,0,NaN
08:30:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,92.30000000000001,8.953333333333333,10,0,NaN
08:30:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,81.00999999999999,8.770000000000001,8,0,NaN
08:30:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,79.74999999999999,8.526666666666666,9,0,NaN
08:30:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,72.58,8.116666666666667,9,0,NaN
08:30:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6333333333333333,8,64.02666666666666,8.163333333333334,8,0,NaN
08:30:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,62.12,8.143333333333333,8,0,NaN
08:30:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,63.21666666666667,8.396666666666667,8,0,NaN
08:30:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.186666666666667,8,60.373333333333335,8.42,8,0,NaN
08:30:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.5899999999999999,9,64.91333333333334,8.566666666666668,9,0,NaN
08:30:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,82.22,9.213333333333333,10,0,NaN
08:30:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,81.67666666666668,9.24,9,0,NaN
08:30:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,9,82.04666666666667,8.913333333333334,9,0,NaN
08:30:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,89.67,8.896666666666667,9,0,NaN
08:31:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,86.44666666666666,8.933333333333332,9,0,NaN
08:31:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.31333333333333,9.063333333333334,9,0,NaN
08:31:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,100.79,9.15,10,0,NaN
08:31:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,94.37333333333333,9.356666666666667,9,0,NaN
08:31:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,94.69333333333331,9.153333333333334,9,0,NaN
08:31:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.25666666666666,9.036666666666667,9,0,NaN
08:31:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,90.69666666666667,9.226666666666668,9,0,NaN
08:31:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.64333333333333,9.046666666666667,9,0,NaN
08:31:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.61666666666667,8.816666666666666,8,0,NaN
08:31:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,86.43333333333334,8.790000000000001,9,0,NaN
08:31:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,83.11333333333333,8.42,9,0,NaN
08:31:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,75.44666666666667,7.946666666666668,8,0,NaN
08:31:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,72.27333333333333,7.766666666666667,8,0,NaN
08:31:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,61.68,7.6000000000000005,8,0,NaN
08:31:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,66.56,7.3566666666666665,8,0,NaN
08:31:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,65.89333333333333,7.233333333333334,7,0,NaN
08:31:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,66.61,6.616666666666667,7,0,NaN
08:31:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,76.17666666666666,6.936666666666667,8,0,NaN
08:31:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.08,7.219999999999999,7,0,NaN
08:31:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,74.08333333333333,7.316666666666667,8,0,NaN
08:31:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,75.14666666666668,7.66,8,0,NaN
08:31:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,80.99,8.193333333333333,8,0,NaN
08:31:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,83.90333333333334,8.266666666666666,9,0,NaN
08:31:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6033333333333334,9,85.03,8.620000000000001,9,0,NaN
08:31:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,8,80.74666666666666,8.52,8,0,NaN
08:31:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.49333333333334,7.963333333333334,9,0,NaN
08:31:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,80.65333333333332,7.896666666666667,8,0,NaN
08:31:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.33333333333333,8.32,8,0,NaN
08:31:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.89999999999999,8.396666666666667,9,0,NaN
08:31:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,94.16000000000001,8.323333333333332,9,0,NaN
08:32:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.93333333333332,8.16,8,0,NaN
08:32:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,77.25333333333333,8.136666666666667,8,0,NaN
08:32:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,77.56,8.143333333333333,8,0,NaN
08:32:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,77.10000000000001,8.186666666666667,8,0,NaN
08:32:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6166666666666667,8,75.29,7.946666666666668,8,0,NaN
08:32:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,8,69.43333333333335,7.816666666666667,8,0,NaN
08:32:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4000000000000001,8,71.18666666666665,7.8066666666666675,8,0,NaN
08:32:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,65.47333333333334,7.3133333333333335,7,0,NaN
08:32:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,59.870000000000005,7.25,7,0,NaN
08:32:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,65.89333333333333,6.510000000000001,7,0,NaN
08:32:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,71.11333333333333,6.87,7,0,NaN
08:32:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,77.61999999999999,7.6000000000000005,9,0,NaN
08:32:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,74.48333333333333,8.066666666666666,8,0,NaN
08:32:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,84.68666666666667,8.5,9,0,NaN
08:32:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,83.01,8.983333333333333,9,0,NaN
08:32:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3566666666666667,9,84.87,9.270000000000001,9,0,NaN
08:32:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,91.24,9.05,10,0,NaN
08:32:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,90.69,8.733333333333333,9,0,NaN
08:32:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,82.97666666666667,8.176666666666668,8,0,NaN
08:32:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.58,8,91.38666666666667,8.016666666666667,8,0,NaN
08:32:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,82.14,8.163333333333334,8,0,NaN
08:32:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4233333333333331,8,85.20666666666666,8.530000000000001,8,0,NaN
08:32:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.32,7.973333333333334,8,0,NaN
08:32:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6633333333333333,9,92.86,8.52,9,0,NaN
08:32:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,91.80000000000001,9.363333333333333,9,0,NaN
08:32:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6,9,96.85666666666667,9.436666666666666,9,0,NaN
08:32:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.80666666666666,9.32,9,0,NaN
08:32:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.2033333333333336,10,90.27999999999999,9.540000000000001,10,0,NaN
08:32:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,9,85.20666666666666,9.436666666666667,9,0,NaN
08:32:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,90.17333333333333,9.459999999999999,10,0,NaN
08:33:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.04333333333335,9.363333333333335,9,0,NaN
08:33:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,109.38666666666666,9.723333333333334,11,0,NaN
08:33:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,105.60666666666667,9.553333333333333,10,0,NaN
08:33:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.71,9.946666666666667,9,0,NaN
08:33:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,107.26666666666667,9.646666666666667,10,0,NaN
08:33:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,107.26666666666667,9.446666666666665,9,0,NaN
08:33:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,102.10333333333334,9.553333333333333,9,0,NaN
08:33:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.01333333333334,9.013333333333334,9,0,NaN
08:33:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.33,9.003333333333334,9,0,NaN
08:33:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,106.10666666666667,9.636666666666665,10,0,NaN
08:33:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,112.52333333333333,10.1,10,0,NaN
08:33:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,100.94666666666667,9.793333333333333,10,0,NaN
08:33:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,107.85000000000001,9.99,10,0,NaN
08:33:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,105.53333333333335,9.543333333333333,9,0,NaN
08:33:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.76,9.463333333333333,9,0,NaN
08:33:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,114.28666666666668,10.013333333333334,10,0,NaN
08:33:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,106.72000000000001,9.903333333333334,10,0,NaN
08:33:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,100.17333333333335,10.706666666666665,10,0,NaN
08:33:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,87.06333333333333,10.256666666666666,10,0,NaN
08:33:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,10,82.26333333333334,10.263333333333334,10,0,NaN
08:33:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,86.40666666666668,9.94,10,0,NaN
08:33:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,96.00333333333333,10.51,11,0,NaN
08:33:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,93.10000000000001,11.14,10,0,NaN
08:33:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,100.71666666666665,11.17,11,0,NaN
08:33:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.7833333333333333,11,100.87666666666667,10.74,11,0,NaN
08:33:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,96.49333333333334,9.913333333333334,10,0,NaN
08:33:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,94.65333333333335,9.840000000000002,10,0,NaN
08:33:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,90.84999999999998,9.623333333333333,10,0,NaN
08:33:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,82.85666666666665,9.200000000000001,9,0,NaN
08:33:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,85.71,8.753333333333332,9,0,NaN
08:34:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.31333333333333,8.916666666666666,9,0,NaN
08:34:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,90.91333333333334,8.803333333333335,9,0,NaN
08:34:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,95.93666666666667,8.833333333333334,9,0,NaN
08:34:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,113.49333333333334,9.553333333333335,11,0,NaN
08:34:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,115.07666666666667,10.22,11,0,NaN
08:34:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,103.59333333333332,10.41,10,0,NaN
08:34:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,99.23666666666666,10.610000000000001,10,0,NaN
08:34:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,99.63666666666667,10.61,11,0,NaN
08:34:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,91.52333333333335,10.78,10,0,NaN
08:34:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,88.11,10.513333333333334,10,0,NaN
08:34:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,97.04666666666667,10.15,10,0,NaN
08:34:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,95.93666666666667,9.793333333333335,10,0,NaN
08:34:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,90.51666666666665,9.903333333333334,10,0,NaN
08:34:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,93.71666666666668,10.263333333333334,10,0,NaN
08:34:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,91.42333333333333,9.97,10,0,NaN
08:34:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,97.14666666666665,10.306666666666667,10,0,NaN
08:34:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,91.01333333333334,10.25,10,0,NaN
08:34:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,89.64666666666666,10.129999999999999,10,0,NaN
08:34:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,91.16333333333334,10.943333333333333,10,0,NaN
08:34:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,96.59666666666668,11.229999999999999,11,0,NaN
08:34:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,12,106.36333333333334,12.423333333333334,12,0,NaN
08:34:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,104.93666666666667,12.12,12,0,NaN
08:34:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,101.52333333333333,11.843333333333334,12,0,NaN
08:34:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,104.05999999999999,11.163333333333334,11,0,NaN
08:34:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,106.88,10.303333333333333,11,0,NaN
08:34:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,108.03333333333335,9.643333333333333,10,0,NaN
08:34:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,102.48666666666666,8.893333333333333,9,0,NaN
08:34:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.45333333333336,8.883333333333335,9,0,NaN
08:34:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.43333333333334,8.360000000000001,9,0,NaN
08:34:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.65333333333332,8.186666666666667,8,0,NaN
08:35:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.3,7.953333333333333,8,0,NaN
08:35:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.08666666666666,8.19,8,0,NaN
08:35:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.93666666666667,7.859999999999999,8,0,NaN
08:35:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,82.61666666666667,7.763333333333333,8,0,NaN
08:35:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,82.41666666666667,7.3999999999999995,8,0,NaN
08:35:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.29333333333334,7.636666666666667,7,0,NaN
08:35:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,73.74666666666667,7.493333333333333,8,0,NaN
08:35:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,74.24000000000001,7.976666666666667,8,0,NaN
08:35:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,92.20333333333333,9.336666666666668,10,0,NaN
08:35:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,97.74000000000001,9.020000000000001,10,0,NaN
08:35:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.35000000000001,9.183333333333334,9,0,NaN
08:35:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,103.11,9.216666666666667,9,0,NaN
08:35:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.55,9.083333333333334,9,0,NaN
08:35:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.00666666666666,9.28,9,0,NaN
08:35:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,106.53333333333335,9.156666666666666,9,0,NaN
08:35:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.68666666666667,9.0,9,0,NaN
08:35:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.93333333333334,8.823333333333332,9,0,NaN
08:35:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.87666666666667,8.853333333333333,9,0,NaN
08:35:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,110.57666666666665,9.336666666666668,10,0,NaN
08:35:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,110.05333333333334,9.41,10,0,NaN
08:35:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,116.05666666666667,9.776666666666666,10,0,NaN
08:35:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,119.39999999999999,9.9,10,0,NaN
08:35:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,112.32333333333332,9.703333333333333,10,0,NaN
08:35:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,108.97666666666667,9.46,10,0,NaN
08:35:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.64333333333333,9.049999999999999,9,0,NaN
08:35:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.90666666666665,8.943333333333333,9,0,NaN
08:35:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.27999999999999,8.5,9,0,NaN
08:35:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,95.91000000000001,8.103333333333333,8,0,NaN
08:35:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.40333333333332,8.053333333333333,8,0,NaN
08:35:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.74666666666667,8.283333333333333,8,0,NaN
08:36:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,97.44,8.463333333333333,8,0,NaN
08:36:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,96.35333333333334,8.223333333333333,8,0,NaN
08:36:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,95.92999999999999,8.303333333333333,8,0,NaN
08:36:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.14999999999999,8.213333333333333,8,0,NaN
08:36:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.33999999999999,8.103333333333333,8,0,NaN
08:36:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.95666666666666,7.956666666666667,8,0,NaN
08:36:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.14666666666666,7.566666666666666,8,0,NaN
08:36:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,96.21666666666665,7.853333333333333,8,0,NaN
08:36:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.02333333333334,7.333333333333333,7,0,NaN
08:36:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.35666666666667,7.623333333333334,8,0,NaN
08:36:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.77999999999999,7.833333333333333,8,0,NaN
08:36:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,98.13,8.823333333333332,8,0,NaN
08:36:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.58666666666669,8.436666666666667,9,0,NaN
08:36:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,102.37,8.926666666666668,9,0,NaN
08:36:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,97.84333333333335,9.003333333333332,8,0,NaN
08:36:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,107.67,9.139999999999999,9,0,NaN
08:36:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.03333333333335,9.003333333333334,9,0,NaN
08:36:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.24000000000001,9.146666666666667,9,0,NaN
08:36:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,93.8,9.42,9,0,NaN
08:36:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,101.94000000000001,9.433333333333334,10,0,NaN
08:36:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.62333333333332,9.443333333333333,9,0,NaN
08:36:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.01666666666667,9.54,9,0,NaN
08:36:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,84.24666666666666,9.003333333333334,9,0,NaN
08:36:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,87.64333333333333,8.423333333333332,9,0,NaN
08:36:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,84.32666666666667,8.233333333333334,8,0,NaN
08:36:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,76.58333333333334,8.13,8,0,NaN
08:36:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,76.38333333333334,9.446666666666667,9,0,NaN
08:36:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,75.51,9.253333333333334,9,0,NaN
08:36:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.62,10,84.92666666666666,9.680000000000001,10,0,NaN
08:36:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,83.59,9.003333333333332,9,0,NaN
08:37:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,95.12666666666667,8.413333333333334,9,0,NaN
08:37:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,94.17,8.02,9,0,NaN
08:37:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.91000000000001,7.923333333333332,8,0,NaN
