Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:34:58,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:00,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:02,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:04,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:06,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:08,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:10,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:12,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:14,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:16,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:18,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:20,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:22,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:24,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:26,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:28,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:30,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:32,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:34,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:36,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:38,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:40,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:42,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:44,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:46,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:48,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:50,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:52,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:54,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:56,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:35:58,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:00,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:02,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:04,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:06,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:08,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:10,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:12,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:14,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:16,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:18,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:20,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:22,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:24,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:26,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:28,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:30,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:32,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:34,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,0
08:36:36,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,0
08:36:38,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,0
08:36:40,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,0
08:36:42,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,0
08:36:44,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,0
08:36:46,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,0
08:36:48,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:50,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:52,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:54,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,31,0.0,52.78999999999999,31,1,1
08:36:56,L49,271.31,3,"L49_2,L49_1,L49_0",210.88666666666666,31,0.5599999999999999,53.07333333333333,31,1,1
08:36:58,L49,271.31,3,"L49_2,L49_1,L49_0",208.55666666666664,32,2.006666666666667,53.63999999999999,32,0,1
08:37:00,L49,271.31,3,"L49_2,L49_1,L49_0",201.56666666666663,32,3.5199999999999996,54.206666666666656,32,0,1
08:37:02,L49,271.31,3,"L49_2,L49_1,L49_0",196.90666666666667,32,3.9600000000000004,54.49333333333333,32,0,1
08:37:04,L49,271.31,3,"L49_2,L49_1,L49_0",194.57666666666668,32,3.9600000000000004,54.49333333333333,32,0,1
08:37:06,L49,271.31,3,"L49_2,L49_1,L49_0",189.91333333333333,32,6.3,54.77666666666667,32,0,1
08:37:08,L49,271.31,3,"L49_2,L49_1,L49_0",185.25333333333333,33,11.346666666666666,55.626666666666665,33,0,1
08:37:10,L49,271.31,3,"L49_2,L49_1,L49_0",177.09666666666666,33,14.719999999999999,55.626666666666665,33,0,1
08:37:12,L49,271.31,3,"L49_2,L49_1,L49_0",171.2733333333333,33,16.40666666666667,55.626666666666665,33,0,1
08:37:14,L49,271.31,3,"L49_2,L49_1,L49_0",166.60999999999999,33,14.566666666666665,55.626666666666665,33,0,1
08:37:16,L49,271.31,3,"L49_2,L49_1,L49_0",165.44666666666666,33,11.123333333333333,56.193333333333335,33,0,1
08:37:18,L49,271.31,3,"L49_2,L49_1,L49_0",168.94333333333333,33,7.68,56.48,33,0,1
08:37:20,L49,271.31,3,"L49_2,L49_1,L49_0",171.2733333333333,33,7.04,56.76333333333333,33,0,1
08:37:22,L49,271.31,3,"L49_2,L49_1,L49_0",173.60333333333332,34,7.676666666666666,57.046666666666674,34,0,1
08:37:24,L49,271.31,3,"L49_2,L49_1,L49_0",182.92333333333332,34,8.656666666666668,57.32999999999999,34,0,1
08:37:26,L49,271.31,3,"L49_2,L49_1,L49_0",178.26333333333332,34,8.983333333333334,57.32999999999999,34,0,1
08:37:28,L49,271.31,3,"L49_2,L49_1,L49_0",177.09666666666666,34,7.5133333333333345,57.32999999999999,34,0,1
08:37:30,L49,271.31,3,"L49_2,L49_1,L49_0",180.59333333333333,34,5.333333333333333,57.61333333333334,34,0,1
08:37:32,L49,271.31,3,"L49_2,L49_1,L49_0",179.42999999999998,34,4.25,58.18,34,0,1
08:37:34,L49,271.31,3,"L49_2,L49_1,L49_0",181.76,34,4.42,58.46666666666667,34,0,1
08:37:36,L49,271.31,3,"L49_2,L49_1,L49_0",196.90666666666667,34,5.61,58.46666666666667,34,0,1
08:37:38,L49,271.31,3,"L49_2,L49_1,L49_0",189.91333333333333,34,6.800000000000001,58.46666666666667,34,0,1
08:37:40,L49,271.31,3,"L49_2,L49_1,L49_0",185.25333333333333,35,6.586666666666667,59.03333333333333,35,0,1
08:37:42,L49,271.31,3,"L49_2,L49_1,L49_0",184.09,35,4.506666666666667,59.03333333333333,35,0,1
08:37:44,L49,271.31,3,"L49_2,L49_1,L49_0",186.42,35,3.64,59.03333333333333,35,0,1
08:37:46,L49,271.31,3,"L49_2,L49_1,L49_0",192.24666666666667,35,2.9466666666666668,59.03333333333333,35,0,1
08:37:48,L49,271.31,3,"L49_2,L49_1,L49_0",188.75,35,1.2133333333333336,59.03333333333333,35,1,1
08:37:50,L49,271.31,3,"L49_2,L49_1,L49_0",199.23666666666668,35,0.7066666666666667,59.31666666666667,35,1,1
08:37:52,L49,271.31,3,"L49_2,L49_1,L49_0",207.39333333333332,35,1.7666666666666668,59.599999999999994,35,1,1
08:37:54,L49,271.31,3,"L49_2,L49_1,L49_0",201.56666666666663,35,2.8266666666666667,59.599999999999994,35,0,1
08:37:56,L49,271.31,3,"L49_2,L49_1,L49_0",195.74,35,3.1799999999999997,59.599999999999994,35,0,1
08:37:58,L49,271.31,3,"L49_2,L49_1,L49_0",192.24666666666667,35,1.5899999999999999,59.599999999999994,35,1,1
08:38:00,L49,271.31,3,"L49_2,L49_1,L49_0",201.56666666666663,35,0.17666666666666667,59.599999999999994,35,1,1
08:38:02,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,59.599999999999994,35,1,1
08:38:04,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,59.599999999999994,35,1,1
08:38:06,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,59.599999999999994,35,1,1
08:38:08,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,59.599999999999994,35,1,1
08:38:10,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,59.599999999999994,35,1,1
08:38:12,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,59.599999999999994,35,1,1
08:38:14,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,59.599999999999994,35,1,1
08:38:16,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,59.599999999999994,35,1,1
08:38:18,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,59.599999999999994,35,1,1
08:38:20,L49,271.31,3,"L49_2,L49_1,L49_0",210.88666666666666,35,0.7200000000000001,59.88333333333333,35,1,1
08:38:22,L49,271.31,3,"L49_2,L49_1,L49_0",207.39333333333332,35,1.8,60.166666666666664,35,1,1
08:38:24,L49,271.31,3,"L49_2,L49_1,L49_0",203.89666666666665,35,2.3400000000000003,60.166666666666664,35,0,1
08:38:26,L49,271.31,3,"L49_2,L49_1,L49_0",196.90666666666667,35,2.6999999999999997,60.166666666666664,35,0,1
08:38:28,L49,271.31,3,"L49_2,L49_1,L49_0",193.41,35,1.4400000000000002,60.166666666666664,35,1,1
08:38:30,L49,271.31,3,"L49_2,L49_1,L49_0",202.73333333333332,35,0.18000000000000002,60.166666666666664,35,1,1
08:38:32,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:38:34,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:38:36,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:38:38,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:38:40,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:38:42,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:38:44,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:38:46,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:38:48,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:38:50,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:38:52,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:38:54,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:38:56,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:38:58,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:00,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:02,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:04,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:06,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:08,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:10,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:12,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:14,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:16,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:18,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:20,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:22,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:24,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:26,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:28,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:30,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:32,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:34,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,35,0.0,60.166666666666664,35,1,1
08:39:36,L49,271.31,3,"L49_2,L49_1,L49_0",210.88666666666666,36,0.7333333333333334,60.453333333333326,36,1,1
08:39:38,L49,271.31,3,"L49_2,L49_1,L49_0",206.22666666666666,36,1.8333333333333333,60.73666666666667,36,1,0
08:39:40,L49,271.31,3,"L49_2,L49_1,L49_0",201.56666666666663,36,2.9333333333333336,60.73666666666667,36,0,1
08:39:42,L49,271.31,3,"L49_2,L49_1,L49_0",196.90666666666667,36,2.0166666666666666,60.73666666666667,36,0,1
08:39:44,L49,271.31,3,"L49_2,L49_1,L49_0",195.74,36,0.3666666666666667,60.73666666666667,36,1,1
08:39:46,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:39:48,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:39:50,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:39:52,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:39:54,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:39:56,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:39:58,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:40:00,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:40:02,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:40:04,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:40:06,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:40:08,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:40:10,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:40:12,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:40:14,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:40:16,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:40:18,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:40:20,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:40:22,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:40:24,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,60.73666666666667,36,1,1
08:40:26,L49,271.31,3,"L49_2,L49_1,L49_0",210.88666666666666,36,0.7466666666666667,61.02,36,1,1
08:40:28,L49,271.31,3,"L49_2,L49_1,L49_0",206.22666666666666,36,1.866666666666667,61.303333333333335,36,1,1
08:40:30,L49,271.31,3,"L49_2,L49_1,L49_0",201.56666666666663,36,3.2300000000000004,61.586666666666666,36,0,1
08:40:32,L49,271.31,3,"L49_2,L49_1,L49_0",199.23666666666668,36,3.42,61.87,36,0,1
08:40:34,L49,271.31,3,"L49_2,L49_1,L49_0",198.07000000000002,36,2.47,61.87,36,0,1
08:40:36,L49,271.31,3,"L49_2,L49_1,L49_0",200.39999999999998,36,0.57,61.87,36,1,1
08:40:38,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.19000000000000003,61.87,36,1,1
08:40:40,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,61.87,36,1,1
08:40:42,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,61.87,36,1,1
08:40:44,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,61.87,36,1,1
08:40:46,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,61.87,36,1,1
08:40:48,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,61.87,36,1,1
08:40:50,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,61.87,36,1,1
08:40:52,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,61.87,36,1,1
08:40:54,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,61.87,36,1,1
08:40:56,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,61.87,36,1,1
08:40:58,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,61.87,36,1,1
08:41:00,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,61.87,36,1,1
08:41:02,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,61.87,36,1,1
08:41:04,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,61.87,36,1,1
08:41:06,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,61.87,36,1,1
08:41:08,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,61.87,36,1,1
08:41:10,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,36,0.0,61.87,36,1,1
08:41:12,L49,271.31,3,"L49_2,L49_1,L49_0",210.88666666666666,37,0.58,62.153333333333336,37,1,1
08:41:14,L49,271.31,3,"L49_2,L49_1,L49_0",207.39333333333332,37,1.74,62.44,37,1,1
08:41:16,L49,271.31,3,"L49_2,L49_1,L49_0",203.89666666666665,37,1.74,62.44,37,1,1
08:41:18,L49,271.31,3,"L49_2,L49_1,L49_0",202.73333333333332,37,0.38666666666666666,62.44,37,1,1
08:41:20,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:22,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:24,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:26,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:28,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:30,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:32,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:34,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:36,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:38,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:40,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:42,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:44,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:46,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:48,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:50,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:52,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:54,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:56,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:41:58,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:00,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:02,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:04,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:06,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:08,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:10,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:12,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:14,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:16,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:18,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:20,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:22,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:24,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:26,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:28,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:30,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:32,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:34,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:36,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:38,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:40,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:42,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,62.44,37,1,1
08:42:44,L49,271.31,3,"L49_2,L49_1,L49_0",210.88666666666666,37,0.59,62.72333333333333,37,1,1
08:42:46,L49,271.31,3,"L49_2,L49_1,L49_0",208.55666666666664,37,1.5733333333333333,63.00666666666667,37,1,1
08:42:48,L49,271.31,3,"L49_2,L49_1,L49_0",205.0633333333333,37,0.9833333333333334,63.00666666666667,37,1,1
08:42:50,L49,271.31,3,"L49_2,L49_1,L49_0",208.55666666666664,37,0.19666666666666666,63.00666666666667,37,1,1
