Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:15:24,L73,159.19,2,"L73_1,L73_0",106.685,22,7.91,60.855000000000004,22,0,NaN
08:15:26,L73,159.19,2,"L73_1,L73_0",90.24000000000001,21,9.17,58.480000000000004,21,0,NaN
08:15:28,L73,159.19,2,"L73_1,L73_0",108.25999999999999,20,11.535,58.375,20,0,NaN
08:15:30,L73,159.19,2,"L73_1,L73_0",91.97999999999999,20,12.420000000000002,57.84,20,0,NaN
08:15:32,L73,159.19,2,"L73_1,L73_0",91.36,20,12.56,57.730000000000004,20,0,NaN
08:15:34,L73,159.19,2,"L73_1,L73_0",78.985,20,13.030000000000001,57.675,20,0,NaN
08:15:36,L73,159.19,2,"L73_1,L73_0",68.045,20,13.7,57.655,20,0,NaN
08:15:38,L73,159.19,2,"L73_1,L73_0",59.875,20,12.685,57.66,20,0,NaN
08:15:40,L73,159.19,2,"L73_1,L73_0",55.325,20,12.77,57.71000000000001,20,0,NaN
08:15:42,L73,159.19,2,"L73_1,L73_0",54.41,20,13.89,57.82000000000001,20,0,NaN
08:15:44,L73,159.19,2,"L73_1,L73_0",70.97,20,12.104999999999999,58.08500000000001,20,0,NaN
08:15:46,L73,159.19,2,"L73_1,L73_0",80.375,20,11.239999999999998,58.519999999999996,20,0,NaN
08:15:48,L73,159.19,2,"L73_1,L73_0",88.765,20,10.594999999999999,58.650000000000006,20,0,NaN
08:15:50,L73,159.19,2,"L73_1,L73_0",97.49000000000001,22,10.03,58.71000000000001,22,0,NaN
08:15:52,L73,159.19,2,"L73_1,L73_0",102.39,22,9.54,59.665,22,0,NaN
08:15:54,L73,159.19,2,"L73_1,L73_0",118.89,22,8.745,60.82,22,0,NaN
08:15:56,L73,159.19,2,"L73_1,L73_0",138.54000000000002,22,5.58,61.55,22,0,NaN
08:15:58,L73,159.19,2,"L73_1,L73_0",140.475,22,4.345000000000001,61.595,22,0,NaN
08:16:00,L73,159.19,2,"L73_1,L73_0",147.01,22,3.0650000000000004,62.33,22,0,NaN
08:16:02,L73,159.19,2,"L73_1,L73_0",153.45,22,1.97,62.745,22,2,NaN
08:16:04,L73,159.19,2,"L73_1,L73_0",152.98,22,1.2349999999999999,62.995,22,2,NaN
08:16:06,L73,159.19,2,"L73_1,L73_0",152.24,22,0.8,63.0,22,2,NaN
08:16:08,L73,159.19,2,"L73_1,L73_0",151.99,22,0.435,63.0,22,2,NaN
08:16:10,L73,159.19,2,"L73_1,L73_0",149.925,24,1.095,63.334999999999994,24,1,NaN
08:16:12,L73,159.19,2,"L73_1,L73_0",148.01,23,2.38,65.18,23,0,NaN
08:16:14,L73,159.19,2,"L73_1,L73_0",153.9,24,0.5599999999999999,65.99000000000001,24,2,NaN
08:16:16,L73,159.19,2,"L73_1,L73_0",156.495,24,0.155,66.175,24,2,NaN
08:16:18,L73,159.19,2,"L73_1,L73_0",156.72,24,0.155,66.195,24,2,NaN
08:16:20,L73,159.19,2,"L73_1,L73_0",157.15,24,0.46499999999999997,65.94,24,2,NaN
08:16:22,L73,159.19,2,"L73_1,L73_0",152.72,24,0.9299999999999999,65.645,24,2,NaN
08:16:24,L73,159.19,2,"L73_1,L73_0",146.015,23,2.89,64.22,23,0,NaN
08:16:26,L73,159.19,2,"L73_1,L73_0",133.67000000000002,22,5.180000000000001,62.74,22,0,NaN
08:16:28,L73,159.19,2,"L73_1,L73_0",121.52000000000001,22,8.76,60.85,22,0,NaN
08:16:30,L73,159.19,2,"L73_1,L73_0",118.475,21,12.375,58.995000000000005,21,0,NaN
08:16:32,L73,159.19,2,"L73_1,L73_0",105.60499999999999,21,15.26,57.995000000000005,21,0,NaN
08:16:34,L73,159.19,2,"L73_1,L73_0",100.315,20,16.04,55.485,20,0,NaN
08:16:36,L73,159.19,2,"L73_1,L73_0",85.6,20,21.765,52.72,20,0,NaN
08:16:38,L73,159.19,2,"L73_1,L73_0",74.04,18,25.205,51.465,18,0,NaN
08:16:40,L73,159.19,2,"L73_1,L73_0",67.95,18,28.319999999999997,48.894999999999996,18,0,NaN
08:16:42,L73,159.19,2,"L73_1,L73_0",53.305,17,34.19,46.644999999999996,17,0,NaN
08:16:44,L73,159.19,2,"L73_1,L73_0",44.805,16,39.38,44.045,16,0,NaN
08:16:46,L73,159.19,2,"L73_1,L73_0",30.25,16,40.705,42.37,16,0,NaN
08:16:48,L73,159.19,2,"L73_1,L73_0",23.535,15,41.95,41.11,15,0,NaN
08:16:50,L73,159.19,2,"L73_1,L73_0",15.81,14,45.115,40.715,14,0,NaN
08:16:52,L73,159.19,2,"L73_1,L73_0",9.07,14,46.27,39.04,14,0,NaN
08:16:54,L73,159.19,2,"L73_1,L73_0",5.760000000000001,14,46.215,38.8,14,0,NaN
08:16:56,L73,159.19,2,"L73_1,L73_0",0.445,14,46.62,37.39,14,0,NaN
08:16:58,L73,159.19,2,"L73_1,L73_0",0.0,13,45.67,37.55,13,0,NaN
08:17:00,L73,159.19,2,"L73_1,L73_0",1.155,14,50.47,37.95,14,0,NaN
08:17:02,L73,159.19,2,"L73_1,L73_0",1.155,13,44.019999999999996,37.730000000000004,13,0,NaN
08:17:04,L73,159.19,2,"L73_1,L73_0",2.31,14,42.18,39.31,14,0,NaN
08:17:06,L73,159.19,2,"L73_1,L73_0",9.075,15,40.59,40.03,15,0,NaN
08:17:08,L73,159.19,2,"L73_1,L73_0",12.55,16,40.230000000000004,42.115,16,0,NaN
08:17:10,L73,159.19,2,"L73_1,L73_0",25.505000000000003,16,35.945,42.465,16,0,NaN
08:17:12,L73,159.19,2,"L73_1,L73_0",24.055,16,30.885,43.475,16,0,NaN
08:17:14,L73,159.19,2,"L73_1,L73_0",16.38,16,30.9,43.9,16,0,NaN
08:17:16,L73,159.19,2,"L73_1,L73_0",25.31,16,29.12,44.8,16,0,NaN
08:17:18,L73,159.19,2,"L73_1,L73_0",21.134999999999998,17,32.54,45.980000000000004,17,0,NaN
08:17:20,L73,159.19,2,"L73_1,L73_0",15.925,16,27.5,44.985,16,0,NaN
08:17:22,L73,159.19,2,"L73_1,L73_0",15.625,17,31.54,45.905,17,0,NaN
08:17:24,L73,159.19,2,"L73_1,L73_0",28.52,16,32.79,45.65,16,0,NaN
08:17:26,L73,159.19,2,"L73_1,L73_0",26.43,16,32.36,44.36,16,0,NaN
08:17:28,L73,159.19,2,"L73_1,L73_0",11.465,16,30.944999999999997,44.4,16,0,NaN
08:17:30,L73,159.19,2,"L73_1,L73_0",29.195,16,29.605,44.335,16,0,NaN
08:17:32,L73,159.19,2,"L73_1,L73_0",26.425,16,28.134999999999998,44.93,16,0,NaN
08:17:34,L73,159.19,2,"L73_1,L73_0",22.425,16,28.644999999999996,45.185,16,0,NaN
08:17:36,L73,159.19,2,"L73_1,L73_0",18.009999999999998,18,28.65,45.97,18,0,NaN
08:17:38,L73,159.19,2,"L73_1,L73_0",20.79,16,27.985,47.04,16,0,NaN
08:17:40,L73,159.19,2,"L73_1,L73_0",26.085,17,26.099999999999998,48.03,17,0,NaN
08:17:42,L73,159.19,2,"L73_1,L73_0",29.08,17,22.849999999999998,48.489999999999995,17,0,NaN
08:17:44,L73,159.19,2,"L73_1,L73_0",41.86,18,24.535,49.56,18,0,NaN
08:17:46,L73,159.19,2,"L73_1,L73_0",54.730000000000004,18,22.31,49.985,18,0,NaN
08:17:48,L73,159.19,2,"L73_1,L73_0",69.42,18,19.94,51.385,18,0,NaN
08:17:50,L73,159.19,2,"L73_1,L73_0",70.31,19,18.97,52.365,19,0,NaN
08:17:52,L73,159.19,2,"L73_1,L73_0",73.17500000000001,19,14.36,52.955,19,0,NaN
08:17:54,L73,159.19,2,"L73_1,L73_0",80.27000000000001,20,15.61,54.735,20,0,NaN
08:17:56,L73,159.19,2,"L73_1,L73_0",90.715,20,12.024999999999999,55.745000000000005,20,0,NaN
08:17:58,L73,159.19,2,"L73_1,L73_0",110.945,22,12.205,57.81,22,0,NaN
08:18:00,L73,159.19,2,"L73_1,L73_0",126.10999999999999,22,10.129999999999999,59.375,22,0,NaN
08:18:02,L73,159.19,2,"L73_1,L73_0",129.18,21,6.66,60.1,21,0,NaN
08:18:04,L73,159.19,2,"L73_1,L73_0",135.72,22,5.1899999999999995,61.37,22,0,NaN
08:18:06,L73,159.19,2,"L73_1,L73_0",136.13,22,3.01,61.585,22,0,NaN
08:18:08,L73,159.19,2,"L73_1,L73_0",144.95499999999998,22,1.605,62.26,22,1,NaN
08:18:10,L73,159.19,2,"L73_1,L73_0",142.785,22,2.48,63.004999999999995,22,0,NaN
08:18:12,L73,159.19,2,"L73_1,L73_0",148.175,22,1.625,63.6,22,1,NaN
08:18:14,L73,159.19,2,"L73_1,L73_0",153.19,22,0.95,64.24000000000001,22,2,NaN
08:18:16,L73,159.19,2,"L73_1,L73_0",153.0,22,0.145,64.455,22,2,NaN
08:18:18,L73,159.19,2,"L73_1,L73_0",153.035,22,0.145,64.38499999999999,22,2,NaN
08:18:20,L73,159.19,2,"L73_1,L73_0",151.78,23,0.8,64.11500000000001,23,2,NaN
08:18:22,L73,159.19,2,"L73_1,L73_0",148.67000000000002,24,3.7800000000000002,65.61500000000001,24,0,NaN
08:18:24,L73,159.19,2,"L73_1,L73_0",145.345,22,2.46,63.955,22,0,NaN
08:18:26,L73,159.19,2,"L73_1,L73_0",134.68,22,4.285,62.4,22,0,NaN
08:18:28,L73,159.19,2,"L73_1,L73_0",113.12,22,6.41,62.335,22,0,NaN
08:18:30,L73,159.19,2,"L73_1,L73_0",106.46000000000001,22,7.435,61.495000000000005,22,0,NaN
08:18:32,L73,159.19,2,"L73_1,L73_0",101.57,22,8.265,60.945,22,0,NaN
08:18:34,L73,159.19,2,"L73_1,L73_0",97.015,21,9.690000000000001,60.26,21,0,NaN
08:18:36,L73,159.19,2,"L73_1,L73_0",96.855,21,10.379999999999999,59.495,21,0,NaN
08:18:38,L73,159.19,2,"L73_1,L73_0",75.885,20,12.87,57.615,20,0,NaN
08:18:40,L73,159.19,2,"L73_1,L73_0",65.62,20,15.600000000000001,56.59,20,0,NaN
08:18:42,L73,159.19,2,"L73_1,L73_0",73.22,20,16.05,55.385,20,0,NaN
08:18:44,L73,159.19,2,"L73_1,L73_0",52.06,19,16.08,54.375,19,0,NaN
08:18:46,L73,159.19,2,"L73_1,L73_0",49.835,19,17.57,54.25,19,0,NaN
08:18:48,L73,159.19,2,"L73_1,L73_0",58.61,19,17.38,54.230000000000004,19,0,NaN
08:18:50,L73,159.19,2,"L73_1,L73_0",44.32,19,17.77,54.205,19,0,NaN
08:18:52,L73,159.19,2,"L73_1,L73_0",50.39,19,17.04,54.2,19,0,NaN
08:18:54,L73,159.19,2,"L73_1,L73_0",56.945,19,15.870000000000001,54.2,19,0,NaN
08:18:56,L73,159.19,2,"L73_1,L73_0",64.705,20,15.315000000000001,54.265,20,0,NaN
08:18:58,L73,159.19,2,"L73_1,L73_0",75.47,20,13.07,54.745,20,0,NaN
08:19:00,L73,159.19,2,"L73_1,L73_0",81.955,20,13.079999999999998,55.650000000000006,20,0,NaN
08:19:02,L73,159.19,2,"L73_1,L73_0",91.145,20,13.48,56.665000000000006,20,0,NaN
08:19:04,L73,159.19,2,"L73_1,L73_0",101.72,20,10.81,57.83,20,0,NaN
08:19:06,L73,159.19,2,"L73_1,L73_0",100.6,22,9.985,58.754999999999995,22,0,NaN
08:19:08,L73,159.19,2,"L73_1,L73_0",111.07,22,7.955,59.66,22,0,NaN
08:19:10,L73,159.19,2,"L73_1,L73_0",119.775,22,7.93,60.89,22,0,NaN
08:19:12,L73,159.19,2,"L73_1,L73_0",140.78500000000003,22,4.49,61.455,22,0,NaN
08:19:14,L73,159.19,2,"L73_1,L73_0",143.555,22,4.47,62.065,22,0,NaN
08:19:16,L73,159.19,2,"L73_1,L73_0",144.35500000000002,22,2.7,62.825,22,0,NaN
08:19:18,L73,159.19,2,"L73_1,L73_0",150.96,22,2.6100000000000003,64.05000000000001,22,0,NaN
08:19:20,L73,159.19,2,"L73_1,L73_0",153.98,22,1.235,64.355,22,2,NaN
08:19:22,L73,159.19,2,"L73_1,L73_0",156.27499999999998,23,0.52,64.41,23,2,NaN
08:19:24,L73,159.19,2,"L73_1,L73_0",156.87,23,0.375,64.52000000000001,23,2,NaN
08:19:26,L73,159.19,2,"L73_1,L73_0",156.845,23,0.145,64.64500000000001,23,2,NaN
08:19:28,L73,159.19,2,"L73_1,L73_0",156.82999999999998,23,0.145,64.73,23,2,NaN
08:19:30,L73,159.19,2,"L73_1,L73_0",156.815,23,0.0,64.75999999999999,23,2,NaN
08:19:32,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.775,23,2,NaN
08:19:34,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.785,23,2,NaN
08:19:36,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.78999999999999,23,2,NaN
08:19:38,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:19:40,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:19:42,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:19:44,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:19:46,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:19:48,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:19:50,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:19:52,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:19:54,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:19:56,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:19:58,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:00,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:02,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:04,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:06,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:08,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:10,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:12,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:14,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:16,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:18,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:20,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:22,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:24,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:26,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:28,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:30,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:32,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:34,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:36,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:38,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:40,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:42,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:44,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:46,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:48,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:50,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:52,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:54,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:56,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:20:58,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:00,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:02,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:04,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:06,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:08,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:10,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:12,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:14,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:16,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:18,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:20,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:22,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:24,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:26,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:28,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:30,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:32,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:34,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:36,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:38,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:40,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:42,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:44,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:46,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:48,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:50,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:52,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:54,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:56,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:21:58,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:22:00,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:22:02,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:22:04,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:22:06,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:22:08,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:22:10,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:22:12,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:22:14,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
08:22:16,L73,159.19,2,"L73_1,L73_0",156.815,23,0.0,64.795,23,2,NaN
08:22:18,L73,159.19,2,"L73_1,L73_0",156.85500000000002,23,0.0,64.77,23,2,NaN
08:22:20,L73,159.19,2,"L73_1,L73_0",157.44,23,0.5700000000000001,64.495,23,2,NaN
08:22:22,L73,159.19,2,"L73_1,L73_0",141.68,22,2.425,64.135,22,0,NaN
08:22:24,L73,159.19,2,"L73_1,L73_0",138.85500000000002,22,3.875,62.835,22,0,NaN
08:22:26,L73,159.19,2,"L73_1,L73_0",134.325,22,6.33,61.910000000000004,22,0,NaN
08:22:28,L73,159.19,2,"L73_1,L73_0",121.47,22,8.175,61.19,22,0,NaN
08:22:30,L73,159.19,2,"L73_1,L73_0",111.19999999999999,21,9.57,58.785000000000004,21,0,NaN
08:22:32,L73,159.19,2,"L73_1,L73_0",98.75999999999999,20,13.749999999999998,57.67,20,0,NaN
08:22:34,L73,159.19,2,"L73_1,L73_0",94.115,20,16.775,55.58,20,0,NaN
08:22:36,L73,159.19,2,"L73_1,L73_0",85.605,20,22.71,52.8,20,0,NaN
08:22:38,L73,159.19,2,"L73_1,L73_0",72.7,18,27.755000000000003,50.03,18,0,NaN
08:22:40,L73,159.19,2,"L73_1,L73_0",64.48,18,29.715000000000003,47.725,18,0,NaN
08:22:42,L73,159.19,2,"L73_1,L73_0",55.85,16,34.714999999999996,45.12,16,0,NaN
08:22:44,L73,159.19,2,"L73_1,L73_0",45.29,16,39.965,42.519999999999996,16,0,NaN
08:22:46,L73,159.19,2,"L73_1,L73_0",34.695,14,46.045,39.629999999999995,14,0,NaN
08:22:48,L73,159.19,2,"L73_1,L73_0",28.13,14,48.525000000000006,36.91,14,0,NaN
08:22:50,L73,159.19,2,"L73_1,L73_0",17.37,13,53.42,34.85,13,0,NaN
08:22:52,L73,159.19,2,"L73_1,L73_0",6.6000000000000005,12,57.8,32.839999999999996,12,0,NaN
08:22:54,L73,159.19,2,"L73_1,L73_0",3.325,12,62.39,30.384999999999998,12,0,NaN
08:22:56,L73,159.19,2,"L73_1,L73_0",0.0,11,64.85,28.09,11,0,NaN
08:22:58,L73,159.19,2,"L73_1,L73_0",0.165,10,63.48,25.935000000000002,10,0,NaN
08:23:00,L73,159.19,2,"L73_1,L73_0",0.0,9,62.0,24.955,9,0,NaN
08:23:02,L73,159.19,2,"L73_1,L73_0",0.0,10,64.65,24.195,10,0,NaN
08:23:04,L73,159.19,2,"L73_1,L73_0",0.0,8,60.06,22.49,8,0,NaN
08:23:06,L73,159.19,2,"L73_1,L73_0",0.0,10,72.12,24.395,10,0,NaN
08:23:08,L73,159.19,2,"L73_1,L73_0",0.0,9,66.50999999999999,24.705,9,0,NaN
08:23:10,L73,159.19,2,"L73_1,L73_0",0.0,10,65.0,24.245,10,0,NaN
08:23:12,L73,159.19,2,"L73_1,L73_0",1.575,10,55.21,24.515,10,0,NaN
08:23:14,L73,159.19,2,"L73_1,L73_0",2.31,10,48.084999999999994,24.48,10,0,NaN
08:23:16,L73,159.19,2,"L73_1,L73_0",1.56,10,42.71,25.305,10,0,NaN
08:23:18,L73,159.19,2,"L73_1,L73_0",11.175,10,39.15,27.375,10,0,NaN
08:23:20,L73,159.19,2,"L73_1,L73_0",20.744999999999997,10,30.015,28.08,10,0,NaN
08:23:22,L73,159.19,2,"L73_1,L73_0",31.400000000000002,11,27.87,29.895,11,0,NaN
08:23:24,L73,159.19,2,"L73_1,L73_0",35.69,12,25.405,30.48,12,0,NaN
08:23:26,L73,159.19,2,"L73_1,L73_0",57.445,12,24.87,31.715,12,0,NaN
08:23:28,L73,159.19,2,"L73_1,L73_0",59.95,12,23.625,33.705,12,0,NaN
08:23:30,L73,159.19,2,"L73_1,L73_0",62.875,13,23.46,34.97,13,0,NaN
08:23:32,L73,159.19,2,"L73_1,L73_0",64.35,14,18.39,35.385,14,0,NaN
08:23:34,L73,159.19,2,"L73_1,L73_0",71.41,13,16.135,36.79,13,0,NaN
08:23:36,L73,159.19,2,"L73_1,L73_0",72.96000000000001,14,18.009999999999998,38.535,14,0,NaN
08:23:38,L73,159.19,2,"L73_1,L73_0",78.16,14,18.73,40.285,14,0,NaN
08:23:40,L73,159.19,2,"L73_1,L73_0",79.8,15,16.85,41.595,15,0,NaN
08:23:42,L73,159.19,2,"L73_1,L73_0",83.345,16,13.785,42.615,16,0,NaN
08:23:44,L73,159.19,2,"L73_1,L73_0",85.03,16,12.32,44.73,16,0,NaN
08:23:46,L73,159.19,2,"L73_1,L73_0",95.575,16,11.934999999999999,46.075,16,0,NaN
08:23:48,L73,159.19,2,"L73_1,L73_0",95.51,18,13.774999999999999,47.69,18,0,NaN
08:23:50,L73,159.19,2,"L73_1,L73_0",99.00999999999999,17,10.14,48.394999999999996,17,0,NaN
08:23:52,L73,159.19,2,"L73_1,L73_0",106.045,18,12.21,51.065,18,0,NaN
08:23:54,L73,159.19,2,"L73_1,L73_0",111.27,19,13.54,52.39,19,0,NaN
08:23:56,L73,159.19,2,"L73_1,L73_0",113.005,19,12.675,53.82000000000001,19,0,NaN
08:23:58,L73,159.19,2,"L73_1,L73_0",114.735,20,7.605,54.33,20,0,NaN
08:24:00,L73,159.19,2,"L73_1,L73_0",119.985,20,5.525,55.45,20,0,NaN
08:24:02,L73,159.19,2,"L73_1,L73_0",125.425,20,4.590000000000001,56.105000000000004,20,0,NaN
08:24:04,L73,159.19,2,"L73_1,L73_0",126.24,20,3.7800000000000002,57.105000000000004,20,0,NaN
08:24:06,L73,159.19,2,"L73_1,L73_0",127.0,21,6.09,58.125,21,0,NaN
08:24:08,L73,159.19,2,"L73_1,L73_0",134.01999999999998,22,5.7250000000000005,59.7,22,0,NaN
08:24:10,L73,159.19,2,"L73_1,L73_0",137.46,22,5.625,60.730000000000004,22,0,NaN
08:24:12,L73,159.19,2,"L73_1,L73_0",139.2,22,2.24,61.455,22,0,NaN
08:24:14,L73,159.19,2,"L73_1,L73_0",145.435,22,1.16,62.11,22,1,NaN
08:24:16,L73,159.19,2,"L73_1,L73_0",146.39,22,1.885,62.905,22,1,NaN
08:24:18,L73,159.19,2,"L73_1,L73_0",147.225,22,1.2,63.834999999999994,22,1,NaN
08:24:20,L73,159.19,2,"L73_1,L73_0",149.805,22,0.3,64.325,22,1,NaN
08:24:22,L73,159.19,2,"L73_1,L73_0",151.465,22,0.15,64.36,22,2,NaN
08:24:24,L73,159.19,2,"L73_1,L73_0",151.435,22,0.0,64.36,22,2,NaN
08:24:26,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:24:28,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:24:30,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:24:32,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:24:34,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:24:36,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:24:38,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:24:40,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
