Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:10:48,L10032,161.93,1,L10032_0,0.0,3,28.380000000000003,5.97,3,0,1
06:10:50,L10032,161.93,1,L10032_0,0.0,3,27.509999999999998,8.09,3,0,1
06:10:52,L10032,161.93,1,L10032_0,0.0,3,32.55,5.71,3,0,0
06:10:54,L10032,161.93,1,L10032_0,0.0,2,23.24,5.71,2,0,0
06:10:56,L10032,161.93,1,L10032_0,0.0,2,19.4,5.71,2,0,0
06:10:58,L10032,161.93,1,L10032_0,0.0,3,24.78,6.39,3,0,0
06:11:00,L10032,161.93,1,L10032_0,0.0,3,33.03,5.71,3,0,0
06:11:02,L10032,161.93,1,L10032_0,0.0,2,18.3,5.71,2,0,0
06:11:04,L10032,161.93,1,L10032_0,0.0,2,16.5,5.01,2,0,0
06:11:06,L10032,161.93,1,L10032_0,0.0,2,21.62,2.85,2,0,0
06:11:08,L10032,161.93,1,L10032_0,0.0,2,24.2,5.71,2,0,0
06:11:10,L10032,161.93,1,L10032_0,0.0,2,22.7,5.71,2,0,0
06:11:12,L10032,161.93,1,L10032_0,0.0,2,17.44,5.71,2,0,0
06:11:14,L10032,161.93,1,L10032_0,0.0,3,31.29,6.15,3,0,0
06:11:16,L10032,161.93,1,L10032_0,0.0,2,23.32,5.71,2,0,0
06:11:18,L10032,161.93,1,L10032_0,0.0,2,23.94,5.71,2,0,0
06:11:20,L10032,161.93,1,L10032_0,0.0,2,19.88,5.71,2,0,0
06:11:22,L10032,161.93,1,L10032_0,0.0,3,27.299999999999997,8.28,3,0,1
06:11:24,L10032,161.93,1,L10032_0,0.0,3,32.01,5.71,3,0,0
06:11:26,L10032,161.93,1,L10032_0,0.0,2,19.52,5.71,2,0,0
06:11:28,L10032,161.93,1,L10032_0,0.0,2,16.54,5.58,2,0,0
06:11:30,L10032,161.93,1,L10032_0,0.0,3,33.06,5.71,3,0,0
06:11:32,L10032,161.93,1,L10032_0,0.0,2,24.12,5.71,2,0,0
06:11:34,L10032,161.93,1,L10032_0,0.0,2,19.9,5.71,2,0,0
06:11:36,L10032,161.93,1,L10032_0,0.0,2,16.56,5.08,2,0,0
06:11:38,L10032,161.93,1,L10032_0,0.0,3,31.56,5.71,3,0,0
06:11:40,L10032,161.93,1,L10032_0,0.0,2,23.24,5.71,2,0,0
06:11:42,L10032,161.93,1,L10032_0,0.0,2,19.48,5.71,2,0,0
06:11:44,L10032,161.93,1,L10032_0,0.0,3,23.61,6.24,3,0,0
06:11:46,L10032,161.93,1,L10032_0,0.0,3,32.22,5.71,3,0,0
06:11:48,L10032,161.93,1,L10032_0,0.0,2,24.02,5.71,2,0,0
06:11:50,L10032,161.93,1,L10032_0,0.0,2,20.5,5.71,2,0,0
06:11:52,L10032,161.93,1,L10032_0,0.0,2,17.28,4.63,2,0,0
06:11:54,L10032,161.93,1,L10032_0,0.0,2,23.28,5.71,2,0,0
06:11:56,L10032,161.93,1,L10032_0,0.0,2,22.48,5.71,2,0,0
06:11:58,L10032,161.93,1,L10032_0,0.0,2,18.8,5.71,2,0,0
06:12:00,L10032,161.93,1,L10032_0,0.0,2,15.96,4.78,2,0,0
06:12:02,L10032,161.93,1,L10032_0,0.0,2,24.06,5.71,2,0,0
06:12:04,L10032,161.93,1,L10032_0,0.0,2,23.22,5.71,2,0,0
06:12:06,L10032,161.93,1,L10032_0,0.0,2,19.2,5.71,2,0,0
06:12:08,L10032,161.93,1,L10032_0,0.0,3,28.29,7.87,3,0,0
06:12:10,L10032,161.93,1,L10032_0,0.0,2,23.64,5.71,2,0,0
06:12:12,L10032,161.93,1,L10032_0,0.0,2,23.78,5.71,2,0,0
06:12:14,L10032,161.93,1,L10032_0,0.0,2,18.9,5.71,2,0,0
06:12:16,L10032,161.93,1,L10032_0,0.0,3,26.73,8.52,3,0,0
06:12:18,L10032,161.93,1,L10032_0,0.0,3,31.200000000000003,5.71,3,0,1
06:12:20,L10032,161.93,1,L10032_0,0.0,2,19.84,5.71,2,0,0
06:12:22,L10032,161.93,1,L10032_0,0.0,2,15.66,5.71,2,0,0
06:12:24,L10032,161.93,1,L10032_0,0.0,2,17.3,3.72,2,0,0
06:12:26,L10032,161.93,1,L10032_0,0.0,2,22.72,5.71,2,0,0
06:12:28,L10032,161.93,1,L10032_0,0.0,2,20.86,5.71,2,0,0
06:12:30,L10032,161.93,1,L10032_0,0.0,2,16.86,5.68,2,0,0
06:12:32,L10032,161.93,1,L10032_0,0.0,3,24.03,7.35,3,0,0
06:12:34,L10032,161.93,1,L10032_0,0.96,3,28.619999999999997,6.3,3,0,1
06:12:36,L10032,161.93,1,L10032_0,0.0,2,22.64,5.71,2,0,0
06:12:38,L10032,161.93,1,L10032_0,0.0,2,19.82,5.71,2,0,0
06:12:40,L10032,161.93,1,L10032_0,0.0,2,16.06,5.52,2,0,0
06:12:42,L10032,161.93,1,L10032_0,0.0,2,20.62,2.85,2,0,0
06:12:44,L10032,161.93,1,L10032_0,0.0,1,8.02,2.85,1,0,0
06:12:46,L10032,161.93,1,L10032_0,0.0,1,5.36,2.42,1,0,0
06:12:48,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
06:12:50,L10032,161.93,1,L10032_0,0.0,1,11.17,1.43,1,0,0
06:12:52,L10032,161.93,1,L10032_0,0.0,1,12.1,2.85,1,0,0
06:12:54,L10032,161.93,1,L10032_0,0.0,2,23.3,4.33,2,0,0
06:12:56,L10032,161.93,1,L10032_0,0.0,3,33.36,7.6,3,0,0
06:12:58,L10032,161.93,1,L10032_0,0.0,3,33.51,8.56,3,0,0
06:13:00,L10032,161.93,1,L10032_0,0.0,3,34.62,8.56,3,0,0
06:13:02,L10032,161.93,1,L10032_0,0.0,4,45.2,10.55,4,0,0
06:13:04,L10032,161.93,1,L10032_0,0.0,4,39.24,11.41,4,0,0
06:13:06,L10032,161.93,1,L10032_0,0.0,4,41.4,9.15,4,0,0
06:13:08,L10032,161.93,1,L10032_0,0.0,3,28.02,8.56,3,0,0
06:13:10,L10032,161.93,1,L10032_0,0.0,3,25.32,6.4,3,0,0
06:13:12,L10032,161.93,1,L10032_0,0.0,3,26.46,6.21,3,0,0
06:13:14,L10032,161.93,1,L10032_0,0.0,3,31.98,5.71,3,0,0
06:13:16,L10032,161.93,1,L10032_0,0.0,2,16.3,5.71,2,0,0
06:13:18,L10032,161.93,1,L10032_0,0.0,3,30.509999999999998,6.23,3,0,1
06:13:20,L10032,161.93,1,L10032_0,0.0,2,22.9,5.71,2,0,0
06:13:22,L10032,161.93,1,L10032_0,0.0,2,23.1,5.71,2,0,0
06:13:24,L10032,161.93,1,L10032_0,0.0,2,22.26,5.71,2,0,0
06:13:26,L10032,161.93,1,L10032_0,0.0,3,25.740000000000002,6.33,3,0,0
06:13:28,L10032,161.93,1,L10032_0,0.0,3,31.740000000000002,5.94,3,0,0
06:13:30,L10032,161.93,1,L10032_0,0.0,2,19.64,5.71,2,0,0
06:13:32,L10032,161.93,1,L10032_0,0.0,3,27.0,6.39,3,0,0
06:13:34,L10032,161.93,1,L10032_0,0.0,2,22.92,5.71,2,0,0
06:13:36,L10032,161.93,1,L10032_0,0.0,2,23.82,5.71,2,0,0
06:13:38,L10032,161.93,1,L10032_0,0.0,2,22.58,5.71,2,0,0
06:13:40,L10032,161.93,1,L10032_0,0.0,2,19.14,5.71,2,0,0
06:13:42,L10032,161.93,1,L10032_0,0.0,3,29.07,7.37,3,0,0
06:13:44,L10032,161.93,1,L10032_0,0.0,2,21.5,5.71,2,0,0
06:13:46,L10032,161.93,1,L10032_0,0.0,2,17.1,5.71,2,0,0
06:13:48,L10032,161.93,1,L10032_0,0.0,2,19.9,3.79,2,0,0
06:13:50,L10032,161.93,1,L10032_0,0.0,2,23.56,4.28,2,0,0
06:13:52,L10032,161.93,1,L10032_0,0.0,2,22.6,5.71,2,0,0
06:13:54,L10032,161.93,1,L10032_0,0.0,2,19.36,5.71,2,0,0
06:13:56,L10032,161.93,1,L10032_0,0.0,2,15.72,5.67,2,0,0
06:13:58,L10032,161.93,1,L10032_0,0.0,3,32.43,5.71,3,0,0
06:14:00,L10032,161.93,1,L10032_0,0.0,2,23.64,5.71,2,0,0
06:14:02,L10032,161.93,1,L10032_0,0.0,2,22.76,5.71,2,0,0
06:14:04,L10032,161.93,1,L10032_0,0.0,2,17.58,5.71,2,0,0
06:14:06,L10032,161.93,1,L10032_0,0.0,2,19.64,3.51,2,0,0
06:14:08,L10032,161.93,1,L10032_0,0.0,1,11.32,2.85,1,0,0
06:14:10,L10032,161.93,1,L10032_0,0.0,1,8.38,2.85,1,0,0
06:14:12,L10032,161.93,1,L10032_0,0.0,1,5.57,2.21,1,0,0
06:14:14,L10032,161.93,1,L10032_0,0.0,2,21.82,1.43,2,0,0
06:14:16,L10032,161.93,1,L10032_0,0.0,2,22.12,4.92,2,0,0
06:14:18,L10032,161.93,1,L10032_0,0.0,2,23.56,5.71,2,0,0
06:14:20,L10032,161.93,1,L10032_0,0.0,3,34.83,7.13,3,0,0
06:14:22,L10032,161.93,1,L10032_0,0.0,3,35.19,8.56,3,0,0
06:14:24,L10032,161.93,1,L10032_0,0.0,3,33.72,8.56,3,0,0
06:14:26,L10032,161.93,1,L10032_0,0.0,3,33.21,8.56,3,0,0
06:14:28,L10032,161.93,1,L10032_0,0.0,4,35.0,8.88,4,0,0
06:14:30,L10032,161.93,1,L10032_0,0.0,4,34.72,9.62,4,0,0
06:14:32,L10032,161.93,1,L10032_0,0.0,3,24.42,7.89,3,0,0
06:14:34,L10032,161.93,1,L10032_0,0.0,3,29.130000000000003,8.56,3,0,1
06:14:36,L10032,161.93,1,L10032_0,0.0,3,28.56,7.82,3,0,0
06:14:38,L10032,161.93,1,L10032_0,0.0,2,23.46,5.71,2,0,0
06:14:40,L10032,161.93,1,L10032_0,0.0,2,23.38,5.71,2,0,0
06:14:42,L10032,161.93,1,L10032_0,0.0,3,30.06,7.13,3,0,0
06:14:44,L10032,161.93,1,L10032_0,0.0,3,26.67,7.4,3,0,0
06:14:46,L10032,161.93,1,L10032_0,0.0,2,20.0,5.71,2,0,0
06:14:48,L10032,161.93,1,L10032_0,0.0,2,15.56,5.71,2,0,0
06:14:50,L10032,161.93,1,L10032_0,0.0,3,28.68,4.09,3,0,0
06:14:52,L10032,161.93,1,L10032_0,0.0,2,23.96,5.71,2,0,0
06:14:54,L10032,161.93,1,L10032_0,0.0,2,22.2,5.71,2,0,0
06:14:56,L10032,161.93,1,L10032_0,0.0,2,16.54,5.71,2,0,0
06:14:58,L10032,161.93,1,L10032_0,0.0,2,15.46,4.05,2,0,0
06:15:00,L10032,161.93,1,L10032_0,0.0,2,23.0,4.28,2,0,0
06:15:02,L10032,161.93,1,L10032_0,0.0,2,22.98,5.71,2,0,0
06:15:04,L10032,161.93,1,L10032_0,0.0,2,18.62,5.71,2,0,0
06:15:06,L10032,161.93,1,L10032_0,0.0,3,24.150000000000002,5.82,3,0,1
06:15:08,L10032,161.93,1,L10032_0,0.0,3,33.150000000000006,5.71,3,0,1
06:15:10,L10032,161.93,1,L10032_0,0.0,2,23.8,5.71,2,0,0
06:15:12,L10032,161.93,1,L10032_0,0.0,3,32.31,7.13,3,0,1
06:15:14,L10032,161.93,1,L10032_0,0.0,3,28.44,8.56,3,0,1
06:15:16,L10032,161.93,1,L10032_0,0.0,3,25.799999999999997,7.98,3,0,0
06:15:18,L10032,161.93,1,L10032_0,0.0,3,30.69,5.71,3,0,0
06:15:20,L10032,161.93,1,L10032_0,0.0,2,18.64,5.71,2,0,1
06:15:22,L10032,161.93,1,L10032_0,0.0,3,23.43,5.23,3,0,1
06:15:24,L10032,161.93,1,L10032_0,0.0,3,24.089999999999996,6.04,3,0,0
06:15:26,L10032,161.93,1,L10032_0,0.0,2,18.92,5.71,2,0,0
06:15:28,L10032,161.93,1,L10032_0,0.0,2,20.02,3.43,2,0,0
06:15:30,L10032,161.93,1,L10032_0,0.0,2,24.52,4.28,2,0,0
06:15:32,L10032,161.93,1,L10032_0,0.0,2,24.0,5.71,2,0,0
06:15:34,L10032,161.93,1,L10032_0,0.0,2,23.12,5.71,2,0,0
06:15:36,L10032,161.93,1,L10032_0,0.0,2,18.76,5.71,2,0,1
06:15:38,L10032,161.93,1,L10032_0,0.0,3,27.450000000000003,8.28,3,0,1
06:15:40,L10032,161.93,1,L10032_0,0.0,2,23.36,5.71,2,0,1
06:15:42,L10032,161.93,1,L10032_0,0.0,2,21.88,5.71,2,0,1
06:15:44,L10032,161.93,1,L10032_0,0.0,3,28.11,7.13,3,0,0
06:15:46,L10032,161.93,1,L10032_0,0.0,3,31.23,6.7,3,0,0
06:15:48,L10032,161.93,1,L10032_0,0.0,2,23.14,5.71,2,0,1
06:15:50,L10032,161.93,1,L10032_0,0.0,2,19.38,5.71,2,0,0
06:15:52,L10032,161.93,1,L10032_0,0.0,3,26.490000000000002,6.27,3,0,0
06:15:54,L10032,161.93,1,L10032_0,0.0,3,35.04,5.71,3,0,0
06:15:56,L10032,161.93,1,L10032_0,0.0,2,21.44,5.71,2,0,1
06:15:58,L10032,161.93,1,L10032_0,0.0,2,17.08,5.71,2,0,1
06:16:00,L10032,161.93,1,L10032_0,0.0,2,19.4,3.42,2,0,1
06:16:02,L10032,161.93,1,L10032_0,0.0,2,23.6,4.46,2,0,1
06:16:04,L10032,161.93,1,L10032_0,0.0,2,22.06,5.71,2,0,1
06:16:06,L10032,161.93,1,L10032_0,0.0,2,17.94,5.71,2,0,1
06:16:08,L10032,161.93,1,L10032_0,0.0,2,19.1,3.61,2,0,1
06:16:10,L10032,161.93,1,L10032_0,0.0,2,22.4,3.53,2,0,1
06:16:12,L10032,161.93,1,L10032_0,0.0,2,23.76,5.71,2,0,1
06:16:14,L10032,161.93,1,L10032_0,0.0,2,21.78,5.71,2,0,1
06:16:16,L10032,161.93,1,L10032_0,0.0,3,28.200000000000003,8.56,3,0,1
06:16:18,L10032,161.93,1,L10032_0,0.0,3,32.160000000000004,6.01,3,0,0
06:16:20,L10032,161.93,1,L10032_0,0.0,2,23.82,5.71,2,0,0
06:16:22,L10032,161.93,1,L10032_0,0.0,2,23.32,5.71,2,0,0
06:16:24,L10032,161.93,1,L10032_0,0.0,3,31.619999999999997,8.56,3,0,0
06:16:26,L10032,161.93,1,L10032_0,0.0,3,27.630000000000003,7.57,3,0,1
06:16:28,L10032,161.93,1,L10032_0,0.0,3,28.650000000000002,5.71,3,0,0
06:16:30,L10032,161.93,1,L10032_0,0.0,2,17.52,4.83,2,0,0
06:16:32,L10032,161.93,1,L10032_0,0.0,2,22.78,2.85,2,0,0
06:16:34,L10032,161.93,1,L10032_0,0.0,1,11.24,2.85,1,0,1
06:16:36,L10032,161.93,1,L10032_0,0.0,1,7.61,2.85,1,0,1
06:16:38,L10032,161.93,1,L10032_0,0.0,1,4.99,1.99,1,0,1
06:16:40,L10032,161.93,1,L10032_0,0.0,1,6.64,0.0,1,0,0
06:16:42,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
06:16:44,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
06:16:46,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
06:16:48,L10032,161.93,1,L10032_0,0.0,1,11.67,2.85,1,0,1
06:16:50,L10032,161.93,1,L10032_0,0.0,1,11.66,2.85,1,0,1
06:16:52,L10032,161.93,1,L10032_0,0.0,1,11.72,2.85,1,0,1
06:16:54,L10032,161.93,1,L10032_0,0.0,1,12.07,2.85,1,0,0
06:16:56,L10032,161.93,1,L10032_0,0.0,1,11.84,2.85,1,0,0
06:16:58,L10032,161.93,1,L10032_0,0.0,2,23.12,4.28,2,0,0
06:17:00,L10032,161.93,1,L10032_0,0.0,2,19.92,5.71,2,0,0
06:17:02,L10032,161.93,1,L10032_0,0.0,3,28.619999999999997,7.68,3,0,0
06:17:04,L10032,161.93,1,L10032_0,0.0,4,45.16,6.97,4,0,0
06:17:06,L10032,161.93,1,L10032_0,0.0,4,44.56,9.99,4,0,0
06:17:08,L10032,161.93,1,L10032_0,0.0,4,44.84,11.41,4,0,0
06:17:10,L10032,161.93,1,L10032_0,0.0,5,55.300000000000004,12.84,5,0,0
06:17:12,L10032,161.93,1,L10032_0,0.0,5,50.05,14.27,5,0,0
06:17:14,L10032,161.93,1,L10032_0,0.0,5,49.1,12.42,5,0,0
06:17:16,L10032,161.93,1,L10032_0,0.0,4,36.72,11.41,4,0,1
06:17:18,L10032,161.93,1,L10032_0,0.0,5,46.65,12.0,5,0,0
06:17:20,L10032,161.93,1,L10032_0,0.0,4,33.92,11.41,4,0,1
06:17:22,L10032,161.93,1,L10032_0,0.0,4,29.96,9.1,4,0,0
06:17:24,L10032,161.93,1,L10032_0,0.0,3,21.419999999999998,7.9,3,0,1
06:17:26,L10032,161.93,1,L10032_0,0.0,3,25.86,7.13,3,0,0
06:17:28,L10032,161.93,1,L10032_0,0.0,3,31.44,6.71,3,0,0
06:17:30,L10032,161.93,1,L10032_0,0.0,2,20.8,5.71,2,0,1
06:17:32,L10032,161.93,1,L10032_0,0.0,2,16.78,5.71,2,0,1
06:17:34,L10032,161.93,1,L10032_0,0.0,3,31.08,5.52,3,0,0
06:17:36,L10032,161.93,1,L10032_0,0.0,2,23.74,5.71,2,0,1
06:17:38,L10032,161.93,1,L10032_0,0.0,2,22.08,5.71,2,0,1
06:17:40,L10032,161.93,1,L10032_0,0.0,2,18.04,5.71,2,0,1
06:17:42,L10032,161.93,1,L10032_0,0.0,3,23.1,6.01,3,0,0
06:17:44,L10032,161.93,1,L10032_0,0.0,3,31.650000000000002,5.71,3,0,0
06:17:46,L10032,161.93,1,L10032_0,0.0,3,31.53,8.56,3,0,1
06:17:48,L10032,161.93,1,L10032_0,0.0,4,38.64,9.99,4,0,1
06:17:50,L10032,161.93,1,L10032_0,0.0,4,38.92,10.26,4,0,0
06:17:52,L10032,161.93,1,L10032_0,0.0,4,45.16,8.56,4,0,0
06:17:54,L10032,161.93,1,L10032_0,0.0,3,33.06,8.56,3,0,1
06:17:56,L10032,161.93,1,L10032_0,0.0,3,28.92,8.56,3,0,1
06:17:58,L10032,161.93,1,L10032_0,0.0,4,30.0,9.99,4,0,0
06:18:00,L10032,161.93,1,L10032_0,0.0,4,21.76,11.0,4,0,0
06:18:02,L10032,161.93,1,L10032_0,0.0,4,19.28,9.07,4,0,1
06:18:04,L10032,161.93,1,L10032_0,0.0,4,23.36,9.99,4,0,1
06:18:06,L10032,161.93,1,L10032_0,8.37,4,24.24,11.41,4,0,1
06:18:08,L10032,161.93,1,L10032_0,11.86,4,23.92,11.41,4,0,1
06:18:10,L10032,161.93,1,L10032_0,4.62,4,21.44,10.49,4,0,1
06:18:12,L10032,161.93,1,L10032_0,0.0,4,21.04,8.56,4,0,1
06:18:14,L10032,161.93,1,L10032_0,2.31,4,25.52,11.41,4,0,1
06:18:16,L10032,161.93,1,L10032_0,2.31,4,21.6,11.37,4,0,1
06:18:18,L10032,161.93,1,L10032_0,0.0,4,19.32,9.34,4,0,1
06:18:20,L10032,161.93,1,L10032_0,0.0,4,24.8,9.99,4,0,1
06:18:22,L10032,161.93,1,L10032_0,0.0,4,26.32,11.41,4,0,0
06:18:24,L10032,161.93,1,L10032_0,0.0,4,25.28,9.74,4,0,0
06:18:26,L10032,161.93,1,L10032_0,0.0,4,25.12,8.56,4,0,0
06:18:28,L10032,161.93,1,L10032_0,0.0,3,17.94,8.04,3,0,1
06:18:30,L10032,161.93,1,L10032_0,0.72,3,13.74,6.7,3,0,1
06:18:32,L10032,161.93,1,L10032_0,6.23,3,8.64,6.17,3,0,1
06:18:34,L10032,161.93,1,L10032_0,11.79,3,4.38,5.94,3,0,1
06:18:36,L10032,161.93,1,L10032_0,11.61,4,10.56,8.79,4,0,1
06:18:38,L10032,161.93,1,L10032_0,18.78,4,12.08,8.79,4,0,1
06:18:40,L10032,161.93,1,L10032_0,18.62,4,12.0,8.79,4,0,1
06:18:42,L10032,161.93,1,L10032_0,18.6,4,11.44,8.79,4,0,1
06:18:44,L10032,161.93,1,L10032_0,18.6,4,11.36,8.79,4,0,1
06:18:46,L10032,161.93,1,L10032_0,18.6,5,20.85,11.64,5,0,1
06:18:48,L10032,161.93,1,L10032_0,18.6,5,17.25,11.64,5,0,1
06:18:50,L10032,161.93,1,L10032_0,18.6,5,13.75,11.64,5,0,1
06:18:52,L10032,161.93,1,L10032_0,25.63,6,17.34,13.07,6,0,1
06:18:54,L10032,161.93,1,L10032_0,25.6,6,23.34,14.49,6,0,1
06:18:56,L10032,161.93,1,L10032_0,25.6,6,19.56,14.49,6,0,1
06:18:58,L10032,161.93,1,L10032_0,25.59,6,14.64,14.49,6,0,1
06:19:00,L10032,161.93,1,L10032_0,29.15,6,11.94,14.49,6,0,1
06:19:02,L10032,161.93,1,L10032_0,32.59,8,22.24,17.82,8,0,1
06:19:04,L10032,161.93,1,L10032_0,32.59,8,26.0,20.2,8,0,0
06:19:06,L10032,161.93,1,L10032_0,36.09,8,21.6,20.2,8,0,0
06:19:08,L10032,161.93,1,L10032_0,39.58,8,21.76,20.2,8,0,0
06:19:10,L10032,161.93,1,L10032_0,39.58,8,21.04,20.2,8,0,0
06:19:12,L10032,161.93,1,L10032_0,39.58,8,15.52,20.2,8,0,0
06:19:14,L10032,161.93,1,L10032_0,39.58,8,7.92,20.2,8,0,0
06:19:16,L10032,161.93,1,L10032_0,43.07,9,4.7700000000000005,21.05,9,0,1
06:19:18,L10032,161.93,1,L10032_0,50.09,9,12.24,23.05,9,0,1
06:19:20,L10032,161.93,1,L10032_0,53.56,9,11.97,23.05,9,0,1
06:19:22,L10032,161.93,1,L10032_0,53.56,9,12.24,23.05,9,0,0
06:19:24,L10032,161.93,1,L10032_0,53.56,10,19.7,25.91,10,0,0
06:19:26,L10032,161.93,1,L10032_0,53.56,10,17.2,25.91,10,0,1
06:19:28,L10032,161.93,1,L10032_0,53.56,10,13.799999999999999,25.91,10,0,1
06:19:30,L10032,161.93,1,L10032_0,57.06,11,13.86,27.33,11,0,1
06:19:32,L10032,161.93,1,L10032_0,60.55,12,23.28,30.31,12,0,1
06:19:34,L10032,161.93,1,L10032_0,60.55,12,23.28,31.61,12,0,0
06:19:36,L10032,161.93,1,L10032_0,64.04,12,21.48,31.61,12,0,1
06:19:38,L10032,161.93,1,L10032_0,67.54,12,18.96,31.61,12,0,1
06:19:40,L10032,161.93,1,L10032_0,67.54,12,10.2,31.61,12,0,1
06:19:42,L10032,161.93,1,L10032_0,60.61,11,3.08,31.38,11,0,1
06:19:44,L10032,161.93,1,L10032_0,65.03,11,5.279999999999999,29.6,11,0,1
06:19:46,L10032,161.93,1,L10032_0,54.54,12,10.92,30.49,12,0,1
06:19:48,L10032,161.93,1,L10032_0,43.91,12,16.799999999999997,31.61,12,0,0
06:19:50,L10032,161.93,1,L10032_0,29.29,12,16.799999999999997,31.61,12,0,0
06:19:52,L10032,161.93,1,L10032_0,57.53,13,14.819999999999999,32.87,13,0,0
06:19:54,L10032,161.93,1,L10032_0,44.31,13,21.060000000000002,34.35,13,0,1
06:19:56,L10032,161.93,1,L10032_0,33.2,12,18.12,34.24,12,0,1
06:19:58,L10032,161.93,1,L10032_0,70.05,12,15.48,32.78,12,0,1
06:20:00,L10032,161.93,1,L10032_0,65.73,11,12.21,31.38,11,0,1
06:20:02,L10032,161.93,1,L10032_0,53.82,12,21.48,32.41,12,0,1
06:20:04,L10032,161.93,1,L10032_0,50.03,11,25.08,30.77,11,0,0
06:20:06,L10032,161.93,1,L10032_0,38.74,11,27.61,28.53,11,0,0
06:20:08,L10032,161.93,1,L10032_0,23.7,11,31.130000000000003,27.85,11,0,0
06:20:10,L10032,161.93,1,L10032_0,12.71,10,35.8,27.71,10,0,0
06:20:12,L10032,161.93,1,L10032_0,13.14,10,37.9,25.68,10,0,0
06:20:14,L10032,161.93,1,L10032_0,8.9,9,36.0,23.06,9,0,0
06:20:16,L10032,161.93,1,L10032_0,0.0,8,31.68,22.26,8,0,0
06:20:18,L10032,161.93,1,L10032_0,0.0,9,47.97,22.82,9,0,0
06:20:20,L10032,161.93,1,L10032_0,0.0,8,43.68,20.93,8,0,0
06:20:22,L10032,161.93,1,L10032_0,0.0,7,38.36,19.78,7,0,0
06:20:24,L10032,161.93,1,L10032_0,1.38,7,28.91,18.82,7,0,0
06:20:26,L10032,161.93,1,L10032_0,11.91,8,28.64,21.33,8,0,1
06:20:28,L10032,161.93,1,L10032_0,18.89,8,24.88,21.67,8,0,0
06:20:30,L10032,161.93,1,L10032_0,30.12,8,17.52,21.67,8,0,1
06:20:32,L10032,161.93,1,L10032_0,36.66,9,20.97,23.1,9,0,1
06:20:34,L10032,161.93,1,L10032_0,39.79,9,22.14,24.53,9,0,1
06:20:36,L10032,161.93,1,L10032_0,43.12,9,16.830000000000002,24.53,9,0,1
06:20:38,L10032,161.93,1,L10032_0,46.59,10,14.8,25.11,10,0,1
06:20:40,L10032,161.93,1,L10032_0,53.58,10,20.9,27.38,10,0,1
06:20:42,L10032,161.93,1,L10032_0,53.56,10,16.9,27.38,10,0,1
06:20:44,L10032,161.93,1,L10032_0,57.23,10,12.4,27.38,10,0,1
06:20:46,L10032,161.93,1,L10032_0,60.65,10,8.100000000000001,27.38,10,0,1
06:20:48,L10032,161.93,1,L10032_0,60.55,10,4.8,27.38,10,0,1
06:20:50,L10032,161.93,1,L10032_0,64.1,11,8.91,29.83,11,0,1
06:20:52,L10032,161.93,1,L10032_0,67.56,11,11.440000000000001,30.23,11,0,1
06:20:54,L10032,161.93,1,L10032_0,67.54,11,11.66,30.23,11,0,1
06:20:56,L10032,161.93,1,L10032_0,67.54,12,19.44,33.08,12,0,1
06:20:58,L10032,161.93,1,L10032_0,67.54,12,16.799999999999997,33.08,12,0,1
06:21:00,L10032,161.93,1,L10032_0,67.54,12,12.24,33.08,12,0,1
06:21:02,L10032,161.93,1,L10032_0,74.64,12,7.199999999999999,33.08,12,0,1
06:21:04,L10032,161.93,1,L10032_0,74.53,12,3.24,33.08,12,0,1
06:21:06,L10032,161.93,1,L10032_0,78.04,13,8.58,35.63,13,0,1
06:21:08,L10032,161.93,1,L10032_0,81.53,13,11.57,35.94,13,0,1
06:21:10,L10032,161.93,1,L10032_0,81.52,14,11.9,36.05,14,0,1
06:21:12,L10032,161.93,1,L10032_0,81.52,14,18.62,38.79,14,0,1
06:21:14,L10032,161.93,1,L10032_0,81.52,14,13.86,38.79,14,0,1
06:21:16,L10032,161.93,1,L10032_0,81.52,14,8.54,38.79,14,0,1
06:21:18,L10032,161.93,1,L10032_0,88.61,14,4.48,38.79,14,0,1
06:21:20,L10032,161.93,1,L10032_0,92.04,15,6.45,40.3,15,0,1
06:21:22,L10032,161.93,1,L10032_0,95.51,15,11.700000000000001,41.64,15,0,1
06:21:24,L10032,161.93,1,L10032_0,95.5,15,9.15,41.64,15,0,1
06:21:26,L10032,161.93,1,L10032_0,95.5,15,4.95,41.64,15,0,1
06:21:28,L10032,161.93,1,L10032_0,95.5,16,8.0,43.62,16,0,1
06:21:30,L10032,161.93,1,L10032_0,102.56,16,11.52,44.5,16,0,1
06:21:32,L10032,161.93,1,L10032_0,102.5,16,7.68,44.5,16,0,1
06:21:34,L10032,161.93,1,L10032_0,102.49,17,10.54,46.64,17,0,1
06:21:36,L10032,161.93,1,L10032_0,106.07,17,11.56,47.35,17,0,1
06:21:38,L10032,161.93,1,L10032_0,109.53,17,6.29,47.35,17,0,1
06:21:40,L10032,161.93,1,L10032_0,109.49,17,1.36,47.35,17,1,1
