Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:31:34,L60,104.34,2,"L60_1,L60_0",14.155000000000001,10,28.22,40.394999999999996,10,0,NaN
08:31:36,L60,104.34,2,"L60_1,L60_0",6.38,9,30.465,38.655,9,0,NaN
08:31:38,L60,104.34,2,"L60_1,L60_0",1.155,8,30.08,34.385000000000005,8,0,NaN
08:31:40,L60,104.34,2,"L60_1,L60_0",0.0,9,37.260000000000005,34.11,9,0,NaN
08:31:42,L60,104.34,2,"L60_1,L60_0",0.0,8,33.43,31.07,8,0,NaN
08:31:44,L60,104.34,2,"L60_1,L60_0",0.0,8,31.394999999999996,31.4,8,0,NaN
08:31:46,L60,104.34,2,"L60_1,L60_0",0.0,8,32.905,30.369999999999997,8,0,NaN
08:31:48,L60,104.34,2,"L60_1,L60_0",1.155,8,29.375,29.08,8,0,NaN
08:31:50,L60,104.34,2,"L60_1,L60_0",6.31,8,25.675,30.3,8,0,NaN
08:31:52,L60,104.34,2,"L60_1,L60_0",3.31,7,29.33,28.78,7,0,NaN
08:31:54,L60,104.34,2,"L60_1,L60_0",0.0,7,30.03,28.03,7,0,NaN
08:31:56,L60,104.34,2,"L60_1,L60_0",0.0,6,26.65,27.55,6,0,NaN
08:31:58,L60,104.34,2,"L60_1,L60_0",2.2649999999999997,6,22.055,28.735,6,0,NaN
08:32:00,L60,104.34,2,"L60_1,L60_0",0.0,6,18.490000000000002,24.355,6,0,NaN
08:32:02,L60,104.34,2,"L60_1,L60_0",0.0,6,15.540000000000001,25.064999999999998,6,0,NaN
08:32:04,L60,104.34,2,"L60_1,L60_0",6.26,6,12.87,26.28,6,0,NaN
08:32:06,L60,104.34,2,"L60_1,L60_0",17.785,7,12.35,27.82,7,0,NaN
08:32:08,L60,104.34,2,"L60_1,L60_0",18.89,8,12.75,28.714999999999996,8,0,NaN
08:32:10,L60,104.34,2,"L60_1,L60_0",33.245,7,10.53,30.345,7,0,NaN
08:32:12,L60,104.34,2,"L60_1,L60_0",36.295,8,12.675,31.884999999999998,8,0,NaN
08:32:14,L60,104.34,2,"L60_1,L60_0",37.915,8,14.655,34.125,8,0,NaN
08:32:16,L60,104.34,2,"L60_1,L60_0",39.62,9,13.31,35.485,9,0,NaN
08:32:18,L60,104.34,2,"L60_1,L60_0",43.1,9,11.660000000000002,36.980000000000004,9,0,NaN
08:32:20,L60,104.34,2,"L60_1,L60_0",44.84,10,13.77,39.775,10,0,NaN
08:32:22,L60,104.34,2,"L60_1,L60_0",50.08,10,12.830000000000002,40.84,10,0,NaN
08:32:24,L60,104.34,2,"L60_1,L60_0",51.875,10,11.94,43.53,10,0,NaN
08:32:26,L60,104.34,2,"L60_1,L60_0",57.11,11,11.879999999999999,45.84,11,0,NaN
08:32:28,L60,104.34,2,"L60_1,L60_0",58.855,12,10.8,47.43,12,0,NaN
08:32:30,L60,104.34,2,"L60_1,L60_0",64.05000000000001,12,8.700000000000001,48.644999999999996,12,0,NaN
08:32:32,L60,104.34,2,"L60_1,L60_0",67.555,12,7.975,51.239999999999995,12,0,NaN
08:32:34,L60,104.34,2,"L60_1,L60_0",71.03999999999999,12,4.92,52.480000000000004,12,0,NaN
08:32:36,L60,104.34,2,"L60_1,L60_0",76.3,13,6.35,54.605000000000004,13,0,NaN
08:32:38,L60,104.34,2,"L60_1,L60_0",78.025,13,5.31,56.21,13,0,NaN
08:32:40,L60,104.34,2,"L60_1,L60_0",81.56,14,4.76,58.61,14,0,NaN
08:32:42,L60,104.34,2,"L60_1,L60_0",85.03999999999999,14,2.3449999999999998,59.29,14,0,NaN
08:32:44,L60,104.34,2,"L60_1,L60_0",86.77,14,2.21,60.879999999999995,14,0,NaN
08:32:46,L60,104.34,2,"L60_1,L60_0",90.265,15,2.3800000000000003,61.855000000000004,15,0,NaN
08:32:48,L60,104.34,2,"L60_1,L60_0",93.765,14,1.7,63.5,14,1,NaN
08:32:50,L60,104.34,2,"L60_1,L60_0",97.345,16,1.67,65.6,16,1,NaN
08:32:52,L60,104.34,2,"L60_1,L60_0",100.88499999999999,15,0.45,65.75999999999999,15,2,NaN
08:32:54,L60,104.34,2,"L60_1,L60_0",102.50999999999999,15,0.075,65.75999999999999,15,2,NaN
08:32:56,L60,104.34,2,"L60_1,L60_0",102.505,15,0.0,65.75999999999999,15,2,NaN
08:32:58,L60,104.34,2,"L60_1,L60_0",102.505,15,0.0,65.75999999999999,15,2,NaN
08:33:00,L60,104.34,2,"L60_1,L60_0",102.5,15,0.0,65.755,15,2,NaN
08:33:02,L60,104.34,2,"L60_1,L60_0",102.505,15,0.0,65.755,15,2,NaN
08:33:04,L60,104.34,2,"L60_1,L60_0",102.505,15,0.0,65.75,15,2,NaN
08:33:06,L60,104.34,2,"L60_1,L60_0",102.505,15,0.0,65.75,15,2,NaN
08:33:08,L60,104.34,2,"L60_1,L60_0",102.505,15,0.0,65.75,15,2,NaN
08:33:10,L60,104.34,2,"L60_1,L60_0",102.505,15,0.0,65.75,15,2,NaN
08:33:12,L60,104.34,2,"L60_1,L60_0",102.505,15,0.0,65.75,15,2,NaN
08:33:14,L60,104.34,2,"L60_1,L60_0",102.505,15,0.0,65.75,15,2,NaN
08:33:16,L60,104.34,2,"L60_1,L60_0",102.5,15,0.0,65.75,15,2,NaN
08:33:18,L60,104.34,2,"L60_1,L60_0",102.5,15,0.0,65.75,15,2,NaN
08:33:20,L60,104.34,2,"L60_1,L60_0",102.5,15,0.0,65.75,15,2,NaN
08:33:22,L60,104.34,2,"L60_1,L60_0",102.5,15,0.0,65.75,15,2,NaN
08:33:24,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.75,15,2,NaN
08:33:26,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.75,15,2,NaN
08:33:28,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.75,15,2,NaN
08:33:30,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.75,15,2,NaN
08:33:32,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.75,15,2,NaN
08:33:34,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.75,15,2,NaN
08:33:36,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.75,15,2,NaN
08:33:38,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.75,15,2,NaN
08:33:40,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.75,15,2,NaN
08:33:42,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:33:44,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:33:46,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:33:48,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:33:50,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:33:52,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:33:54,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:33:56,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:33:58,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:00,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:02,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:04,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:06,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:08,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:10,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:12,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:14,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:16,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:18,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:20,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:22,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:24,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:26,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:28,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:30,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:32,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:34,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:36,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:38,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:40,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:42,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:44,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:46,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:48,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:50,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:52,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:54,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:56,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:34:58,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:00,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:02,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:04,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:06,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:08,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:10,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:12,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:14,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:16,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:18,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:20,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:22,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:24,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:26,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:28,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:30,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:32,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:34,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.75,15,2,NaN
08:35:36,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.75,15,2,NaN
08:35:38,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.745,15,2,NaN
08:35:40,L60,104.34,2,"L60_1,L60_0",102.505,15,0.0,65.735,15,2,NaN
08:35:42,L60,104.34,2,"L60_1,L60_0",102.535,15,0.0,65.71000000000001,15,2,NaN
08:35:44,L60,104.34,2,"L60_1,L60_0",102.93,15,0.375,65.33,15,2,NaN
08:35:46,L60,104.34,2,"L60_1,L60_0",103.495,15,0.825,64.78999999999999,15,2,NaN
08:35:48,L60,104.34,2,"L60_1,L60_0",102.54499999999999,15,1.2750000000000001,64.205,15,2,NaN
08:35:50,L60,104.34,2,"L60_1,L60_0",91.15,14,2.105,64.145,14,0,NaN
08:35:52,L60,104.34,2,"L60_1,L60_0",94.63,14,2.875,63.08,14,0,NaN
08:35:54,L60,104.34,2,"L60_1,L60_0",95.435,14,3.395,62.010000000000005,14,0,NaN
08:35:56,L60,104.34,2,"L60_1,L60_0",94.445,14,4.55,61.44,14,0,NaN
08:35:58,L60,104.34,2,"L60_1,L60_0",65.15,14,8.215,57.56,14,0,NaN
08:36:00,L60,104.34,2,"L60_1,L60_0",72.0,13,12.415,55.17,13,0,NaN
08:36:02,L60,104.34,2,"L60_1,L60_0",53.35,12,15.96,51.58,12,0,NaN
08:36:04,L60,104.34,2,"L60_1,L60_0",34.845,12,17.740000000000002,48.71,12,0,NaN
08:36:06,L60,104.34,2,"L60_1,L60_0",37.129999999999995,11,19.47,47.515,11,0,NaN
08:36:08,L60,104.34,2,"L60_1,L60_0",25.965,10,20.494999999999997,46.235,10,0,NaN
08:36:10,L60,104.34,2,"L60_1,L60_0",16.685000000000002,10,20.23,44.74,10,0,NaN
08:36:12,L60,104.34,2,"L60_1,L60_0",19.159999999999997,11,21.75,44.53,11,0,NaN
08:36:14,L60,104.34,2,"L60_1,L60_0",19.2,10,19.225,45.55,10,0,NaN
08:36:16,L60,104.34,2,"L60_1,L60_0",22.665,10,15.52,46.495000000000005,10,0,NaN
08:36:18,L60,104.34,2,"L60_1,L60_0",33.35,12,15.490000000000002,47.22,12,0,NaN
08:36:20,L60,104.34,2,"L60_1,L60_0",44.15,11,11.055,48.655,11,0,NaN
08:36:22,L60,104.34,2,"L60_1,L60_0",55.43,12,10.924999999999999,50.230000000000004,12,0,NaN
08:36:24,L60,104.34,2,"L60_1,L60_0",65.67999999999999,12,10.204999999999998,52.785,12,0,NaN
08:36:26,L60,104.34,2,"L60_1,L60_0",72.575,12,7.699999999999999,53.775000000000006,12,0,NaN
08:36:28,L60,104.34,2,"L60_1,L60_0",77.505,13,6.67,56.269999999999996,13,0,NaN
08:36:30,L60,104.34,2,"L60_1,L60_0",80.545,13,3.08,57.56,13,0,NaN
08:36:32,L60,104.34,2,"L60_1,L60_0",81.995,14,4.125,58.605000000000004,14,0,NaN
08:36:34,L60,104.34,2,"L60_1,L60_0",85.285,14,2.905,60.120000000000005,14,0,NaN
08:36:36,L60,104.34,2,"L60_1,L60_0",88.775,14,2.59,61.99,14,0,NaN
08:36:38,L60,104.34,2,"L60_1,L60_0",92.16,16,1.875,62.965,16,1,NaN
08:36:40,L60,104.34,2,"L60_1,L60_0",95.63,15,1.65,65.265,15,1,NaN
08:36:42,L60,104.34,2,"L60_1,L60_0",100.92500000000001,15,0.6,66.34,15,2,NaN
08:36:44,L60,104.34,2,"L60_1,L60_0",102.55000000000001,15,0.0,66.42,15,2,NaN
08:36:46,L60,104.34,2,"L60_1,L60_0",102.50999999999999,15,0.0,66.42,15,2,NaN
08:36:48,L60,104.34,2,"L60_1,L60_0",102.5,15,0.0,66.42,15,2,NaN
08:36:50,L60,104.34,2,"L60_1,L60_0",102.5,15,0.0,66.42,15,2,NaN
08:36:52,L60,104.34,2,"L60_1,L60_0",102.54499999999999,15,0.075,66.42,15,2,NaN
08:36:54,L60,104.34,2,"L60_1,L60_0",102.62,15,0.075,66.42,15,2,NaN
08:36:56,L60,104.34,2,"L60_1,L60_0",96.135,15,2.0999999999999996,64.08,15,0,NaN
08:36:58,L60,104.34,2,"L60_1,L60_0",85.71000000000001,14,5.205,61.915000000000006,14,0,NaN
08:37:00,L60,104.34,2,"L60_1,L60_0",75.3,14,6.86,60.019999999999996,14,0,NaN
08:37:02,L60,104.34,2,"L60_1,L60_0",67.005,14,8.21,59.175,14,0,NaN
08:37:04,L60,104.34,2,"L60_1,L60_0",54.21,14,9.485,57.635000000000005,14,0,NaN
08:37:06,L60,104.34,2,"L60_1,L60_0",50.084999999999994,13,10.465,57.045,13,0,NaN
08:37:08,L60,104.34,2,"L60_1,L60_0",37.185,13,11.57,55.345,13,0,NaN
08:37:10,L60,104.34,2,"L60_1,L60_0",25.435000000000002,12,14.18,54.290000000000006,12,0,NaN
08:37:12,L60,104.34,2,"L60_1,L60_0",16.95,12,14.165000000000001,53.13,12,0,NaN
08:37:14,L60,104.34,2,"L60_1,L60_0",19.345,12,16.98,50.114999999999995,12,0,NaN
08:37:16,L60,104.34,2,"L60_1,L60_0",19.295,12,18.915,48.635000000000005,12,0,NaN
08:37:18,L60,104.34,2,"L60_1,L60_0",6.74,12,19.4,47.775000000000006,12,0,NaN
08:37:20,L60,104.34,2,"L60_1,L60_0",6.77,11,19.3,46.769999999999996,11,0,NaN
08:37:22,L60,104.34,2,"L60_1,L60_0",15.115,10,16.825,45.900000000000006,10,0,NaN
08:37:24,L60,104.34,2,"L60_1,L60_0",10.885,10,19.6,42.08,10,0,NaN
08:37:26,L60,104.34,2,"L60_1,L60_0",11.165000000000001,10,22.74,40.045,10,0,NaN
08:37:28,L60,104.34,2,"L60_1,L60_0",9.79,9,23.52,39.010000000000005,9,0,NaN
08:37:30,L60,104.34,2,"L60_1,L60_0",2.31,10,27.810000000000002,37.79,10,0,NaN
08:37:32,L60,104.34,2,"L60_1,L60_0",1.155,10,28.045,37.260000000000005,10,0,NaN
08:37:34,L60,104.34,2,"L60_1,L60_0",2.31,9,28.26,37.635000000000005,9,0,NaN
08:37:36,L60,104.34,2,"L60_1,L60_0",6.85,9,26.55,37.5,9,0,NaN
08:37:38,L60,104.34,2,"L60_1,L60_0",1.155,9,27.675,36.655,9,0,NaN
08:37:40,L60,104.34,2,"L60_1,L60_0",1.155,9,30.824999999999996,35.795,9,0,NaN
08:37:42,L60,104.34,2,"L60_1,L60_0",1.155,8,31.78,33.955,8,0,NaN
08:37:44,L60,104.34,2,"L60_1,L60_0",2.31,8,30.479999999999997,32.35,8,0,NaN
08:37:46,L60,104.34,2,"L60_1,L60_0",0.0,8,30.479999999999997,32.105000000000004,8,0,NaN
08:37:48,L60,104.34,2,"L60_1,L60_0",1.155,8,32.394999999999996,29.57,8,0,NaN
08:37:50,L60,104.34,2,"L60_1,L60_0",0.0,7,33.845,28.354999999999997,7,0,NaN
08:37:52,L60,104.34,2,"L60_1,L60_0",0.0,6,30.805,26.57,6,0,NaN
08:37:54,L60,104.34,2,"L60_1,L60_0",0.0,6,34.76,24.854999999999997,6,0,NaN
08:37:56,L60,104.34,2,"L60_1,L60_0",0.0,6,32.435,22.14,6,0,NaN
08:37:58,L60,104.34,2,"L60_1,L60_0",0.0,4,28.89,18.17,4,0,NaN
08:38:00,L60,104.34,2,"L60_1,L60_0",0.0,4,28.43,13.485,4,0,NaN
08:38:02,L60,104.34,2,"L60_1,L60_0",0.0,4,28.195,11.52,4,0,NaN
08:38:04,L60,104.34,2,"L60_1,L60_0",0.0,3,20.69,9.28,3,0,NaN
08:38:06,L60,104.34,2,"L60_1,L60_0",0.0,3,17.9,9.365,3,0,NaN
08:38:08,L60,104.34,2,"L60_1,L60_0",0.0,4,37.61,11.43,4,0,NaN
08:38:10,L60,104.34,2,"L60_1,L60_0",0.0,4,38.395,11.445,4,0,NaN
08:38:12,L60,104.34,2,"L60_1,L60_0",0.0,4,38.78,11.94,4,0,NaN
08:38:14,L60,104.34,2,"L60_1,L60_0",0.0,4,37.975,11.94,4,0,NaN
08:38:16,L60,104.34,2,"L60_1,L60_0",0.0,3,28.410000000000004,10.09,3,0,NaN
08:38:18,L60,104.34,2,"L60_1,L60_0",0.0,3,27.555000000000003,10.975,3,0,NaN
08:38:20,L60,104.34,2,"L60_1,L60_0",0.0,4,29.37,11.165,4,0,NaN
08:38:22,L60,104.34,2,"L60_1,L60_0",0.0,3,27.655,12.44,3,0,NaN
08:38:24,L60,104.34,2,"L60_1,L60_0",1.155,4,32.769999999999996,12.285,4,0,NaN
08:38:26,L60,104.34,2,"L60_1,L60_0",0.0,4,29.380000000000003,14.215,4,0,NaN
08:38:28,L60,104.34,2,"L60_1,L60_0",0.0,4,23.080000000000002,13.855,4,0,NaN
08:38:30,L60,104.34,2,"L60_1,L60_0",0.0,4,22.259999999999998,15.095,4,0,NaN
08:38:32,L60,104.34,2,"L60_1,L60_0",0.545,4,18.26,14.37,4,0,NaN
08:38:34,L60,104.34,2,"L60_1,L60_0",2.8449999999999998,5,22.11,15.525,5,0,NaN
08:38:36,L60,104.34,2,"L60_1,L60_0",1.155,4,20.59,15.31,4,0,NaN
08:38:38,L60,104.34,2,"L60_1,L60_0",1.69,4,17.51,16.63,4,0,NaN
08:38:40,L60,104.34,2,"L60_1,L60_0",9.295,6,20.869999999999997,18.035,6,0,NaN
08:38:42,L60,104.34,2,"L60_1,L60_0",13.4,5,19.715,19.305,5,0,NaN
08:38:44,L60,104.34,2,"L60_1,L60_0",15.125,5,17.6,20.945,5,0,NaN
08:38:46,L60,104.34,2,"L60_1,L60_0",18.66,5,13.379999999999999,20.945,5,0,NaN
08:38:48,L60,104.34,2,"L60_1,L60_0",22.16,6,10.855,20.945,6,0,NaN
08:38:50,L60,104.34,2,"L60_1,L60_0",23.85,6,10.865,23.16,6,0,NaN
08:38:52,L60,104.34,2,"L60_1,L60_0",29.14,6,11.05,24.57,6,0,NaN
08:38:54,L60,104.34,2,"L60_1,L60_0",30.900000000000002,6,10.030000000000001,25.369999999999997,6,0,NaN
08:38:56,L60,104.34,2,"L60_1,L60_0",32.605000000000004,6,6.92,25.37,6,0,NaN
08:38:58,L60,104.34,2,"L60_1,L60_0",34.34,6,3.27,25.375,6,0,NaN
08:39:00,L60,104.34,2,"L60_1,L60_0",36.08,6,0.81,25.375,6,0,NaN
08:39:02,L60,104.34,2,"L60_1,L60_0",39.64,6,0.12,25.375,6,0,NaN
08:39:04,L60,104.34,2,"L60_1,L60_0",39.595,6,0.0,25.375,6,0,NaN
08:39:06,L60,104.34,2,"L60_1,L60_0",39.58,6,0.0,25.375,6,0,NaN
08:39:08,L60,104.34,2,"L60_1,L60_0",39.58,6,4.83,27.585,6,0,NaN
08:39:10,L60,104.34,2,"L60_1,L60_0",39.58,6,5.46,27.585,6,0,NaN
08:39:12,L60,104.34,2,"L60_1,L60_0",39.58,6,3.8150000000000004,27.585,6,0,NaN
08:39:14,L60,104.34,2,"L60_1,L60_0",39.58,6,1.61,27.585,6,0,NaN
08:39:16,L60,104.34,2,"L60_1,L60_0",39.58,6,0.63,27.59,6,0,NaN
08:39:18,L60,104.34,2,"L60_1,L60_0",43.09,6,0.035,27.59,6,1,NaN
08:39:20,L60,104.34,2,"L60_1,L60_0",43.075,6,0.0,27.59,6,1,NaN
08:39:22,L60,104.34,2,"L60_1,L60_0",43.075,8,6.88,30.27,8,0,NaN
08:39:24,L60,104.34,2,"L60_1,L60_0",43.075,8,10.84,32.015,8,0,NaN
08:39:26,L60,104.34,2,"L60_1,L60_0",43.075,8,9.08,32.19,8,0,NaN
08:39:28,L60,104.34,2,"L60_1,L60_0",43.085,8,6.16,34.14,8,0,NaN
08:39:30,L60,104.34,2,"L60_1,L60_0",44.905,8,5.105,35.58,8,0,NaN
08:39:32,L60,104.34,2,"L60_1,L60_0",50.295,8,7.8950000000000005,36.254999999999995,8,0,NaN
08:39:34,L60,104.34,2,"L60_1,L60_0",50.45,8,7.705,36.08,8,0,NaN
08:39:36,L60,104.34,2,"L60_1,L60_0",50.769999999999996,8,3.895,35.765,8,0,NaN
08:39:38,L60,104.34,2,"L60_1,L60_0",54.55,9,1.8450000000000002,35.504999999999995,9,1,NaN
08:39:40,L60,104.34,2,"L60_1,L60_0",52.84,8,0.96,35.42,8,1,NaN
08:39:42,L60,104.34,2,"L60_1,L60_0",55.25,8,1.12,35.42,8,1,NaN
08:39:44,L60,104.34,2,"L60_1,L60_0",46.555,8,3.5999999999999996,32.33,8,0,NaN
08:39:46,L60,104.34,2,"L60_1,L60_0",38.015,7,5.355,30.99,7,0,NaN
08:39:48,L60,104.34,2,"L60_1,L60_0",31.310000000000002,7,6.859999999999999,29.525,7,0,NaN
08:39:50,L60,104.34,2,"L60_1,L60_0",18.42,7,7.77,28.795,7,0,NaN
08:39:52,L60,104.34,2,"L60_1,L60_0",15.73,6,7.2749999999999995,28.78,6,0,NaN
08:39:54,L60,104.34,2,"L60_1,L60_0",22.990000000000002,6,5.865,28.78,6,0,NaN
08:39:56,L60,104.34,2,"L60_1,L60_0",26.36,6,3.635,28.7,6,0,NaN
08:39:58,L60,104.34,2,"L60_1,L60_0",23.33,6,4.175000000000001,24.355,6,0,NaN
08:40:00,L60,104.34,2,"L60_1,L60_0",25.884999999999998,6,5.58,23.97,6,0,NaN
08:40:02,L60,104.34,2,"L60_1,L60_0",10.635,6,6.955,24.665,6,0,NaN
08:40:04,L60,104.34,2,"L60_1,L60_0",12.04,6,7.29,25.52,6,0,NaN
08:40:06,L60,104.34,2,"L60_1,L60_0",19.03,7,10.41,27.81,7,0,NaN
08:40:08,L60,104.34,2,"L60_1,L60_0",31.815,7,12.23,28.740000000000002,7,0,NaN
08:40:10,L60,104.34,2,"L60_1,L60_0",32.870000000000005,8,15.345,29.825000000000003,8,0,NaN
08:40:12,L60,104.34,2,"L60_1,L60_0",36.254999999999995,7,11.41,29.805,7,0,NaN
08:40:14,L60,104.34,2,"L60_1,L60_0",37.925,7,5.32,29.799999999999997,7,0,NaN
08:40:16,L60,104.34,2,"L60_1,L60_0",41.405,7,1.0150000000000001,29.799999999999997,7,0,NaN
08:40:18,L60,104.34,2,"L60_1,L60_0",46.67,7,0.14,29.799999999999997,7,1,NaN
08:40:20,L60,104.34,2,"L60_1,L60_0",46.595,8,4.56,32.015,8,0,NaN
08:40:22,L60,104.34,2,"L60_1,L60_0",46.58,8,5.08,32.015,8,0,NaN
08:40:24,L60,104.34,2,"L60_1,L60_0",46.57,8,9.044999999999998,34.230000000000004,8,0,NaN
08:40:26,L60,104.34,2,"L60_1,L60_0",46.57,8,6.08,34.230000000000004,8,0,NaN
08:40:28,L60,104.34,2,"L60_1,L60_0",50.11,8,3.08,34.225,8,0,NaN
08:40:30,L60,104.34,2,"L60_1,L60_0",50.075,8,0.76,34.225,8,1,NaN
08:40:32,L60,104.34,2,"L60_1,L60_0",53.6,8,0.2,34.225,8,1,NaN
08:40:34,L60,104.34,2,"L60_1,L60_0",53.56,8,0.0,34.225,8,1,NaN
08:40:36,L60,104.34,2,"L60_1,L60_0",53.56,8,5.445,36.44,8,0,NaN
08:40:38,L60,104.34,2,"L60_1,L60_0",53.56,9,8.95,38.655,9,0,NaN
08:40:40,L60,104.34,2,"L60_1,L60_0",53.56,9,7.155,38.655,9,0,NaN
08:40:42,L60,104.34,2,"L60_1,L60_0",55.31,9,2.88,38.655,9,0,NaN
08:40:44,L60,104.34,2,"L60_1,L60_0",57.055,9,0.495,38.655,9,1,NaN
08:40:46,L60,104.34,2,"L60_1,L60_0",60.69,10,3.2399999999999998,39.775000000000006,10,0,NaN
08:40:48,L60,104.34,2,"L60_1,L60_0",60.665,10,4.834999999999999,40.785,10,0,NaN
08:40:50,L60,104.34,2,"L60_1,L60_0",60.76,10,2.3800000000000003,40.67,10,0,NaN
