Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:05:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",12.6825,3,1.8099999999999998,38.13249999999999,3,0,NaN
08:05:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.29,4,2.4375,42.6025,4,0,NaN
08:05:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.0375,4,1.5775,44.76499999999999,4,1,NaN
08:05:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.822499999999998,4,2.0,47.96249999999999,4,0,NaN
08:05:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.8025,4,2.4,51.405,4,0,NaN
08:05:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.8,5,2.2325,55.58500000000001,5,0,NaN
08:05:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.290000000000003,5,1.2575,60.9875,5,1,NaN
08:05:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.47,5,0.09999999999999999,60.9875,5,1,NaN
08:05:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.455000000000002,5,0.6475,62.8575,5,1,NaN
08:05:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.45,6,0.315,64.2325,6,1,NaN
08:05:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.835,6,0.025,64.2975,6,1,NaN
08:05:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.8325,6,0.0,64.3,6,1,NaN
08:05:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.8325,6,0.0,64.3,6,1,NaN
08:05:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.8325,6,0.0,64.3,6,1,NaN
08:05:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.009999999999998,6,0.12,64.8425,6,1,NaN
08:06:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.1875,6,0.015,65.0,6,1,NaN
08:06:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.505,6,0.0225,65.13,6,1,NaN
08:06:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8225,6,0.0,65.15,6,1,NaN
08:06:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8225,6,0.0,65.1525,6,1,NaN
08:06:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8225,6,0.0,65.1525,6,1,NaN
08:06:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8225,6,0.0,65.1525,6,1,NaN
08:06:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.4625,6,1.3725,61.17250000000001,6,1,NaN
08:06:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.56,6,2.5999999999999996,57.445,6,0,NaN
08:06:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.552499999999998,5,4.6075,52.63250000000001,5,0,NaN
08:06:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.0024999999999995,5,7.155000000000001,47.82,5,0,NaN
08:06:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.8175,4,8.25,47.1,4,0,NaN
08:06:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.3,4,9.867499999999998,43.3775,4,0,NaN
08:06:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.665,41.647499999999994,4,0,NaN
08:06:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,10.252500000000001,36.464999999999996,3,0,NaN
08:06:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,9.105,33.0575,3,0,NaN
08:06:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.1825,25.58,2,0,NaN
08:06:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.92,15.0,2,0,NaN
08:06:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.72,11.004999999999999,1,0,NaN
08:06:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.1925,3.1975,0,0,NaN
08:06:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,1.66,0.045,0,0,NaN
08:06:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:06:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:06:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:06:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:06:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:06:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:06:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:06:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:06:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.0575,3.1975,0,0,NaN
08:06:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.795,1.6,0,0,NaN
08:07:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.005,3.1975,0,0,NaN
08:07:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.985,1.6,0,0,NaN
08:07:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.08,1.6,0,0,NaN
08:07:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.88,4.7975,0,0,NaN
08:07:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.74,3.1975,0,0,NaN
08:07:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.8325,0.0,0,0,NaN
08:07:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.01,3.1975,0,0,NaN
08:07:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.07,1.6,0,0,NaN
08:07:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:07:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:08:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:09:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
08:09:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.285,6.395,0,0,NaN
08:09:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,10.0925,11.344999999999999,1,0,NaN
08:09:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.32,15.987499999999999,1,0,NaN
08:09:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.245,2,4.005,19.185,2,0,NaN
08:09:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.5775,2,1.615,19.9375,2,0,NaN
08:09:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.86,2,6.609999999999999,28.567500000000003,2,0,NaN
08:09:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.715,3,8.0575,36.2,3,0,NaN
08:09:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",12.26,3,5.452500000000001,41.567499999999995,3,0,NaN
08:09:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.514999999999999,4,3.84,45.935,4,0,NaN
08:09:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",19.675,4,2.6275,49.5625,4,0,NaN
08:09:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.380000000000003,4,2.9425,53.585,4,0,NaN
08:09:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.505,5,2.3,56.415,5,0,NaN
08:09:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.110000000000003,5,1.7174999999999998,60.865,5,1,NaN
08:09:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.660000000000004,5,0.3875,61.1025,5,1,NaN
08:09:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.492499999999996,5,0.7999999999999999,64.065,5,1,NaN
08:09:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.345,6,0.065,64.1275,6,1,NaN
08:09:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.4875,6,0.015,64.2825,6,2,NaN
08:09:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.485,6,0.0,64.3025,6,2,NaN
08:09:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.015,64.38,6,2,NaN
08:09:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.4075,6,2,NaN
08:09:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
08:09:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
08:09:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
08:09:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.58,6,0.69,63.7775,6,1,NaN
08:09:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.1025,6,2.2925000000000004,54.945,6,0,NaN
08:09:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.5,5,4.765,52.6925,5,0,NaN
08:09:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.3,5,5.4125,50.879999999999995,5,0,NaN
08:09:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.567500000000001,4,7.279999999999999,48.265,4,0,NaN
08:09:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.11,4,9.66,43.665,4,0,NaN
08:10:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.079999999999998,38.69,4,0,NaN
08:10:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.607500000000002,35.75,3,0,NaN
08:10:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,16.502499999999998,34.9175,4,0,NaN
08:10:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.967500000000001,35.2225,4,0,NaN
08:10:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,9.915000000000001,37.1125,4,0,NaN
08:10:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.1625,39.0225,4,0,NaN
08:10:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4175,4,11.870000000000001,40.6125,4,0,NaN
08:10:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.58,41.065,4,0,NaN
08:10:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.72,45.8025,4,0,NaN
08:10:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,9.9025,42.685,4,0,NaN
08:10:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.43,45.995,4,0,NaN
08:10:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,9.9725,41.6125,4,0,NaN
08:10:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.280000000000001,43.852500000000006,4,0,NaN
08:10:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.120000000000001,37.29,3,0,NaN
08:10:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.442499999999999,38.8125,4,0,NaN
08:10:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.602500000000001,37.84,4,0,NaN
08:10:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,7.822500000000001,39.21,4,0,NaN
08:10:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.5575,4,9.055,39.5975,4,0,NaN
08:10:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,9.23,42.205,4,0,NaN
08:10:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,8.7475,44.540000000000006,4,0,NaN
08:10:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.6675,4,9.629999999999999,43.3775,4,0,NaN
08:10:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.232499999999998,36.6,4,0,NaN
08:10:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,13.1475,36.212500000000006,3,0,NaN
08:10:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,15.167499999999999,29.735000000000003,3,0,NaN
08:10:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.205,32.089999999999996,3,0,NaN
08:10:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.965,34.265,4,0,NaN
08:10:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,10.674999999999999,35.9675,3,0,NaN
08:10:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,9.5275,43.044999999999995,4,0,NaN
08:10:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.1799999999999997,4,9.047500000000001,40.410000000000004,4,0,NaN
08:10:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.3600000000000003,4,7.977500000000001,41.56999999999999,4,0,NaN
08:11:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,3,5.8425,38.837500000000006,3,0,NaN
08:11:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.8150000000000004,4,8.9425,43.9225,4,0,NaN
08:11:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.4650000000000003,4,8.09,42.14,4,0,NaN
08:11:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.2225,4,9.809999999999999,37.7575,4,0,NaN
08:11:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,10.75,39.965,3,0,NaN
08:11:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,11.015,34.5575,3,0,NaN
08:11:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,3,8.7925,40.455,3,0,NaN
08:11:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.4525,4,5.6775,47.620000000000005,4,0,NaN
08:11:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.42,4,2.785,51.417500000000004,4,0,NaN
08:11:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.5575,5,2.435,57.282500000000006,5,0,NaN
08:11:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.017500000000002,5,1.3,60.817499999999995,5,1,NaN
08:11:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.497500000000002,6,0.9950000000000001,63.99,6,1,NaN
08:11:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.275,6,0.1325,64.6775,6,1,NaN
08:11:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.5675,6,0.025,64.775,6,1,NaN
08:11:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.870000000000005,6,0.0275,64.9275,6,1,NaN
08:11:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8225,6,0.0125,65.0275,6,1,NaN
08:11:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8225,6,0.0,65.0325,6,1,NaN
08:11:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8225,6,0.0,65.0325,6,1,NaN
08:11:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8225,6,0.0,65.0325,6,1,NaN
08:11:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8225,6,0.0,65.0325,6,1,NaN
08:11:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8225,6,0.0,65.0325,6,1,NaN
08:11:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8225,6,0.0,65.0325,6,1,NaN
08:11:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8225,6,0.0,65.0325,6,1,NaN
08:11:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8225,6,0.0,65.0325,6,1,NaN
08:11:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8225,6,0.0,65.0325,6,1,NaN
08:11:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.68,6,1.705,59.21000000000001,6,1,NaN
08:11:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.0225,5,3.3625,54.82000000000001,5,0,NaN
08:11:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.0025,5,4.450000000000001,52.4225,5,0,NaN
08:11:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.562500000000001,5,6.5175,48.3375,5,0,NaN
08:11:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.92,4,7.862499999999999,48.935,4,0,NaN
08:12:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.3225,43.7575,4,0,NaN
08:12:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,8.8925,45.457499999999996,4,0,NaN
08:12:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.1025,4,9.635,43.4525,4,0,NaN
08:12:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.385000000000002,45.29,4,0,NaN
08:12:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,8.95,44.4925,4,0,NaN
08:12:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.6525,4,12.309999999999999,40.2275,4,0,NaN
08:12:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,11.307500000000001,42.5775,4,0,NaN
08:12:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.667499999999999,38.9025,4,0,NaN
08:12:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.969999999999999,38.7325,4,0,NaN
08:12:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.2275,4,10.254999999999999,42.012499999999996,4,0,NaN
08:12:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.6375,4,10.407499999999999,44.71,4,0,NaN
08:12:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,10.45,44.644999999999996,4,0,NaN
08:12:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.3125,4,10.725000000000001,42.165,4,0,NaN
08:12:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,13.2625,39.709999999999994,4,0,NaN
08:12:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.75,36.957499999999996,4,0,NaN
08:12:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.1875,35.655,3,0,NaN
08:12:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,15.0975,33.42,4,0,NaN
08:12:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.45,4,13.0,35.9375,4,0,NaN
08:12:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,14.057500000000001,35.15,3,0,NaN
08:12:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,15.239999999999998,35.6625,4,0,NaN
08:12:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,8.76,38.01,4,0,NaN
08:12:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.3225,4,9.049999999999999,41.295,4,0,NaN
08:12:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.665,4,9.55,45.917500000000004,4,0,NaN
08:12:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.4475,41.2675,4,0,NaN
08:12:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,9.95,44.059999999999995,4,0,NaN
08:12:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.145,4,10.2425,39.5975,4,0,NaN
08:12:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,13.1475,36.755,4,0,NaN
08:12:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.9125,38.095,4,0,NaN
08:12:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.07,35.9525,4,0,NaN
08:12:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.825,38.4675,4,0,NaN
08:13:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.1825,37.555,4,0,NaN
08:13:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.955,4,9.2,43.2325,4,0,NaN
08:13:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.5925000000000002,4,7.880000000000001,46.885,4,0,NaN
