Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:37:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,2,0.535,51.41,2,0,NaN
06:37:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.19,2,0.08,51.41,2,1,NaN
06:37:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.12,2,0.02,51.41,2,1,NaN
06:37:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:37:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:38:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:38:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,2,2.7249999999999996,35.525000000000006,2,0,NaN
06:38:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.859999999999999,19.555,2,0,NaN
06:38:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,2,2.94,33.004999999999995,2,0,NaN
06:38:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,1.455,32.055,1,0,NaN
06:38:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,1.595,18.53,1,0,NaN
06:38:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,2,2.205,27.735,2,0,NaN
06:38:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,1,0.63,34.27,1,0,NaN
06:38:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.05,34.27,1,0,NaN
06:38:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.01,34.27,1,0,NaN
06:38:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
06:38:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
06:38:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
06:38:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
06:38:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
06:38:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
06:38:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
06:38:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
06:38:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
06:38:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
06:38:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
06:38:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
06:38:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
06:38:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
06:38:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
06:38:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
06:38:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.025,34.27,1,0,NaN
06:38:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.030000000000000002,34.27,1,0,NaN
06:38:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.035,34.27,1,0,NaN
06:38:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.550000000000001,1,0.21999999999999997,33.760000000000005,1,0,NaN
06:39:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.3100000000000005,1,0.33499999999999996,31.96,1,0,NaN
06:39:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.85,2,2.1900000000000004,32.815,2,0,NaN
06:39:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.445,2,1.3199999999999998,40.035,2,0,NaN
06:39:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",6.435,2,1.185,37.3,2,1,NaN
06:39:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.85,1,0.08,34.275,1,1,NaN
06:39:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.01,34.275,1,1,NaN
06:39:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:39:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:40:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:40:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.32,1,1.03,29.7,1,0,NaN
06:40:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.6,19.345,2,0,NaN
06:40:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.22,20.775,1,0,NaN
06:40:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.71,21.0,1,0,NaN
06:40:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.36,23.605,1,0,NaN
06:40:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.36,1,2.61,17.155,1,0,NaN
06:40:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.88,14.93,1,0,NaN
06:40:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.07,23.505,1,0,NaN
06:40:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,0.75,34.05,1,0,NaN
06:40:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.85,1,0.13,34.275,1,1,NaN
06:40:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.825,1,0.03,34.275,1,1,NaN
06:40:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.01,34.275,1,1,NaN
06:40:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:40:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:40:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:40:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:40:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:40:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:40:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:40:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:40:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:40:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:40:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:40:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:40:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:40:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.82,1,0.02,34.275,1,1,NaN
06:40:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.915,1,0.15,34.275,1,1,NaN
06:40:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",6.075,1,0.26,33.35,1,1,NaN
06:40:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",6.31,1,0.74,27.875,1,1,NaN
06:41:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",3.545,2,1.28,23.215,2,0,NaN
06:41:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",3.65,2,2.275,26.58,2,0,NaN
06:41:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,2,2.88,38.650000000000006,2,0,NaN
06:41:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,2,1.315,50.345,2,0,NaN
06:41:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.34,2,0.265,51.41,2,1,NaN
06:41:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.185,2,0.08499999999999999,51.41,2,1,NaN
06:41:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.135,2,0.02,51.41,2,1,NaN
06:41:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:41:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:42:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:42:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.29,2,2.135,39.275000000000006,2,0,NaN
06:42:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,2,4.695,17.475,2,0,NaN
06:42:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.37,1,3.16,19.215,1,0,NaN
06:42:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.52,20.81,2,0,NaN
06:42:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.16,16.365,1,0,NaN
06:42:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.53,19.45,1,0,NaN
06:42:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.54,20.04,2,0,NaN
06:42:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.145,21.72,1,0,NaN
06:42:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.7749999999999995,22.685,2,0,NaN
06:42:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,2,2.74,34.795,2,0,NaN
06:42:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,2,2.075,50.435,2,0,NaN
06:42:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.245,2,0.2,51.41,2,1,NaN
06:42:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.15,2,0.025,51.41,2,1,NaN
06:42:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.01,51.41,2,1,NaN
06:42:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:42:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:42:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:42:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:42:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:42:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:42:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:42:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:42:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:42:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:42:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:42:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:42:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:42:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:42:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:43:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:44:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.12,2,0.0,51.41,2,1,NaN
06:44:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.15,2,0.05,51.41,2,1,NaN
06:44:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.19,2,0.185,51.09,2,1,NaN
06:44:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",7.99,2,1.23,40.385000000000005,2,1,NaN
06:44:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",3.47,2,2.635,19.89,2,0,NaN
06:44:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.325,1,2.34,23.485,1,0,NaN
06:44:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.89,17.395,2,0,NaN
06:45:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.34,1,3.22,14.0,1,0,NaN
06:45:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.53,19.74,1,0,NaN
06:45:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,1.32,31.87,1,0,NaN
06:45:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.965,1,0.22,34.275,1,1,NaN
06:45:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.01,34.275,1,1,NaN
