Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:28:18,L49,271.31,3,"L49_2,L49_1,L49_0",266.52,34,0.0,55.77,34,2,1
08:28:20,L49,271.31,3,"L49_2,L49_1,L49_0",266.52,34,0.0,55.77,34,2,1
08:28:22,L49,271.31,3,"L49_2,L49_1,L49_0",265.3533333333333,34,0.0,55.76333333333333,34,2,1
08:28:24,L49,271.31,3,"L49_2,L49_1,L49_0",262.0733333333333,33,0.9866666666666667,55.626666666666665,33,2,1
08:28:26,L49,271.31,3,"L49_2,L49_1,L49_0",258.63000000000005,33,1.6033333333333335,55.20666666666667,33,2,1
08:28:28,L49,271.31,3,"L49_2,L49_1,L49_0",254.86666666666665,33,1.5599999999999998,55.18666666666667,33,1,1
08:28:30,L49,271.31,3,"L49_2,L49_1,L49_0",254.86666666666665,33,1.2,55.18666666666667,33,1,1
08:28:32,L49,271.31,3,"L49_2,L49_1,L49_0",253.7166666666667,33,0.6166666666666667,55.18666666666667,33,1,1
08:28:34,L49,271.31,3,"L49_2,L49_1,L49_0",261.71666666666664,33,1.2466666666666668,55.18333333333334,33,2,1
08:28:36,L49,271.31,3,"L49_2,L49_1,L49_0",259.38666666666666,33,1.6133333333333333,55.18333333333334,33,2,1
08:28:38,L49,271.31,3,"L49_2,L49_1,L49_0",256.0,33,1.8933333333333333,55.18333333333334,33,1,1
08:28:40,L49,271.31,3,"L49_2,L49_1,L49_0",255.20000000000002,33,2.016666666666667,55.18333333333334,33,0,1
08:28:42,L49,271.31,3,"L49_2,L49_1,L49_0",249.0233333333333,33,2.033333333333333,55.176666666666655,33,0,1
08:28:44,L49,271.31,3,"L49_2,L49_1,L49_0",239.82000000000002,33,3.223333333333334,54.98333333333333,33,0,1
08:28:46,L49,271.31,3,"L49_2,L49_1,L49_0",221.10000000000002,33,4.803333333333334,54.19333333333333,33,0,1
08:28:48,L49,271.31,3,"L49_2,L49_1,L49_0",249.58666666666667,32,6.486666666666667,53.69666666666666,32,0,1
08:28:50,L49,271.31,3,"L49_2,L49_1,L49_0",242.78333333333333,32,6.123333333333334,53.42666666666667,32,0,1
08:28:52,L49,271.31,3,"L49_2,L49_1,L49_0",234.2266666666667,32,7.836666666666666,52.77,32,0,1
08:28:54,L49,271.31,3,"L49_2,L49_1,L49_0",227.21333333333334,31,9.633333333333335,52.160000000000004,31,0,1
08:28:56,L49,271.31,3,"L49_2,L49_1,L49_0",226.75,31,10.47,51.49666666666667,31,0,1
08:28:58,L49,271.31,3,"L49_2,L49_1,L49_0",212.94999999999996,30,10.253333333333332,51.13666666666666,30,0,1
08:29:00,L49,271.31,3,"L49_2,L49_1,L49_0",213.95333333333335,30,11.156666666666668,50.629999999999995,30,0,1
08:29:02,L49,271.31,3,"L49_2,L49_1,L49_0",205.16666666666666,30,13.616666666666667,50.25,30,0,1
08:29:04,L49,271.31,3,"L49_2,L49_1,L49_0",196.25333333333333,30,14.873333333333335,49.946666666666665,30,0,1
08:29:06,L49,271.31,3,"L49_2,L49_1,L49_0",194.77333333333334,30,16.12333333333333,49.49333333333333,30,0,1
08:29:08,L49,271.31,3,"L49_2,L49_1,L49_0",185.57333333333335,29,16.056666666666665,49.02,29,0,1
08:29:10,L49,271.31,3,"L49_2,L49_1,L49_0",199.4366666666667,29,16.496666666666666,48.803333333333335,29,0,1
08:29:12,L49,271.31,3,"L49_2,L49_1,L49_0",198.26,29,18.106666666666666,48.36000000000001,29,0,1
08:29:14,L49,271.31,3,"L49_2,L49_1,L49_0",194.23000000000002,29,17.73,48.01,29,0,1
08:29:16,L49,271.31,3,"L49_2,L49_1,L49_0",211.17999999999998,28,17.913333333333334,47.76,28,0,1
08:29:18,L49,271.31,3,"L49_2,L49_1,L49_0",206.3166666666667,28,20.433333333333334,47.223333333333336,28,0,1
08:29:20,L49,271.31,3,"L49_2,L49_1,L49_0",204.06000000000003,28,20.05666666666667,46.85333333333333,28,0,1
08:29:22,L49,271.31,3,"L49_2,L49_1,L49_0",176.92333333333332,28,21.769999999999996,46.51,28,0,1
08:29:24,L49,271.31,3,"L49_2,L49_1,L49_0",174.74666666666667,28,23.773333333333337,46.09,28,0,1
08:29:26,L49,271.31,3,"L49_2,L49_1,L49_0",146.91666666666666,27,24.029999999999998,45.650000000000006,27,0,1
08:29:28,L49,271.31,3,"L49_2,L49_1,L49_0",170.70000000000002,27,24.446666666666662,45.29,27,0,1
08:29:30,L49,271.31,3,"L49_2,L49_1,L49_0",190.4766666666667,28,26.679999999999996,45.23666666666667,28,0,1
08:29:32,L49,271.31,3,"L49_2,L49_1,L49_0",178.07000000000002,27,27.46333333333334,45.04333333333333,27,0,1
08:29:34,L49,271.31,3,"L49_2,L49_1,L49_0",160.33,27,28.923333333333332,44.796666666666674,27,0,0
08:29:36,L49,271.31,3,"L49_2,L49_1,L49_0",180.02666666666664,27,27.590000000000003,44.38333333333333,27,0,1
08:29:38,L49,271.31,3,"L49_2,L49_1,L49_0",166.42666666666665,27,27.653333333333336,44.556666666666665,27,0,1
08:29:40,L49,271.31,3,"L49_2,L49_1,L49_0",168.96333333333334,26,27.87,44.28666666666667,26,0,1
08:29:42,L49,271.31,3,"L49_2,L49_1,L49_0",171.49666666666667,27,29.713333333333335,43.97666666666667,27,0,1
08:29:44,L49,271.31,3,"L49_2,L49_1,L49_0",185.40333333333334,26,28.64,43.49666666666667,26,0,0
08:29:46,L49,271.31,3,"L49_2,L49_1,L49_0",189.71,26,27.423333333333332,43.53,26,0,0
08:29:48,L49,271.31,3,"L49_2,L49_1,L49_0",160.66,26,26.683333333333337,43.196666666666665,26,0,0
08:29:50,L49,271.31,3,"L49_2,L49_1,L49_0",141.24,26,28.30333333333333,43.053333333333335,26,0,0
08:29:52,L49,271.31,3,"L49_2,L49_1,L49_0",140.11333333333334,25,29.12,42.75,25,0,0
08:29:54,L49,271.31,3,"L49_2,L49_1,L49_0",143.03666666666666,25,29.58666666666667,42.28,25,0,0
08:29:56,L49,271.31,3,"L49_2,L49_1,L49_0",161.48666666666668,25,31.816666666666663,41.97,25,0,0
08:29:58,L49,271.31,3,"L49_2,L49_1,L49_0",152.27666666666664,25,33.14,41.72666666666667,25,0,0
08:30:00,L49,271.31,3,"L49_2,L49_1,L49_0",158.66333333333333,25,35.44,41.71333333333333,25,0,0
08:30:02,L49,271.31,3,"L49_2,L49_1,L49_0",158.6833333333333,25,33.769999999999996,41.75333333333334,25,0,0
08:30:04,L49,271.31,3,"L49_2,L49_1,L49_0",167.87333333333333,25,30.13,42.25666666666667,25,0,1
08:30:06,L49,271.31,3,"L49_2,L49_1,L49_0",179.38333333333333,25,28.75,42.63,25,0,1
08:30:08,L49,271.31,3,"L49_2,L49_1,L49_0",178.75666666666666,26,28.513333333333335,42.92333333333334,26,0,0
08:30:10,L49,271.31,3,"L49_2,L49_1,L49_0",179.78666666666666,26,27.656666666666663,43.303333333333335,26,0,0
08:30:12,L49,271.31,3,"L49_2,L49_1,L49_0",183.04333333333332,26,25.02,43.98,26,0,1
08:30:14,L49,271.31,3,"L49_2,L49_1,L49_0",191.93999999999997,27,25.123333333333335,44.56666666666666,27,0,1
08:30:16,L49,271.31,3,"L49_2,L49_1,L49_0",196.18666666666664,27,23.87666666666667,45.04666666666666,27,0,1
08:30:18,L49,271.31,3,"L49_2,L49_1,L49_0",199.95666666666668,27,22.400000000000002,45.53666666666666,27,0,1
08:30:20,L49,271.31,3,"L49_2,L49_1,L49_0",200.6833333333333,27,20.8,45.99,27,0,1
08:30:22,L49,271.31,3,"L49_2,L49_1,L49_0",202.89333333333335,28,19.220000000000002,46.373333333333335,28,0,1
08:30:24,L49,271.31,3,"L49_2,L49_1,L49_0",209.32000000000002,28,17.93,47.406666666666666,28,0,1
08:30:26,L49,271.31,3,"L49_2,L49_1,L49_0",212.78666666666666,29,17.68,47.693333333333335,29,0,1
08:30:28,L49,271.31,3,"L49_2,L49_1,L49_0",212.48000000000002,29,15.866666666666665,48.26,29,0,1
08:30:30,L49,271.31,3,"L49_2,L49_1,L49_0",218.97333333333336,29,14.0,48.54333333333333,29,0,1
08:30:32,L49,271.31,3,"L49_2,L49_1,L49_0",222.30333333333337,29,13.08,48.9,29,0,1
08:30:34,L49,271.31,3,"L49_2,L49_1,L49_0",224.54666666666665,29,11.520000000000001,49.39333333333334,29,0,1
08:30:36,L49,271.31,3,"L49_2,L49_1,L49_0",226.87666666666667,30,10.483333333333333,49.806666666666665,30,0,1
08:30:38,L49,271.31,3,"L49_2,L49_1,L49_0",230.42,30,8.993333333333332,50.083333333333336,30,0,1
08:30:40,L49,271.31,3,"L49_2,L49_1,L49_0",232.60999999999999,30,7.853333333333333,50.53,30,0,1
08:30:42,L49,271.31,3,"L49_2,L49_1,L49_0",234.79333333333332,30,7.539999999999999,51.02666666666667,30,0,1
08:30:44,L49,271.31,3,"L49_2,L49_1,L49_0",237.15,31,6.0,51.196666666666665,31,0,1
08:30:46,L49,271.31,3,"L49_2,L49_1,L49_0",242.3066666666667,31,4.8,51.663333333333334,31,0,1
08:30:48,L49,271.31,3,"L49_2,L49_1,L49_0",250.6933333333333,31,2.5966666666666667,51.77,31,0,1
08:30:50,L49,271.31,3,"L49_2,L49_1,L49_0",257.7633333333333,31,1.5033333333333332,52.17333333333334,31,2,1
08:30:52,L49,271.31,3,"L49_2,L49_1,L49_0",260.09,31,0.82,52.23333333333333,31,2,1
08:30:54,L49,271.31,3,"L49_2,L49_1,L49_0",262.43,31,0.27999999999999997,52.23666666666667,31,2,1
08:30:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,31,0.27999999999999997,52.336666666666666,31,2,1
08:30:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,31,0.0,52.36666666666667,31,2,1
08:31:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,31,0.0,52.373333333333335,31,2,1
08:31:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,31,0.0,52.373333333333335,31,2,1
08:31:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,31,0.0,52.373333333333335,31,2,1
08:31:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,31,0.0,52.373333333333335,31,2,1
08:31:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,31,0.0,52.373333333333335,31,2,1
08:31:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,31,0.0,52.373333333333335,31,2,1
08:31:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,31,0.0,52.373333333333335,31,2,1
08:31:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,31,0.0,52.373333333333335,31,2,1
08:31:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,31,0.0,52.373333333333335,31,2,1
08:31:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,31,0.0,52.373333333333335,31,2,1
08:31:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,31,0.0,52.373333333333335,31,2,1
08:31:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,31,0.0,52.373333333333335,31,2,1
08:31:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,31,0.0,52.373333333333335,31,2,1
08:31:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,31,0.0,52.373333333333335,31,2,1
08:31:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,31,0.0,52.373333333333335,31,2,1
08:31:30,L49,271.31,3,"L49_2,L49_1,L49_0",257.68333333333334,32,0.43,52.94,32,1,1
08:31:32,L49,271.31,3,"L49_2,L49_1,L49_0",255.35333333333332,32,1.2899999999999998,52.94,32,1,1
08:31:34,L49,271.31,3,"L49_2,L49_1,L49_0",253.0233333333333,32,0.43,52.94,32,1,1
08:31:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.14333333333333334,52.94,32,2,1
08:31:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:31:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:31:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:31:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:31:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:31:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:31:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:31:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:31:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:31:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:31:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,0
08:32:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,0
08:32:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,0
08:32:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,0
08:32:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,0
08:32:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,0
08:32:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,0
08:32:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,0
08:32:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,0
08:32:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:32:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:33:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:34:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:34:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:34:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:34:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:34:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:34:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:34:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:34:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:34:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:34:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:34:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:34:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,52.94,32,2,1
08:34:24,L49,271.31,3,"L49_2,L49_1,L49_0",260.6033333333333,32,0.29333333333333333,53.22666666666667,32,2,1
08:34:26,L49,271.31,3,"L49_2,L49_1,L49_0",256.52,32,0.7333333333333334,53.51,32,1,1
08:34:28,L49,271.31,3,"L49_2,L49_1,L49_0",259.43666666666667,32,0.14666666666666667,53.51,32,2,1
08:34:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:34:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:34:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:34:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:34:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:34:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:34:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:34:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:34:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:34:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:34:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:34:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:34:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:34:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:34:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:35:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:35:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:35:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:35:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:35:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:35:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,53.51,32,2,1
08:35:12,L49,271.31,3,"L49_2,L49_1,L49_0",251.69666666666663,32,0.3,53.79333333333333,32,1,1
08:35:14,L49,271.31,3,"L49_2,L49_1,L49_0",236.37666666666667,32,1.3499999999999999,54.07666666666666,32,1,1
08:35:16,L49,271.31,3,"L49_2,L49_1,L49_0",234.04666666666665,32,1.9500000000000002,54.07666666666666,32,1,1
08:35:18,L49,271.31,3,"L49_2,L49_1,L49_0",228.22000000000003,32,2.6999999999999997,54.07666666666666,32,0,1
08:35:20,L49,271.31,3,"L49_2,L49_1,L49_0",222.39666666666668,32,3.3000000000000003,54.07666666666666,32,0,1
08:35:22,L49,271.31,3,"L49_2,L49_1,L49_0",222.00666666666666,32,3.9000000000000004,54.07666666666666,32,0,1
08:35:24,L49,271.31,3,"L49_2,L49_1,L49_0",227.4,32,2.85,54.07666666666666,32,0,1
08:35:26,L49,271.31,3,"L49_2,L49_1,L49_0",230.89333333333335,32,1.2,54.07666666666666,32,1,1
08:35:28,L49,271.31,3,"L49_2,L49_1,L49_0",247.20666666666668,32,0.0,54.07666666666666,32,1,1
08:35:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,54.07666666666666,32,2,1
08:35:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,54.07666666666666,32,2,1
08:35:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,32,0.0,54.07666666666666,32,2,1
08:35:36,L49,271.31,3,"L49_2,L49_1,L49_0",251.69666666666663,33,0.3066666666666667,54.36000000000001,33,1,1
08:35:38,L49,271.31,3,"L49_2,L49_1,L49_0",237.54333333333332,33,0.9199999999999999,54.64333333333334,33,1,1
08:35:40,L49,271.31,3,"L49_2,L49_1,L49_0",234.04666666666665,33,1.8399999999999999,54.64333333333334,33,1,1
08:35:42,L49,271.31,3,"L49_2,L49_1,L49_0",229.38666666666668,33,2.606666666666667,54.64333333333334,33,0,1
08:35:44,L49,271.31,3,"L49_2,L49_1,L49_0",223.56000000000003,33,3.526666666666667,54.64333333333334,33,0,1
08:35:46,L49,271.31,3,"L49_2,L49_1,L49_0",220.40666666666667,33,3.6799999999999997,54.64333333333334,33,0,1
08:35:48,L49,271.31,3,"L49_2,L49_1,L49_0",225.07000000000002,33,2.4533333333333336,54.64333333333334,33,0,1
08:35:50,L49,271.31,3,"L49_2,L49_1,L49_0",228.56333333333336,33,0.9199999999999999,54.64333333333334,33,1,1
08:35:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:35:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:35:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:35:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,0
08:36:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,0
