Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:27:18,L73,159.19,2,"L73_1,L73_0",73.625,18,19.334999999999997,51.254999999999995,18,0,NaN
08:27:20,L73,159.19,2,"L73_1,L73_0",84.515,19,16.245,52.435,19,0,NaN
08:27:22,L73,159.19,2,"L73_1,L73_0",93.24000000000001,19,12.439999999999998,53.025000000000006,19,0,NaN
08:27:24,L73,159.19,2,"L73_1,L73_0",100.215,20,10.955,54.2,20,0,NaN
08:27:26,L73,159.19,2,"L73_1,L73_0",112.565,20,10.12,55.684999999999995,20,0,NaN
08:27:28,L73,159.19,2,"L73_1,L73_0",121.14,20,9.16,57.1,20,0,NaN
08:27:30,L73,159.19,2,"L73_1,L73_0",130.11,21,9.215,58.795,21,0,NaN
08:27:32,L73,159.19,2,"L73_1,L73_0",133.24,22,6.915000000000001,60.47,22,0,NaN
08:27:34,L73,159.19,2,"L73_1,L73_0",139.20999999999998,22,2.9800000000000004,61.455,22,0,NaN
08:27:36,L73,159.19,2,"L73_1,L73_0",141.63,22,3.2399999999999998,62.24,22,0,NaN
08:27:38,L73,159.19,2,"L73_1,L73_0",141.22,22,2.2800000000000002,62.91,22,0,NaN
08:27:40,L73,159.19,2,"L73_1,L73_0",150.12,22,0.99,63.25,22,1,NaN
08:27:42,L73,159.19,2,"L73_1,L73_0",154.005,22,0.225,63.535,22,2,NaN
08:27:44,L73,159.19,2,"L73_1,L73_0",153.895,22,0.225,63.63,22,2,NaN
08:27:46,L73,159.19,2,"L73_1,L73_0",153.88,22,0.0,63.67,22,2,NaN
08:27:48,L73,159.19,2,"L73_1,L73_0",153.87,22,0.0,63.685,22,2,NaN
08:27:50,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.69,22,2,NaN
08:27:52,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.69,22,2,NaN
08:27:54,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.69,22,2,NaN
08:27:56,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.69,22,2,NaN
08:27:58,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.69,22,2,NaN
08:28:00,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.69,22,2,NaN
08:28:02,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.69,22,2,NaN
08:28:04,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.69,22,2,NaN
08:28:06,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.69,22,2,NaN
08:28:08,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.69,22,2,NaN
08:28:10,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.69,22,2,NaN
08:28:12,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.69,22,2,NaN
08:28:14,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.69,22,2,NaN
08:28:16,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.685,22,2,NaN
08:28:18,L73,159.19,2,"L73_1,L73_0",153.895,22,0.0,63.67,22,2,NaN
08:28:20,L73,159.19,2,"L73_1,L73_0",154.025,22,0.18,63.584999999999994,22,2,NaN
08:28:22,L73,159.19,2,"L73_1,L73_0",154.36,22,0.36,63.415,22,2,NaN
08:28:24,L73,159.19,2,"L73_1,L73_0",153.835,22,1.5299999999999998,63.18,22,2,NaN
08:28:26,L73,159.19,2,"L73_1,L73_0",151.28,22,2.39,63.14,22,2,NaN
08:28:28,L73,159.19,2,"L73_1,L73_0",145.95999999999998,22,3.325,62.355,22,0,NaN
08:28:30,L73,159.19,2,"L73_1,L73_0",142.865,22,4.140000000000001,61.66,22,0,NaN
08:28:32,L73,159.19,2,"L73_1,L73_0",136.52,22,6.01,60.67,22,0,NaN
08:28:34,L73,159.19,2,"L73_1,L73_0",119.88499999999999,21,7.54,59.975,21,0,NaN
08:28:36,L73,159.19,2,"L73_1,L73_0",107.295,20,9.9,57.45,20,0,NaN
08:28:38,L73,159.19,2,"L73_1,L73_0",98.745,20,13.8,56.285,20,0,NaN
08:28:40,L73,159.19,2,"L73_1,L73_0",96.375,20,15.41,54.474999999999994,20,0,NaN
08:28:42,L73,159.19,2,"L73_1,L73_0",87.81,19,20.32,52.265,19,0,NaN
08:28:44,L73,159.19,2,"L73_1,L73_0",69.16,18,25.650000000000002,50.4,18,0,NaN
08:28:46,L73,159.19,2,"L73_1,L73_0",63.4,18,25.685000000000002,48.96,18,0,NaN
08:28:48,L73,159.19,2,"L73_1,L73_0",52.065,17,25.18,48.525,17,0,NaN
08:28:50,L73,159.19,2,"L73_1,L73_0",47.504999999999995,17,23.990000000000002,47.480000000000004,17,0,NaN
08:28:52,L73,159.19,2,"L73_1,L73_0",35.065,16,27.165,46.85,16,0,NaN
08:28:54,L73,159.19,2,"L73_1,L73_0",23.75,16,32.17999999999999,44.58,16,0,NaN
08:28:56,L73,159.19,2,"L73_1,L73_0",17.985,16,37.94,43.03,16,0,NaN
08:28:58,L73,159.19,2,"L73_1,L73_0",5.495,14,37.790000000000006,42.085,14,0,NaN
08:29:00,L73,159.19,2,"L73_1,L73_0",1.155,16,39.135000000000005,43.06,16,0,NaN
08:29:02,L73,159.19,2,"L73_1,L73_0",7.8950000000000005,16,33.974999999999994,44.39,16,0,NaN
08:29:04,L73,159.19,2,"L73_1,L73_0",19.235,16,33.915,45.36,16,0,NaN
08:29:06,L73,159.19,2,"L73_1,L73_0",24.29,16,31.815,46.265,16,0,NaN
08:29:08,L73,159.19,2,"L73_1,L73_0",34.945,18,31.02,47.599999999999994,18,0,NaN
08:29:10,L73,159.19,2,"L73_1,L73_0",47.83,18,26.55,49.125,18,0,NaN
08:29:12,L73,159.19,2,"L73_1,L73_0",56.635,18,25.775,50.385,18,0,NaN
08:29:14,L73,159.19,2,"L73_1,L73_0",59.34,18,20.56,51.435,18,0,NaN
08:29:16,L73,159.19,2,"L73_1,L73_0",70.16499999999999,19,20.825,53.010000000000005,19,0,NaN
08:29:18,L73,159.19,2,"L73_1,L73_0",78.875,19,17.53,54.14,19,0,NaN
08:29:20,L73,159.19,2,"L73_1,L73_0",87.4,20,15.485,54.615,20,0,NaN
08:29:22,L73,159.19,2,"L73_1,L73_0",94.36500000000001,20,12.91,56.38,20,0,NaN
08:29:24,L73,159.19,2,"L73_1,L73_0",101.255,21,13.3,58.285,21,0,NaN
08:29:26,L73,159.19,2,"L73_1,L73_0",114.39,20,8.905000000000001,58.555,20,0,NaN
08:29:28,L73,159.19,2,"L73_1,L73_0",128.79,22,6.96,59.935,22,0,NaN
08:29:30,L73,159.19,2,"L73_1,L73_0",131.745,22,6.63,60.91,22,0,NaN
08:29:32,L73,159.19,2,"L73_1,L73_0",138.39,22,3.785,61.455,22,0,NaN
08:29:34,L73,159.19,2,"L73_1,L73_0",145.51,23,3.6700000000000004,62.655,23,0,NaN
08:29:36,L73,159.19,2,"L73_1,L73_0",146.785,23,2.65,63.199999999999996,23,0,NaN
08:29:38,L73,159.19,2,"L73_1,L73_0",150.11,22,1.175,64.12,22,1,NaN
08:29:40,L73,159.19,2,"L73_1,L73_0",153.47,23,0.885,64.35499999999999,23,2,NaN
08:29:42,L73,159.19,2,"L73_1,L73_0",153.27,24,2.5250000000000004,66.0,24,2,NaN
08:29:44,L73,159.19,2,"L73_1,L73_0",156.74,23,0.085,65.805,23,2,NaN
08:29:46,L73,159.19,2,"L73_1,L73_0",158.45499999999998,23,0.0,65.805,23,2,NaN
08:29:48,L73,159.19,2,"L73_1,L73_0",158.435,23,0.0,65.805,23,2,NaN
08:29:50,L73,159.19,2,"L73_1,L73_0",158.43,23,0.0,65.805,23,2,NaN
08:29:52,L73,159.19,2,"L73_1,L73_0",158.425,23,0.0,65.805,23,2,NaN
08:29:54,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
08:29:56,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
08:29:58,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
08:30:00,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
08:30:02,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
08:30:04,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
08:30:06,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
08:30:08,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
08:30:10,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
08:30:12,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
08:30:14,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
08:30:16,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
08:30:18,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
08:30:20,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
08:30:22,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
08:30:24,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
08:30:26,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
08:30:28,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
08:30:30,L73,159.19,2,"L73_1,L73_0",158.425,23,0.0,65.805,23,2,NaN
08:30:32,L73,159.19,2,"L73_1,L73_0",158.47,23,0.085,65.775,23,2,NaN
08:30:34,L73,159.19,2,"L73_1,L73_0",158.815,23,0.34,65.56,23,2,NaN
08:30:36,L73,159.19,2,"L73_1,L73_0",155.625,23,0.68,65.3,23,2,NaN
08:30:38,L73,159.19,2,"L73_1,L73_0",154.92000000000002,22,1.54,64.94999999999999,22,2,NaN
08:30:40,L73,159.19,2,"L73_1,L73_0",151.98000000000002,22,2.7,63.85,22,2,NaN
08:30:42,L73,159.19,2,"L73_1,L73_0",143.325,22,4.960000000000001,62.845,22,0,NaN
08:30:44,L73,159.19,2,"L73_1,L73_0",131.975,22,5.79,62.185,22,0,NaN
08:30:46,L73,159.19,2,"L73_1,L73_0",122.105,22,8.31,60.99,22,0,NaN
08:30:48,L73,159.19,2,"L73_1,L73_0",111.695,21,9.765,60.004999999999995,21,0,NaN
08:30:50,L73,159.19,2,"L73_1,L73_0",109.785,21,10.559999999999999,59.385000000000005,21,0,NaN
08:30:52,L73,159.19,2,"L73_1,L73_0",96.805,20,12.56,58.275000000000006,20,0,NaN
08:30:54,L73,159.19,2,"L73_1,L73_0",83.285,20,13.63,57.425,20,0,NaN
08:30:56,L73,159.19,2,"L73_1,L73_0",75.13,20,16.77,55.14,20,0,NaN
08:30:58,L73,159.19,2,"L73_1,L73_0",62.715,20,20.54,53.405,20,0,NaN
08:31:00,L73,159.19,2,"L73_1,L73_0",53.33,18,21.06,52.239999999999995,18,0,NaN
08:31:02,L73,159.19,2,"L73_1,L73_0",64.955,18,23.14,51.144999999999996,18,0,NaN
08:31:04,L73,159.19,2,"L73_1,L73_0",42.265,18,26.424999999999997,50.375,18,0,NaN
08:31:06,L73,159.19,2,"L73_1,L73_0",25.23,17,28.61,47.97,17,0,NaN
08:31:08,L73,159.19,2,"L73_1,L73_0",16.125,16,30.825,47.17,16,0,NaN
08:31:10,L73,159.19,2,"L73_1,L73_0",8.895,16,31.604999999999997,46.265,16,0,NaN
08:31:12,L73,159.19,2,"L73_1,L73_0",16.09,17,33.2,45.24,17,0,NaN
08:31:14,L73,159.19,2,"L73_1,L73_0",5.285,16,32.56,46.14,16,0,NaN
08:31:16,L73,159.19,2,"L73_1,L73_0",10.780000000000001,17,33.129999999999995,46.84,17,0,NaN
08:31:18,L73,159.19,2,"L73_1,L73_0",21.585,17,31.269999999999996,47.010000000000005,17,0,NaN
08:31:20,L73,159.19,2,"L73_1,L73_0",26.795,17,28.13,47.825,17,0,NaN
08:31:22,L73,159.19,2,"L73_1,L73_0",41.34,17,24.91,48.34,17,0,NaN
08:31:24,L73,159.19,2,"L73_1,L73_0",47.215,18,24.099999999999998,49.345,18,0,NaN
08:31:26,L73,159.19,2,"L73_1,L73_0",53.56,18,24.534999999999997,50.42,18,0,NaN
08:31:28,L73,159.19,2,"L73_1,L73_0",64.965,18,21.835,51.965,18,0,NaN
08:31:30,L73,159.19,2,"L73_1,L73_0",80.225,19,19.485,53.56,19,0,NaN
08:31:32,L73,159.19,2,"L73_1,L73_0",94.47,20,14.365,54.285,20,0,NaN
08:31:34,L73,159.19,2,"L73_1,L73_0",105.92500000000001,20,11.765,55.355000000000004,20,0,NaN
08:31:36,L73,159.19,2,"L73_1,L73_0",106.44,21,11.55,56.17,21,0,NaN
08:31:38,L73,159.19,2,"L73_1,L73_0",113.34,20,9.3,57.045,20,0,NaN
08:31:40,L73,159.19,2,"L73_1,L73_0",125.57499999999999,22,10.79,59.79,22,0,NaN
08:31:42,L73,159.19,2,"L73_1,L73_0",133.21,22,7.12,60.475,22,0,NaN
08:31:44,L73,159.19,2,"L73_1,L73_0",137.68,22,4.41,61.255,22,0,NaN
08:31:46,L73,159.19,2,"L73_1,L73_0",142.47,22,6.09,62.84,22,0,NaN
08:31:48,L73,159.19,2,"L73_1,L73_0",145.535,22,2.8449999999999998,62.894999999999996,22,0,NaN
08:31:50,L73,159.19,2,"L73_1,L73_0",148.735,22,1.9300000000000002,63.61,22,1,NaN
08:31:52,L73,159.19,2,"L73_1,L73_0",151.995,22,0.82,64.26,22,2,NaN
08:31:54,L73,159.19,2,"L73_1,L73_0",155.305,22,0.44999999999999996,64.295,22,2,NaN
08:31:56,L73,159.19,2,"L73_1,L73_0",155.11,22,0.08,64.295,22,2,NaN
08:31:58,L73,159.19,2,"L73_1,L73_0",154.995,22,0.0,64.295,22,2,NaN
08:32:00,L73,159.19,2,"L73_1,L73_0",154.95499999999998,22,0.0,64.295,22,2,NaN
08:32:02,L73,159.19,2,"L73_1,L73_0",154.94,22,0.0,64.295,22,2,NaN
08:32:04,L73,159.19,2,"L73_1,L73_0",154.935,22,0.0,64.295,22,2,NaN
08:32:06,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:08,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:10,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:12,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:14,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:16,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:18,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:20,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:22,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:24,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:26,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:28,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:30,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:32,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:34,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:36,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:38,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:40,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:42,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:44,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:46,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:48,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:50,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:52,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:54,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:56,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:32:58,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:00,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:02,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:04,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:06,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:08,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:10,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:12,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:14,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:16,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:18,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:20,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:22,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:24,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:26,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:28,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:30,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:32,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:34,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:36,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:38,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:40,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:42,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:44,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:46,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:48,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:50,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:52,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:54,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:56,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:33:58,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:00,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:02,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:04,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:06,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:08,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:10,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:12,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:14,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:16,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:18,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:20,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:22,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:24,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:26,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:28,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:30,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:32,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:34,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:36,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:38,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:40,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:42,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:44,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:46,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:48,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:50,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:52,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:54,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:56,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:34:58,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:35:00,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:35:02,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:35:04,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:35:06,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.295,22,2,NaN
08:35:08,L73,159.19,2,"L73_1,L73_0",154.94,22,0.0,64.28999999999999,22,2,NaN
08:35:10,L73,159.19,2,"L73_1,L73_0",154.96499999999997,22,0.0,64.27,22,2,NaN
08:35:12,L73,159.19,2,"L73_1,L73_0",155.035,22,0.08,64.22999999999999,22,2,NaN
08:35:14,L73,159.19,2,"L73_1,L73_0",155.2,22,0.16,64.125,22,2,NaN
08:35:16,L73,159.19,2,"L73_1,L73_0",153.845,22,0.56,63.845,22,2,NaN
08:35:18,L73,159.19,2,"L73_1,L73_0",152.425,22,0.75,63.845,22,2,NaN
08:35:20,L73,159.19,2,"L73_1,L73_0",151.435,22,2.08,63.425,22,2,NaN
08:35:22,L73,159.19,2,"L73_1,L73_0",140.84,22,3.97,60.97,22,0,NaN
08:35:24,L73,159.19,2,"L73_1,L73_0",126.445,21,6.51,60.645,21,0,NaN
08:35:26,L73,159.19,2,"L73_1,L73_0",122.16,20,8.85,58.045,20,0,NaN
08:35:28,L73,159.19,2,"L73_1,L73_0",97.87,20,11.924999999999999,56.42999999999999,20,0,NaN
08:35:30,L73,159.19,2,"L73_1,L73_0",97.21000000000001,20,13.0,55.66,20,0,NaN
08:35:32,L73,159.19,2,"L73_1,L73_0",88.285,20,12.675,55.644999999999996,20,0,NaN
08:35:34,L73,159.19,2,"L73_1,L73_0",77.95,20,13.26,55.635,20,0,NaN
08:35:36,L73,159.19,2,"L73_1,L73_0",69.28,20,13.26,55.635,20,0,NaN
08:35:38,L73,159.19,2,"L73_1,L73_0",56.644999999999996,20,13.39,55.635,20,0,NaN
08:35:40,L73,159.19,2,"L73_1,L73_0",55.44,20,12.35,55.635,20,0,NaN
08:35:42,L73,159.19,2,"L73_1,L73_0",66.92,20,12.48,55.635,20,0,NaN
08:35:44,L73,159.19,2,"L73_1,L73_0",71.675,20,12.48,55.635,20,0,NaN
08:35:46,L73,159.19,2,"L73_1,L73_0",80.44,20,12.674999999999999,55.635,20,0,NaN
08:35:48,L73,159.19,2,"L73_1,L73_0",87.05,20,12.415,55.635,20,0,NaN
08:35:50,L73,159.19,2,"L73_1,L73_0",101.65,20,10.465,55.635,20,0,NaN
08:35:52,L73,159.19,2,"L73_1,L73_0",112.465,20,9.585,55.91,20,0,NaN
08:35:54,L73,159.19,2,"L73_1,L73_0",127.12,20,7.74,56.864999999999995,20,0,NaN
08:35:56,L73,159.19,2,"L73_1,L73_0",128.1,21,7.49,57.375,21,0,NaN
08:35:58,L73,159.19,2,"L73_1,L73_0",132.87,22,6.74,59.26,22,0,NaN
08:36:00,L73,159.19,2,"L73_1,L73_0",137.485,22,5.8100000000000005,60.425,22,0,NaN
08:36:02,L73,159.19,2,"L73_1,L73_0",140.46,22,3.38,61.405,22,0,NaN
08:36:04,L73,159.19,2,"L73_1,L73_0",145.46,22,4.015,62.66499999999999,22,0,NaN
08:36:06,L73,159.19,2,"L73_1,L73_0",148.66500000000002,22,1.3,62.885000000000005,22,1,NaN
08:36:08,L73,159.19,2,"L73_1,L73_0",151.885,22,0.515,62.905,22,2,NaN
08:36:10,L73,159.19,2,"L73_1,L73_0",152.57,22,1.1500000000000001,63.66,22,2,NaN
08:36:12,L73,159.19,2,"L73_1,L73_0",151.555,22,1.205,64.33500000000001,22,2,NaN
08:36:14,L73,159.19,2,"L73_1,L73_0",155.925,23,0.435,64.515,23,2,NaN
08:36:16,L73,159.19,2,"L73_1,L73_0",156.85,23,0.145,64.71000000000001,23,2,NaN
08:36:18,L73,159.19,2,"L73_1,L73_0",156.905,23,0.0,64.735,23,2,NaN
08:36:20,L73,159.19,2,"L73_1,L73_0",157.19,23,0.315,64.63,23,2,NaN
08:36:22,L73,159.19,2,"L73_1,L73_0",154.35000000000002,23,1.0650000000000002,64.305,23,2,NaN
08:36:24,L73,159.19,2,"L73_1,L73_0",149.865,22,2.5749999999999997,64.18,22,0,NaN
08:36:26,L73,159.19,2,"L73_1,L73_0",147.48000000000002,22,3.83,62.855,22,0,NaN
08:36:28,L73,159.19,2,"L73_1,L73_0",142.2,22,5.619999999999999,62.295,22,0,NaN
08:36:30,L73,159.19,2,"L73_1,L73_0",133.475,22,7.36,61.265,22,0,NaN
08:36:32,L73,159.19,2,"L73_1,L73_0",113.03999999999999,22,8.32,60.205,22,0,NaN
08:36:34,L73,159.19,2,"L73_1,L73_0",108.33,21,11.27,59.334999999999994,21,0,NaN
08:36:36,L73,159.19,2,"L73_1,L73_0",95.71000000000001,20,12.765,57.05,20,0,NaN
08:36:38,L73,159.19,2,"L73_1,L73_0",85.575,20,16.25,56.085,20,0,NaN
08:36:40,L73,159.19,2,"L73_1,L73_0",79.225,20,17.849999999999998,55.035,20,0,NaN
