Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:16:06,L58#1,371.54,2,"L58#1_1,L58#1_0",183.95,48,23.52,59.685,48,0,NaN
08:16:08,L58#1,371.54,2,"L58#1_1,L58#1_0",170.95,48,22.4,59.685,48,0,NaN
08:16:10,L58#1,371.54,2,"L58#1_1,L58#1_0",160.39,48,23.52,59.685,48,0,NaN
08:16:12,L58#1,371.54,2,"L58#1_1,L58#1_0",151.97,48,23.04,59.685,48,0,NaN
08:16:14,L58#1,371.54,2,"L58#1_1,L58#1_0",139.075,48,23.68,59.685,48,0,NaN
08:16:16,L58#1,371.54,2,"L58#1_1,L58#1_0",132.645,48,23.68,59.685,48,0,NaN
08:16:18,L58#1,371.54,2,"L58#1_1,L58#1_0",136.055,48,23.2,59.685,48,0,NaN
08:16:20,L58#1,371.54,2,"L58#1_1,L58#1_0",148.78,48,22.880000000000003,59.685,48,0,NaN
08:16:22,L58#1,371.54,2,"L58#1_1,L58#1_0",155.31,48,21.6,59.685,48,0,NaN
08:16:24,L58#1,371.54,2,"L58#1_1,L58#1_0",160.20999999999998,48,23.04,59.685,48,0,NaN
08:16:26,L58#1,371.54,2,"L58#1_1,L58#1_0",170.68,48,22.88,59.685,48,0,NaN
08:16:28,L58#1,371.54,2,"L58#1_1,L58#1_0",187.97,48,23.200000000000003,59.685,48,0,NaN
08:16:30,L58#1,371.54,2,"L58#1_1,L58#1_0",188.48,48,23.04,59.685,48,0,NaN
08:16:32,L58#1,371.54,2,"L58#1_1,L58#1_0",199.04500000000002,48,23.2,59.685,48,0,NaN
08:16:34,L58#1,371.54,2,"L58#1_1,L58#1_0",209.555,48,22.72,59.685,48,0,NaN
08:16:36,L58#1,371.54,2,"L58#1_1,L58#1_0",213.01999999999998,48,22.72,59.685,48,0,NaN
08:16:38,L58#1,371.54,2,"L58#1_1,L58#1_0",209.665,48,23.04,59.685,48,0,NaN
08:16:40,L58#1,371.54,2,"L58#1_1,L58#1_0",240.48,48,22.56,59.685,48,0,NaN
08:16:42,L58#1,371.54,2,"L58#1_1,L58#1_0",250.695,49,24.78,59.69499999999999,49,0,NaN
08:16:44,L58#1,371.54,2,"L58#1_1,L58#1_0",257.325,48,22.14,59.8,48,0,NaN
08:16:46,L58#1,371.54,2,"L58#1_1,L58#1_0",263.94,48,20.04,60.004999999999995,48,0,NaN
08:16:48,L58#1,371.54,2,"L58#1_1,L58#1_0",270.795,48,20.205,60.230000000000004,48,0,NaN
08:16:50,L58#1,371.54,2,"L58#1_1,L58#1_0",283.90999999999997,50,16.975,60.364999999999995,50,0,NaN
08:16:52,L58#1,371.54,2,"L58#1_1,L58#1_0",296.37,49,15.700000000000001,60.735,49,0,NaN
08:16:54,L58#1,371.54,2,"L58#1_1,L58#1_0",305.275,49,12.4,60.92999999999999,49,0,NaN
08:16:56,L58#1,371.54,2,"L58#1_1,L58#1_0",312.2,51,15.105,61.53,51,0,NaN
08:16:58,L58#1,371.54,2,"L58#1_1,L58#1_0",318.685,51,12.75,61.87,51,0,NaN
08:17:00,L58#1,371.54,2,"L58#1_1,L58#1_0",323.19000000000005,50,8.504999999999999,62.17,50,0,NaN
08:17:02,L58#1,371.54,2,"L58#1_1,L58#1_0",323.865,50,6.340000000000001,62.17,50,0,NaN
08:17:04,L58#1,371.54,2,"L58#1_1,L58#1_0",347.01,51,6.3149999999999995,62.72,51,0,NaN
08:17:06,L58#1,371.54,2,"L58#1_1,L58#1_0",344.025,51,4.760000000000001,62.795,51,0,NaN
08:17:08,L58#1,371.54,2,"L58#1_1,L58#1_0",340.895,51,5.61,62.865,51,0,NaN
08:17:10,L58#1,371.54,2,"L58#1_1,L58#1_0",347.55499999999995,52,6.07,63.730000000000004,52,0,NaN
08:17:12,L58#1,371.54,2,"L58#1_1,L58#1_0",352.28999999999996,52,3.975,64.04,52,0,NaN
08:17:14,L58#1,371.54,2,"L58#1_1,L58#1_0",355.625,52,2.25,64.46000000000001,52,2,NaN
08:17:16,L58#1,371.54,2,"L58#1_1,L58#1_0",356.67499999999995,52,1.9000000000000001,64.665,52,2,NaN
08:17:18,L58#1,371.54,2,"L58#1_1,L58#1_0",358.24,52,1.905,64.82000000000001,52,2,NaN
08:17:20,L58#1,371.54,2,"L58#1_1,L58#1_0",361.68,52,1.2149999999999999,65.265,52,2,NaN
08:17:22,L58#1,371.54,2,"L58#1_1,L58#1_0",365.07,52,0.34500000000000003,65.285,52,2,NaN
08:17:24,L58#1,371.54,2,"L58#1_1,L58#1_0",364.875,52,0.0,65.285,52,2,NaN
08:17:26,L58#1,371.54,2,"L58#1_1,L58#1_0",364.76,52,0.0,65.285,52,2,NaN
08:17:28,L58#1,371.54,2,"L58#1_1,L58#1_0",365.265,52,0.525,65.285,52,2,NaN
08:17:30,L58#1,371.54,2,"L58#1_1,L58#1_0",363.065,53,3.3400000000000003,64.745,53,2,NaN
08:17:32,L58#1,371.54,2,"L58#1_1,L58#1_0",352.43499999999995,52,4.345,64.04,52,0,NaN
08:17:34,L58#1,371.54,2,"L58#1_1,L58#1_0",339.53,52,8.969999999999999,63.150000000000006,52,0,NaN
08:17:36,L58#1,371.54,2,"L58#1_1,L58#1_0",329.15999999999997,50,12.99,62.35,50,0,NaN
08:17:38,L58#1,371.54,2,"L58#1_1,L58#1_0",293.64,50,16.330000000000002,61.51,50,0,NaN
08:17:40,L58#1,371.54,2,"L58#1_1,L58#1_0",286.45000000000005,50,20.46,60.355000000000004,50,0,NaN
08:17:42,L58#1,371.54,2,"L58#1_1,L58#1_0",283.12,48,25.605,59.480000000000004,48,0,NaN
08:17:44,L58#1,371.54,2,"L58#1_1,L58#1_0",276.07500000000005,48,30.145,58.415,48,0,NaN
08:17:46,L58#1,371.54,2,"L58#1_1,L58#1_0",272.85,47,33.345,57.480000000000004,47,0,NaN
08:17:48,L58#1,371.54,2,"L58#1_1,L58#1_0",264.31,46,34.21,56.455,46,0,NaN
08:17:50,L58#1,371.54,2,"L58#1_1,L58#1_0",253.60000000000002,46,38.364999999999995,55.865,46,0,NaN
08:17:52,L58#1,371.54,2,"L58#1_1,L58#1_0",243.425,45,40.2,55.33,45,0,NaN
08:17:54,L58#1,371.54,2,"L58#1_1,L58#1_0",234.935,44,40.24000000000001,54.519999999999996,44,0,NaN
08:17:56,L58#1,371.54,2,"L58#1_1,L58#1_0",229.03,44,41.77,54.089999999999996,44,0,NaN
08:17:58,L58#1,371.54,2,"L58#1_1,L58#1_0",218.39499999999998,44,41.4,53.699999999999996,44,0,NaN
08:18:00,L58#1,371.54,2,"L58#1_1,L58#1_0",199.645,43,44.150000000000006,52.845,43,0,NaN
08:18:02,L58#1,371.54,2,"L58#1_1,L58#1_0",193.155,42,47.05,51.815,42,0,NaN
08:18:04,L58#1,371.54,2,"L58#1_1,L58#1_0",192.815,42,52.09,51.28,42,0,NaN
08:18:06,L58#1,371.54,2,"L58#1_1,L58#1_0",178.165,41,56.620000000000005,50.364999999999995,41,0,NaN
08:18:08,L58#1,371.54,2,"L58#1_1,L58#1_0",159.845,40,58.260000000000005,50.36,40,0,NaN
08:18:10,L58#1,371.54,2,"L58#1_1,L58#1_0",147.28,41,59.32000000000001,49.849999999999994,41,0,NaN
08:18:12,L58#1,371.54,2,"L58#1_1,L58#1_0",140.315,40,63.555,49.114999999999995,40,0,NaN
08:18:14,L58#1,371.54,2,"L58#1_1,L58#1_0",135.78,40,64.355,49.114999999999995,40,0,NaN
08:18:16,L58#1,371.54,2,"L58#1_1,L58#1_0",127.17500000000001,40,65.375,48.709999999999994,40,0,NaN
08:18:18,L58#1,371.54,2,"L58#1_1,L58#1_0",118.69,40,68.225,48.495,40,0,NaN
08:18:20,L58#1,371.54,2,"L58#1_1,L58#1_0",104.18,39,67.08,48.03,39,0,NaN
08:18:22,L58#1,371.54,2,"L58#1_1,L58#1_0",93.535,38,68.695,47.8,38,0,NaN
08:18:24,L58#1,371.54,2,"L58#1_1,L58#1_0",91.745,38,70.055,47.254999999999995,38,0,NaN
08:18:26,L58#1,371.54,2,"L58#1_1,L58#1_0",83.115,38,72.56,46.775,38,0,NaN
08:18:28,L58#1,371.54,2,"L58#1_1,L58#1_0",65.785,38,73.94999999999999,46.455,38,0,NaN
08:18:30,L58#1,371.54,2,"L58#1_1,L58#1_0",55.480000000000004,38,77.685,46.01,38,0,NaN
08:18:32,L58#1,371.54,2,"L58#1_1,L58#1_0",38.725,37,77.84,45.585,37,0,NaN
08:18:34,L58#1,371.54,2,"L58#1_1,L58#1_0",40.635,36,77.54499999999999,45.385,36,0,NaN
08:18:36,L58#1,371.54,2,"L58#1_1,L58#1_0",48.699999999999996,36,76.60999999999999,45.385,36,0,NaN
08:18:38,L58#1,371.54,2,"L58#1_1,L58#1_0",49.92,36,78.05000000000001,45.385,36,0,NaN
08:18:40,L58#1,371.54,2,"L58#1_1,L58#1_0",52.1,38,80.28,45.445,38,0,NaN
08:18:42,L58#1,371.54,2,"L58#1_1,L58#1_0",71.35,37,76.5,45.885,37,0,NaN
08:18:44,L58#1,371.54,2,"L58#1_1,L58#1_0",69.655,38,73.28999999999999,46.455,38,0,NaN
08:18:46,L58#1,371.54,2,"L58#1_1,L58#1_0",71.44,38,72.3,46.629999999999995,38,0,NaN
08:18:48,L58#1,371.54,2,"L58#1_1,L58#1_0",77.12,40,71.765,46.935,40,0,NaN
08:18:50,L58#1,371.54,2,"L58#1_1,L58#1_0",76.955,38,64.38,47.254999999999995,38,0,NaN
08:18:52,L58#1,371.54,2,"L58#1_1,L58#1_0",80.34,38,62.12500000000001,47.725,38,0,NaN
08:18:54,L58#1,371.54,2,"L58#1_1,L58#1_0",97.59,39,58.949999999999996,48.305,39,0,NaN
08:18:56,L58#1,371.54,2,"L58#1_1,L58#1_0",117.36,40,54.36500000000001,48.504999999999995,40,0,NaN
08:18:58,L58#1,371.54,2,"L58#1_1,L58#1_0",121.11000000000001,40,50.58,49.025,40,0,NaN
08:19:00,L58#1,371.54,2,"L58#1_1,L58#1_0",122.885,41,49.25,49.72,41,0,NaN
08:19:02,L58#1,371.54,2,"L58#1_1,L58#1_0",153.275,41,43.86,49.97,41,0,NaN
08:19:04,L58#1,371.54,2,"L58#1_1,L58#1_0",179.33999999999997,40,40.995,50.36,40,0,NaN
08:19:06,L58#1,371.54,2,"L58#1_1,L58#1_0",178.935,40,38.535,50.36,40,0,NaN
08:19:08,L58#1,371.54,2,"L58#1_1,L58#1_0",180.505,40,32.325,50.36,40,0,NaN
08:19:10,L58#1,371.54,2,"L58#1_1,L58#1_0",186.16,41,28.29,50.555,41,0,NaN
08:19:12,L58#1,371.54,2,"L58#1_1,L58#1_0",189.98000000000002,41,26.940000000000005,50.985,41,0,NaN
08:19:14,L58#1,371.54,2,"L58#1_1,L58#1_0",189.915,41,25.689999999999998,50.985,41,0,NaN
08:19:16,L58#1,371.54,2,"L58#1_1,L58#1_0",192.845,41,21.090000000000003,50.985,41,0,NaN
08:19:18,L58#1,371.54,2,"L58#1_1,L58#1_0",223.625,41,16.79,50.985,41,0,NaN
08:19:20,L58#1,371.54,2,"L58#1_1,L58#1_0",259.475,41,12.580000000000002,50.985,41,0,NaN
08:19:22,L58#1,371.54,2,"L58#1_1,L58#1_0",260.8,41,11.4,50.980000000000004,41,0,NaN
08:19:24,L58#1,371.54,2,"L58#1_1,L58#1_0",265.89,41,9.62,50.980000000000004,41,0,NaN
08:19:26,L58#1,371.54,2,"L58#1_1,L58#1_0",269.48,42,7.840000000000001,50.98,42,0,NaN
08:19:28,L58#1,371.54,2,"L58#1_1,L58#1_0",273.205,41,6.680000000000001,50.980000000000004,41,0,NaN
08:19:30,L58#1,371.54,2,"L58#1_1,L58#1_0",279.14,41,5.195,50.980000000000004,41,0,NaN
08:19:32,L58#1,371.54,2,"L58#1_1,L58#1_0",284.76,41,3.625,50.980000000000004,41,0,NaN
08:19:34,L58#1,371.54,2,"L58#1_1,L58#1_0",284.055,41,2.39,50.980000000000004,41,0,NaN
08:19:36,L58#1,371.54,2,"L58#1_1,L58#1_0",281.935,41,2.79,50.985,41,0,NaN
08:19:38,L58#1,371.54,2,"L58#1_1,L58#1_0",286.13,41,2.9299999999999997,50.795,41,0,NaN
08:19:40,L58#1,371.54,2,"L58#1_1,L58#1_0",275.04,42,10.73,50.39,42,0,NaN
08:19:42,L58#1,371.54,2,"L58#1_1,L58#1_0",259.9,40,14.129999999999999,49.905,40,0,NaN
08:19:44,L58#1,371.54,2,"L58#1_1,L58#1_0",255.09,40,14.959999999999999,49.095,40,0,NaN
08:19:46,L58#1,371.54,2,"L58#1_1,L58#1_0",244.155,40,14.705,48.519999999999996,40,0,NaN
08:19:48,L58#1,371.54,2,"L58#1_1,L58#1_0",233.325,42,26.78,51.15,42,0,NaN
08:19:50,L58#1,371.54,2,"L58#1_1,L58#1_0",224.49,44,35.135,53.16,44,0,NaN
08:19:52,L58#1,371.54,2,"L58#1_1,L58#1_0",220.05,43,36.555,53.47,43,0,NaN
08:19:54,L58#1,371.54,2,"L58#1_1,L58#1_0",205.115,44,29.175000000000004,53.47,44,0,NaN
08:19:56,L58#1,371.54,2,"L58#1_1,L58#1_0",213.325,43,21.66,53.47,43,0,NaN
08:19:58,L58#1,371.54,2,"L58#1_1,L58#1_0",210.3,43,18.209999999999997,53.47,43,0,NaN
08:20:00,L58#1,371.54,2,"L58#1_1,L58#1_0",208.315,43,15.35,53.47,43,0,NaN
08:20:02,L58#1,371.54,2,"L58#1_1,L58#1_0",199.32,43,14.89,53.47,43,0,NaN
08:20:04,L58#1,371.54,2,"L58#1_1,L58#1_0",190.4,43,14.6,53.47,43,0,NaN
08:20:06,L58#1,371.54,2,"L58#1_1,L58#1_0",177.48,43,15.78,53.47,43,0,NaN
08:20:08,L58#1,371.54,2,"L58#1_1,L58#1_0",173.16500000000002,43,13.85,53.47,43,0,NaN
08:20:10,L58#1,371.54,2,"L58#1_1,L58#1_0",162.965,46,16.755,55.650000000000006,46,0,NaN
08:20:12,L58#1,371.54,2,"L58#1_1,L58#1_0",150.185,48,20.735,58.135,48,0,NaN
08:20:14,L58#1,371.54,2,"L58#1_1,L58#1_0",142.845,47,22.900000000000002,58.44,47,0,NaN
08:20:16,L58#1,371.54,2,"L58#1_1,L58#1_0",144.685,47,25.59,58.44,47,0,NaN
08:20:18,L58#1,371.54,2,"L58#1_1,L58#1_0",146.565,47,21.259999999999998,58.44,47,0,NaN
08:20:20,L58#1,371.54,2,"L58#1_1,L58#1_0",190.785,47,17.61,58.44,47,0,NaN
08:20:22,L58#1,371.54,2,"L58#1_1,L58#1_0",154.52,47,15.56,58.44,47,0,NaN
08:20:24,L58#1,371.54,2,"L58#1_1,L58#1_0",167.25,47,14.270000000000001,58.44,47,0,NaN
08:20:26,L58#1,371.54,2,"L58#1_1,L58#1_0",182.325,48,17.195,58.755,48,0,NaN
08:20:28,L58#1,371.54,2,"L58#1_1,L58#1_0",176.60500000000002,48,17.1,59.065,48,0,NaN
08:20:30,L58#1,371.54,2,"L58#1_1,L58#1_0",197.63,48,16.93,59.665,48,0,NaN
08:20:32,L58#1,371.54,2,"L58#1_1,L58#1_0",200.92000000000002,48,15.200000000000001,59.74,48,0,NaN
08:20:34,L58#1,371.54,2,"L58#1_1,L58#1_0",205.945,49,18.145000000000003,60.224999999999994,49,0,NaN
08:20:36,L58#1,371.54,2,"L58#1_1,L58#1_0",216.93,49,17.55,60.32,49,0,NaN
08:20:38,L58#1,371.54,2,"L58#1_1,L58#1_0",235.665,49,15.299999999999999,60.84,49,0,NaN
08:20:40,L58#1,371.54,2,"L58#1_1,L58#1_0",236.38,49,14.415000000000001,60.93,49,0,NaN
08:20:42,L58#1,371.54,2,"L58#1_1,L58#1_0",255.055,49,15.100000000000001,60.93,49,0,NaN
08:20:44,L58#1,371.54,2,"L58#1_1,L58#1_0",266.04499999999996,49,14.815,60.93,49,0,NaN
08:20:46,L58#1,371.54,2,"L58#1_1,L58#1_0",289.03499999999997,49,13.930000000000001,60.93,49,0,NaN
08:20:48,L58#1,371.54,2,"L58#1_1,L58#1_0",277.86,50,14.01,60.935,50,0,NaN
08:20:50,L58#1,371.54,2,"L58#1_1,L58#1_0",280.495,50,12.6,61.03999999999999,50,0,NaN
08:20:52,L58#1,371.54,2,"L58#1_1,L58#1_0",283.28999999999996,50,15.114999999999998,61.489999999999995,50,0,NaN
08:20:54,L58#1,371.54,2,"L58#1_1,L58#1_0",304.28499999999997,50,14.8,61.769999999999996,50,0,NaN
08:20:56,L58#1,371.54,2,"L58#1_1,L58#1_0",313.96500000000003,50,11.700000000000001,62.175,50,0,NaN
08:20:58,L58#1,371.54,2,"L58#1_1,L58#1_0",319.28,51,10.695,62.36,51,0,NaN
08:21:00,L58#1,371.54,2,"L58#1_1,L58#1_0",327.845,50,10.055,62.795,50,0,NaN
08:21:02,L58#1,371.54,2,"L58#1_1,L58#1_0",342.69,52,7.635,63.16,52,0,NaN
08:21:04,L58#1,371.54,2,"L58#1_1,L58#1_0",351.4,51,6.210000000000001,63.41499999999999,51,0,NaN
08:21:06,L58#1,371.54,2,"L58#1_1,L58#1_0",354.5,52,4.955000000000001,63.84,52,2,NaN
08:21:08,L58#1,371.54,2,"L58#1_1,L58#1_0",351.325,52,3.2,64.03999999999999,52,0,NaN
08:21:10,L58#1,371.54,2,"L58#1_1,L58#1_0",346.445,52,2.615,64.16499999999999,52,0,NaN
08:21:12,L58#1,371.54,2,"L58#1_1,L58#1_0",361.28499999999997,52,1.7800000000000002,64.465,52,2,NaN
08:21:14,L58#1,371.54,2,"L58#1_1,L58#1_0",362.605,52,1.465,64.62,52,2,NaN
08:21:16,L58#1,371.54,2,"L58#1_1,L58#1_0",362.18,52,0.63,64.66,52,2,NaN
08:21:18,L58#1,371.54,2,"L58#1_1,L58#1_0",356.18,52,1.45,64.66499999999999,52,2,NaN
08:21:20,L58#1,371.54,2,"L58#1_1,L58#1_0",357.86,52,1.5750000000000002,64.955,52,2,NaN
08:21:22,L58#1,371.54,2,"L58#1_1,L58#1_0",361.3,52,1.26,65.285,52,2,NaN
08:21:24,L58#1,371.54,2,"L58#1_1,L58#1_0",362.995,52,0.315,65.285,52,2,NaN
08:21:26,L58#1,371.54,2,"L58#1_1,L58#1_0",365.365,53,0.0,65.3,53,2,NaN
08:21:28,L58#1,371.54,2,"L58#1_1,L58#1_0",366.03,53,0.0,65.325,53,2,NaN
08:21:30,L58#1,371.54,2,"L58#1_1,L58#1_0",366.03,53,0.0,65.33,53,2,NaN
08:21:32,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.33,53,2,NaN
08:21:34,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.33,53,2,NaN
08:21:36,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:21:38,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:21:40,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:21:42,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:21:44,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:21:46,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:21:48,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:21:50,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:21:52,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:21:54,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:21:56,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:21:58,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:00,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:02,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:04,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:06,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:08,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:10,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:12,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:14,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:16,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:18,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:20,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:22,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:24,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:26,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:28,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:30,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:32,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:34,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:36,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:38,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:40,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:42,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:44,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:46,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:48,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:50,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:52,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:54,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:56,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:22:58,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:23:00,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:23:02,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:23:04,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:23:06,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:23:08,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:23:10,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:23:12,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:23:14,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:23:16,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:23:18,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:23:20,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:23:22,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:23:24,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:23:26,L58#1,371.54,2,"L58#1_1,L58#1_0",366.025,53,0.0,65.335,53,2,NaN
08:23:28,L58#1,371.54,2,"L58#1_1,L58#1_0",366.16499999999996,53,0.0,65.325,53,2,NaN
08:23:30,L58#1,371.54,2,"L58#1_1,L58#1_0",363.12,53,1.16,65.015,53,2,NaN
08:23:32,L58#1,371.54,2,"L58#1_1,L58#1_0",356.515,53,2.12,64.71,53,2,NaN
08:23:34,L58#1,371.54,2,"L58#1_1,L58#1_0",349.49,52,5.135,63.834999999999994,52,0,NaN
08:23:36,L58#1,371.54,2,"L58#1_1,L58#1_0",340.975,52,6.9350000000000005,63.435,52,0,NaN
08:23:38,L58#1,371.54,2,"L58#1_1,L58#1_0",330.38,52,10.795000000000002,62.349999999999994,52,0,NaN
08:23:40,L58#1,371.54,2,"L58#1_1,L58#1_0",324.255,50,13.89,61.9,50,0,NaN
08:23:42,L58#1,371.54,2,"L58#1_1,L58#1_0",307.80499999999995,50,15.045,61.30500000000001,50,0,NaN
08:23:44,L58#1,371.54,2,"L58#1_1,L58#1_0",295.06,50,18.46,60.385,50,0,NaN
08:23:46,L58#1,371.54,2,"L58#1_1,L58#1_0",288.155,49,23.35,59.425,49,0,NaN
08:23:48,L58#1,371.54,2,"L58#1_1,L58#1_0",285.765,48,24.544999999999998,58.92999999999999,48,0,NaN
08:23:50,L58#1,371.54,2,"L58#1_1,L58#1_0",277.26,48,25.835,58.255,48,0,NaN
08:23:52,L58#1,371.54,2,"L58#1_1,L58#1_0",264.47,47,29.125,57.25,47,0,NaN
08:23:54,L58#1,371.54,2,"L58#1_1,L58#1_0",251.965,46,33.465,56.004999999999995,46,0,NaN
08:23:56,L58#1,371.54,2,"L58#1_1,L58#1_0",243.3,46,36.47,55.0,46,0,NaN
08:23:58,L58#1,371.54,2,"L58#1_1,L58#1_0",230.70499999999998,44,40.645,54.345,44,0,NaN
08:24:00,L58#1,371.54,2,"L58#1_1,L58#1_0",220.355,44,44.43,53.475,44,0,NaN
08:24:02,L58#1,371.54,2,"L58#1_1,L58#1_0",218.005,44,48.7,52.894999999999996,44,0,NaN
08:24:04,L58#1,371.54,2,"L58#1_1,L58#1_0",203.65,44,50.86,52.2,44,0,NaN
08:24:06,L58#1,371.54,2,"L58#1_1,L58#1_0",185.115,42,50.745000000000005,51.555,42,0,NaN
08:24:08,L58#1,371.54,2,"L58#1_1,L58#1_0",183.015,42,52.0,51.03,42,0,NaN
08:24:10,L58#1,371.54,2,"L58#1_1,L58#1_0",178.04,42,53.46,51.03,42,0,NaN
08:24:12,L58#1,371.54,2,"L58#1_1,L58#1_0",169.35,42,54.440000000000005,51.03,42,0,NaN
08:24:14,L58#1,371.54,2,"L58#1_1,L58#1_0",165.32,42,55.515,51.03,42,0,NaN
08:24:16,L58#1,371.54,2,"L58#1_1,L58#1_0",150.49,42,53.06,51.03,42,0,NaN
08:24:18,L58#1,371.54,2,"L58#1_1,L58#1_0",135.495,42,54.57,51.03,42,0,NaN
