Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:07:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
06:07:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
06:07:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
06:07:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
06:07:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
06:07:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
06:07:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
06:07:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
06:07:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
06:07:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
06:07:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0475,0.7325,0,0,NaN
06:07:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.845,0.7325,0,0,NaN
06:07:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.935,1.0975,0,0,NaN
06:07:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.905,1.465,0,0,NaN
06:07:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.88,1.465,0,0,NaN
06:07:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.005,1.465,0,0,NaN
06:07:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.9925,1.2525,1,0,NaN
06:07:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.745,1.465,0,0,NaN
06:07:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.885,1.465,0,0,NaN
06:07:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.875,0.905,0,0,NaN
06:07:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9125,0.7325,0,0,NaN
06:07:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.055,0.7325,0,0,NaN
06:07:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8925,0.7325,0,0,NaN
06:08:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9425,0.365,0,0,NaN
06:08:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.1025,0.365,0,0,NaN
06:08:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9975,0.7325,0,0,NaN
06:08:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.86,0.7325,0,0,NaN
06:08:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9275,0.7325,0,0,NaN
06:08:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.74,1.425,0,0,NaN
06:08:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.83,1.465,0,0,NaN
06:08:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.935,1.465,0,0,NaN
06:08:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.775,0.74,0,0,NaN
06:08:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.96,1.0975,0,0,NaN
06:08:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.835,1.465,0,0,NaN
06:08:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.935,1.465,0,0,NaN
06:08:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.935,0.7325,0,0,NaN
06:08:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.14,1.0975,0,0,NaN
06:08:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.845,1.465,0,0,NaN
06:08:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.81,1.465,0,0,NaN
06:08:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.73,0.7325,0,0,NaN
06:08:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.695,1.3025,0,0,NaN
06:08:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.25,2.1225,1,0,NaN
06:08:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.595,2.195,1,0,NaN
06:08:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,11.182500000000001,1.83,1,0,NaN
06:08:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.7175,2.1975000000000002,1,0,NaN
06:08:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.3025,2.1975000000000002,1,0,NaN
06:08:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.6425,2.1975000000000002,1,0,NaN
06:08:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.82,1.83,1,0,NaN
06:08:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.1225,1.0975,1,0,NaN
06:08:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.765,1.465,0,0,NaN
06:08:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.895,1.0125,0,0,NaN
06:08:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.835,0.7325,0,0,NaN
06:08:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.785,1.465,0,0,NaN
06:09:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.045,1.465,0,0,NaN
06:09:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.85,1.465,0,0,NaN
06:09:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.8425,1.735,1,0,NaN
06:09:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.945,1.465,0,0,NaN
06:09:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.91,1.465,0,0,NaN
06:09:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.86,1.3325,0,0,NaN
06:09:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.9175,1.2075,1,0,NaN
06:09:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.825,1.465,0,0,NaN
06:09:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.92,1.0975,0,0,NaN
06:09:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9825,0.7325,0,0,NaN
06:09:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.79,1.465,0,0,NaN
06:09:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.045,1.465,0,0,NaN
06:09:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.81,1.465,0,0,NaN
06:09:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.9175,1.0975,1,0,NaN
06:09:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.06,1.465,0,0,NaN
06:09:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.005,1.465,0,0,NaN
06:09:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.965,1.1125,0,0,NaN
06:09:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.834999999999999,1.0975,1,0,NaN
06:09:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.635,1.465,0,0,NaN
06:09:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.86,1.465,0,0,NaN
06:09:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.76,1.03,0,0,NaN
06:09:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.0,1.0975,0,0,NaN
06:09:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.09,1.465,0,0,NaN
06:09:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.99,1.465,0,0,NaN
06:09:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.745,0.7875,0,0,NaN
06:09:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.905,0.7325,0,0,NaN
06:09:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.9,1.46,0,0,NaN
06:09:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.885,1.465,0,0,NaN
06:09:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.045,0.83,0,0,NaN
06:09:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.055,0.735,0,0,NaN
06:10:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.855,1.465,0,0,NaN
06:10:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.905,1.465,0,0,NaN
06:10:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.045,1.46,0,0,NaN
06:10:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.865,0.83,1,0,NaN
06:10:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.03,1.465,0,0,NaN
06:10:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.83,1.465,0,0,NaN
06:10:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.94,1.0975,0,0,NaN
06:10:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.865,1.465,0,0,NaN
06:10:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.97,1.465,0,0,NaN
06:10:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.795,1.465,0,0,NaN
06:10:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.025,1.0975,0,0,NaN
06:10:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.04,1.465,0,0,NaN
06:10:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.85,1.465,0,0,NaN
06:10:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.845,1.0975,0,0,NaN
06:10:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.05,0.7325,0,0,NaN
06:10:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.97,1.465,0,0,NaN
06:10:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.895,1.465,0,0,NaN
06:10:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.005,1.3125,0,0,NaN
06:10:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.8575,1.325,1,0,NaN
06:10:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.995,1.465,0,0,NaN
06:10:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.97,1.465,0,0,NaN
06:10:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.03,1.26,0,0,NaN
06:10:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.1,0.7325,0,0,NaN
06:10:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.895,1.465,0,0,NaN
06:10:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.93,1.3975,0,0,NaN
06:10:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.015,0.7325,0,0,NaN
06:10:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.885,0.7325,0,0,NaN
06:10:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.025,1.0975,0,0,NaN
06:10:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.925,1.465,0,0,NaN
06:10:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.9,1.0975,0,0,NaN
06:11:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.81,1.3425,0,0,NaN
06:11:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.97,1.465,0,0,NaN
06:11:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.75,1.465,0,0,NaN
06:11:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.97,1.465,0,0,NaN
06:11:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.9475,1.195,1,0,NaN
06:11:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.815,1.465,0,0,NaN
06:11:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.845,1.465,0,0,NaN
06:11:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.93,0.7325,0,0,NaN
06:11:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.85,1.465,0,0,NaN
06:11:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.775,1.465,0,0,NaN
06:11:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.85,1.465,0,0,NaN
06:11:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.82,0.7325,0,0,NaN
06:11:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.685,1.0975,0,0,NaN
06:11:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.04,1.465,0,0,NaN
06:11:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.91,1.465,0,0,NaN
06:11:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.98,0.7325,0,0,NaN
06:11:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.92,1.465,0,0,NaN
06:11:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.955,1.465,0,0,NaN
06:11:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.865,1.465,0,0,NaN
06:11:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.94,0.7325,0,0,NaN
06:11:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.75,1.42,0,0,NaN
06:11:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.925,1.465,0,0,NaN
06:11:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.84,1.3,0,0,NaN
06:11:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.005,0.7325,0,0,NaN
06:11:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.885,1.375,0,0,NaN
06:11:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.645,1.465,0,0,NaN
06:11:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.845,1.465,0,0,NaN
06:11:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.850000000000001,1.15,1,0,NaN
06:11:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.99,1.465,0,0,NaN
06:11:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.965,1.465,0,0,NaN
06:12:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.87,1.465,0,0,NaN
06:12:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.9925,1.0975,1,0,NaN
06:12:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.94,1.465,0,0,NaN
06:12:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.84,1.465,0,0,NaN
06:12:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.92,0.7325,0,0,NaN
06:12:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.845,0.7325,0,0,NaN
06:12:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.89,1.3275,0,0,NaN
06:12:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.85,1.465,0,0,NaN
06:12:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.815,0.7325,0,0,NaN
06:12:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.09,1.13,0,0,NaN
06:12:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.78,1.465,0,0,NaN
06:12:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.86,1.465,0,0,NaN
06:12:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.985,1.465,0,0,NaN
06:12:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.97,0.7325,0,0,NaN
06:12:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8475,0.7325,0,0,NaN
06:12:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9125,0.7325,0,0,NaN
06:12:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.91,0.0,0,0,NaN
06:12:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
06:12:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.895,0.325,0,0,NaN
06:12:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.925,0.7325,0,0,NaN
06:12:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.95,1.0975,0,0,NaN
06:12:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.850000000000001,1.83,1,0,NaN
06:12:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.58,2.195,1,0,NaN
06:12:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.7075,2.195,1,0,NaN
06:12:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,11.58,2.5625,1,0,NaN
06:12:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,11.31,2.5625,1,0,NaN
06:12:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.8875,2.195,1,0,NaN
06:12:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.5725,1.8175,1,0,NaN
06:12:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.8775,0.9775,0,0,NaN
06:12:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.755,0.9475,0,0,NaN
06:13:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.965,1.465,0,0,NaN
06:13:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.82,0.9525,0,0,NaN
06:13:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.08,1.28,0,0,NaN
06:13:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.785,1.465,0,0,NaN
06:13:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.885,1.465,0,0,NaN
06:13:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.975,1.465,0,0,NaN
06:13:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.79,1.0975,0,0,NaN
06:13:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.93,1.465,0,0,NaN
06:13:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.93,1.465,0,0,NaN
06:13:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,9.0075,1.0975,1,0,NaN
06:13:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.75,1.465,0,0,NaN
06:13:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.83,1.465,0,0,NaN
06:13:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.785,1.465,0,0,NaN
06:13:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.655,1.3025,0,0,NaN
06:13:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.602500000000001,1.4175,1,0,NaN
06:13:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.04,1.465,0,0,NaN
06:13:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.96,1.0975,0,0,NaN
06:13:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8675,0.7325,0,0,NaN
06:13:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.97,0.7325,0,0,NaN
06:13:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.685,1.465,0,0,NaN
06:13:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.85,1.465,0,0,NaN
06:13:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.755,0.7325,0,0,NaN
06:13:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.955,1.15,0,0,NaN
06:13:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.9,1.465,0,0,NaN
06:13:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.95,1.465,0,0,NaN
06:13:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.905,1.0975,0,0,NaN
06:13:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9575,0.7325,0,0,NaN
06:13:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.91,0.7325,0,0,NaN
06:13:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.08,0.7325,0,0,NaN
06:13:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.895,0.0,0,0,NaN
06:14:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8425,0.365,0,0,NaN
06:14:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.93,1.0975,0,0,NaN
06:14:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.735,1.465,0,0,NaN
06:14:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.745000000000001,1.665,1,0,NaN
06:14:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.7225,2.195,1,0,NaN
06:14:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.73,2.195,1,0,NaN
06:14:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.7,2.195,1,0,NaN
06:14:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.905000000000001,1.83,1,0,NaN
06:14:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.780000000000001,1.6675,1,0,NaN
06:14:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.0,1.465,0,0,NaN
06:14:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.91,1.465,1,0,NaN
06:14:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.04,1.465,0,0,NaN
06:14:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.835,1.465,0,0,NaN
06:14:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.82,1.465,0,0,NaN
06:14:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,1,8.6775,1.7475,1,0,NaN
