Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:25:36,L10032,161.93,1,L10032_0,0.0,1,12.08,2.67,1,0,0
08:25:38,L10032,161.93,1,L10032_0,0.0,1,11.39,2.85,1,0,1
08:25:40,L10032,161.93,1,L10032_0,0.0,1,11.43,2.85,1,0,0
08:25:42,L10032,161.93,1,L10032_0,0.0,1,11.68,2.85,1,0,1
08:25:44,L10032,161.93,1,L10032_0,0.0,1,11.38,2.85,1,0,1
08:25:46,L10032,161.93,1,L10032_0,0.0,1,11.92,2.85,1,0,0
08:25:48,L10032,161.93,1,L10032_0,0.0,1,9.31,2.85,1,0,1
08:25:50,L10032,161.93,1,L10032_0,0.0,1,4.36,2.85,1,0,1
08:25:52,L10032,161.93,1,L10032_0,0.0,1,5.33,0.86,1,0,0
08:25:54,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:25:56,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:25:58,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:26:00,L10032,161.93,1,L10032_0,0.0,1,11.29,0.12,1,0,0
08:26:02,L10032,161.93,1,L10032_0,0.0,1,12.24,2.85,1,0,1
08:26:04,L10032,161.93,1,L10032_0,0.0,1,11.3,2.85,1,0,1
08:26:06,L10032,161.93,1,L10032_0,0.0,1,11.53,2.85,1,0,1
08:26:08,L10032,161.93,1,L10032_0,0.0,1,12.26,2.85,1,0,0
08:26:10,L10032,161.93,1,L10032_0,0.0,1,12.09,2.85,1,0,0
08:26:12,L10032,161.93,1,L10032_0,0.0,1,10.86,2.85,1,0,1
08:26:14,L10032,161.93,1,L10032_0,0.0,1,7.41,2.85,1,0,1
08:26:16,L10032,161.93,1,L10032_0,0.0,1,4.6,1.91,1,0,1
08:26:18,L10032,161.93,1,L10032_0,0.0,1,3.86,0.0,1,0,1
08:26:20,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:26:22,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:26:24,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:26:26,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:26:28,L10032,161.93,1,L10032_0,0.0,1,12.23,2.85,1,0,0
08:26:30,L10032,161.93,1,L10032_0,0.0,1,11.41,2.85,1,0,1
08:26:32,L10032,161.93,1,L10032_0,0.0,1,12.38,2.85,1,0,0
08:26:34,L10032,161.93,1,L10032_0,0.0,1,11.61,2.85,1,0,1
08:26:36,L10032,161.93,1,L10032_0,0.0,1,11.35,2.85,1,0,0
08:26:38,L10032,161.93,1,L10032_0,0.0,1,11.54,2.85,1,0,0
08:26:40,L10032,161.93,1,L10032_0,0.0,1,7.78,2.85,1,0,0
08:26:42,L10032,161.93,1,L10032_0,0.0,1,5.16,1.83,1,0,1
08:26:44,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:26:46,L10032,161.93,1,L10032_0,0.0,1,11.68,1.43,1,0,0
08:26:48,L10032,161.93,1,L10032_0,0.0,1,11.18,2.85,1,0,0
08:26:50,L10032,161.93,1,L10032_0,0.0,1,12.19,2.85,1,0,0
08:26:52,L10032,161.93,1,L10032_0,0.0,1,11.67,2.85,1,0,0
08:26:54,L10032,161.93,1,L10032_0,0.0,1,11.66,2.85,1,0,0
08:26:56,L10032,161.93,1,L10032_0,0.0,1,11.83,2.85,1,0,0
08:26:58,L10032,161.93,1,L10032_0,0.0,1,10.37,2.85,1,0,0
08:27:00,L10032,161.93,1,L10032_0,0.0,1,5.37,2.85,1,0,0
08:27:02,L10032,161.93,1,L10032_0,0.0,1,5.04,0.41,1,0,0
08:27:04,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:06,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:08,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:10,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:12,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:14,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:16,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:18,L10032,161.93,1,L10032_0,0.0,1,12.19,0.22,1,0,0
08:27:20,L10032,161.93,1,L10032_0,0.0,1,11.85,2.85,1,0,1
08:27:22,L10032,161.93,1,L10032_0,0.0,1,11.92,2.85,1,0,1
08:27:24,L10032,161.93,1,L10032_0,0.0,1,11.26,2.85,1,0,1
08:27:26,L10032,161.93,1,L10032_0,0.0,1,11.56,2.85,1,0,0
08:27:28,L10032,161.93,1,L10032_0,0.0,1,11.99,2.85,1,0,0
08:27:30,L10032,161.93,1,L10032_0,0.0,1,10.69,2.85,1,0,1
08:27:32,L10032,161.93,1,L10032_0,0.0,1,7.25,2.85,1,0,0
08:27:34,L10032,161.93,1,L10032_0,0.0,1,5.01,2.28,1,0,0
08:27:36,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:38,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:40,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:42,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:44,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:46,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:27:48,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:27:50,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:27:52,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:27:54,L10032,161.93,1,L10032_0,0.0,1,10.71,1.43,1,0,1
08:27:56,L10032,161.93,1,L10032_0,0.0,1,10.53,2.85,1,0,1
08:27:58,L10032,161.93,1,L10032_0,0.0,1,10.67,2.85,1,0,1
08:28:00,L10032,161.93,1,L10032_0,0.0,1,10.63,2.85,1,0,1
08:28:02,L10032,161.93,1,L10032_0,0.0,1,10.44,2.85,1,0,1
08:28:04,L10032,161.93,1,L10032_0,0.0,1,10.38,2.85,1,0,0
08:28:06,L10032,161.93,1,L10032_0,0.0,1,10.27,2.85,1,0,0
08:28:08,L10032,161.93,1,L10032_0,0.0,1,8.99,2.85,1,0,0
08:28:10,L10032,161.93,1,L10032_0,0.0,1,4.52,2.85,1,0,1
08:28:12,L10032,161.93,1,L10032_0,0.0,2,15.54,3.82,2,0,1
08:28:14,L10032,161.93,1,L10032_0,0.0,1,11.87,2.85,1,0,1
08:28:16,L10032,161.93,1,L10032_0,0.0,1,12.35,2.85,1,0,0
08:28:18,L10032,161.93,1,L10032_0,0.0,1,11.47,2.85,1,0,1
08:28:20,L10032,161.93,1,L10032_0,0.0,1,11.61,2.85,1,0,1
08:28:22,L10032,161.93,1,L10032_0,0.0,1,11.62,2.85,1,0,0
08:28:24,L10032,161.93,1,L10032_0,0.0,1,8.7,2.85,1,0,0
08:28:26,L10032,161.93,1,L10032_0,0.0,1,3.7,2.85,1,0,1
08:28:28,L10032,161.93,1,L10032_0,0.0,1,3.06,1.15,1,0,0
08:28:30,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:28:32,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:28:34,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:28:36,L10032,161.93,1,L10032_0,0.0,1,11.83,0.53,1,0,0
08:28:38,L10032,161.93,1,L10032_0,0.0,1,12.06,2.85,1,0,0
08:28:40,L10032,161.93,1,L10032_0,0.0,1,11.9,2.85,1,0,0
08:28:42,L10032,161.93,1,L10032_0,0.0,1,11.75,2.85,1,0,1
08:28:44,L10032,161.93,1,L10032_0,0.0,1,11.56,2.85,1,0,1
08:28:46,L10032,161.93,1,L10032_0,0.0,1,11.52,2.85,1,0,1
08:28:48,L10032,161.93,1,L10032_0,0.0,1,11.32,2.85,1,0,0
08:28:50,L10032,161.93,1,L10032_0,0.0,1,7.2,2.85,1,0,0
08:28:52,L10032,161.93,1,L10032_0,0.0,1,4.47,1.83,1,0,1
08:28:54,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:28:56,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:28:58,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:29:00,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:29:02,L10032,161.93,1,L10032_0,0.0,1,11.66,2.85,1,0,1
08:29:04,L10032,161.93,1,L10032_0,0.0,1,11.78,2.85,1,0,1
08:29:06,L10032,161.93,1,L10032_0,0.0,1,11.35,2.85,1,0,1
08:29:08,L10032,161.93,1,L10032_0,0.0,1,11.88,2.85,1,0,0
08:29:10,L10032,161.93,1,L10032_0,0.0,1,11.42,2.85,1,0,1
08:29:12,L10032,161.93,1,L10032_0,0.0,1,12.06,2.85,1,0,0
08:29:14,L10032,161.93,1,L10032_0,0.0,1,8.48,2.85,1,0,1
08:29:16,L10032,161.93,1,L10032_0,0.0,1,5.89,1.86,1,0,1
08:29:18,L10032,161.93,1,L10032_0,0.0,1,8.26,0.0,1,0,0
08:29:20,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:29:22,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:29:24,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:29:26,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:29:28,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:29:30,L10032,161.93,1,L10032_0,0.0,1,11.43,2.85,1,0,1
08:29:32,L10032,161.93,1,L10032_0,0.0,1,11.64,2.85,1,0,0
08:29:34,L10032,161.93,1,L10032_0,0.0,1,11.96,2.85,1,0,0
08:29:36,L10032,161.93,1,L10032_0,0.0,1,11.62,2.85,1,0,1
08:29:38,L10032,161.93,1,L10032_0,0.0,1,11.68,2.85,1,0,0
08:29:40,L10032,161.93,1,L10032_0,0.0,1,11.49,2.85,1,0,0
08:29:42,L10032,161.93,1,L10032_0,0.0,1,7.88,2.85,1,0,0
08:29:44,L10032,161.93,1,L10032_0,0.0,1,4.68,2.34,1,0,0
08:29:46,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:29:48,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:29:50,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:29:52,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:29:54,L10032,161.93,1,L10032_0,0.0,1,11.75,2.12,1,0,0
08:29:56,L10032,161.93,1,L10032_0,0.0,1,11.7,2.85,1,0,0
08:29:58,L10032,161.93,1,L10032_0,0.0,1,11.22,2.85,1,0,1
08:30:00,L10032,161.93,1,L10032_0,0.0,1,12.16,2.85,1,0,0
08:30:02,L10032,161.93,1,L10032_0,0.0,1,12.03,2.85,1,0,0
08:30:04,L10032,161.93,1,L10032_0,0.0,1,12.17,2.85,1,0,0
08:30:06,L10032,161.93,1,L10032_0,0.0,1,9.15,2.85,1,0,1
08:30:08,L10032,161.93,1,L10032_0,0.0,1,4.85,2.85,1,0,1
08:30:10,L10032,161.93,1,L10032_0,0.0,1,5.44,0.2,1,0,1
08:30:12,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:30:14,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:30:16,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:30:18,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:30:20,L10032,161.93,1,L10032_0,0.0,1,12.03,2.85,1,0,0
08:30:22,L10032,161.93,1,L10032_0,0.0,1,11.83,2.85,1,0,0
08:30:24,L10032,161.93,1,L10032_0,0.0,1,11.76,2.85,1,0,1
08:30:26,L10032,161.93,1,L10032_0,0.0,1,11.9,2.85,1,0,1
08:30:28,L10032,161.93,1,L10032_0,0.0,1,11.39,2.85,1,0,1
08:30:30,L10032,161.93,1,L10032_0,0.0,1,11.27,2.85,1,0,1
08:30:32,L10032,161.93,1,L10032_0,0.0,1,8.25,2.85,1,0,0
08:30:34,L10032,161.93,1,L10032_0,0.0,1,5.53,1.81,1,0,1
08:30:36,L10032,161.93,1,L10032_0,0.0,1,7.46,0.0,1,0,0
08:30:38,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:30:40,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:30:42,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:30:44,L10032,161.93,1,L10032_0,0.0,1,12.33,2.85,1,0,0
08:30:46,L10032,161.93,1,L10032_0,0.0,1,11.6,2.85,1,0,0
08:30:48,L10032,161.93,1,L10032_0,0.0,1,11.74,2.85,1,0,1
08:30:50,L10032,161.93,1,L10032_0,0.0,1,12.35,2.85,1,0,0
08:30:52,L10032,161.93,1,L10032_0,0.0,1,11.61,2.85,1,0,0
08:30:54,L10032,161.93,1,L10032_0,0.0,1,11.78,2.85,1,0,0
08:30:56,L10032,161.93,1,L10032_0,0.0,1,8.17,2.85,1,0,1
08:30:58,L10032,161.93,1,L10032_0,0.0,1,5.64,1.8,1,0,1
08:31:00,L10032,161.93,1,L10032_0,0.0,1,8.3,0.0,1,0,0
08:31:02,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:31:04,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:31:06,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:31:08,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:31:10,L10032,161.93,1,L10032_0,0.0,1,11.39,1.43,1,0,0
08:31:12,L10032,161.93,1,L10032_0,0.0,1,12.07,2.85,1,0,0
08:31:14,L10032,161.93,1,L10032_0,0.0,1,12.07,2.85,1,0,0
08:31:16,L10032,161.93,1,L10032_0,0.0,1,11.69,2.85,1,0,1
08:31:18,L10032,161.93,1,L10032_0,0.0,1,11.85,2.85,1,0,0
08:31:20,L10032,161.93,1,L10032_0,0.0,1,11.66,2.85,1,0,0
08:31:22,L10032,161.93,1,L10032_0,0.0,1,10.5,2.85,1,0,1
08:31:24,L10032,161.93,1,L10032_0,0.0,1,6.07,2.85,1,0,1
08:31:26,L10032,161.93,1,L10032_0,0.0,1,6.84,0.3,1,0,0
08:31:28,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:31:30,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:31:32,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:31:34,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:31:36,L10032,161.93,1,L10032_0,0.0,1,11.19,2.85,1,0,1
08:31:38,L10032,161.93,1,L10032_0,0.0,1,11.6,2.85,1,0,0
08:31:40,L10032,161.93,1,L10032_0,0.0,1,11.67,2.85,1,0,0
08:31:42,L10032,161.93,1,L10032_0,0.0,1,11.91,2.85,1,0,0
08:31:44,L10032,161.93,1,L10032_0,0.0,1,11.39,2.85,1,0,1
08:31:46,L10032,161.93,1,L10032_0,0.0,1,11.84,2.85,1,0,0
08:31:48,L10032,161.93,1,L10032_0,0.0,1,8.31,2.85,1,0,1
08:31:50,L10032,161.93,1,L10032_0,0.0,1,4.2,2.85,1,0,1
08:31:52,L10032,161.93,1,L10032_0,0.0,1,4.33,0.74,1,0,1
08:31:54,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:31:56,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:31:58,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:32:00,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:32:02,L10032,161.93,1,L10032_0,0.0,1,11.55,2.85,1,0,0
08:32:04,L10032,161.93,1,L10032_0,0.0,1,11.47,2.85,1,0,1
08:32:06,L10032,161.93,1,L10032_0,0.0,1,11.25,2.85,1,0,1
08:32:08,L10032,161.93,1,L10032_0,0.0,1,11.9,2.85,1,0,0
08:32:10,L10032,161.93,1,L10032_0,0.0,1,12.02,2.85,1,0,0
08:32:12,L10032,161.93,1,L10032_0,0.0,1,11.73,2.85,1,0,1
08:32:14,L10032,161.93,1,L10032_0,0.0,1,8.8,2.85,1,0,1
08:32:16,L10032,161.93,1,L10032_0,0.0,1,5.69,1.9,1,0,0
08:32:18,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:32:20,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:32:22,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:32:24,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:32:26,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:32:28,L10032,161.93,1,L10032_0,0.0,1,11.14,1.43,1,0,0
08:32:30,L10032,161.93,1,L10032_0,0.0,1,11.63,2.85,1,0,1
08:32:32,L10032,161.93,1,L10032_0,0.0,1,12.22,2.85,1,0,0
08:32:34,L10032,161.93,1,L10032_0,0.0,1,11.65,2.85,1,0,1
08:32:36,L10032,161.93,1,L10032_0,0.0,1,11.9,2.85,1,0,0
08:32:38,L10032,161.93,1,L10032_0,0.0,1,11.91,2.85,1,0,1
08:32:40,L10032,161.93,1,L10032_0,0.0,1,10.16,2.85,1,0,1
08:32:42,L10032,161.93,1,L10032_0,0.0,1,5.17,2.85,1,0,1
08:32:44,L10032,161.93,1,L10032_0,0.0,1,4.7,0.82,1,0,1
08:32:46,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:32:48,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:32:50,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:32:52,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:32:54,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:32:56,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:32:58,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:33:00,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:33:02,L10032,161.93,1,L10032_0,0.0,1,11.07,1.1,1,0,0
08:33:04,L10032,161.93,1,L10032_0,0.0,1,11.54,2.85,1,0,1
08:33:06,L10032,161.93,1,L10032_0,0.0,1,12.13,2.85,1,0,0
08:33:08,L10032,161.93,1,L10032_0,0.0,1,11.75,2.85,1,0,1
08:33:10,L10032,161.93,1,L10032_0,0.0,1,11.46,2.85,1,0,1
08:33:12,L10032,161.93,1,L10032_0,0.0,1,11.53,2.85,1,0,0
08:33:14,L10032,161.93,1,L10032_0,0.0,1,10.67,2.85,1,0,1
08:33:16,L10032,161.93,1,L10032_0,0.0,1,6.62,2.85,1,0,1
08:33:18,L10032,161.93,1,L10032_0,0.0,1,4.67,2.12,1,0,1
08:33:20,L10032,161.93,1,L10032_0,0.0,1,11.29,2.52,1,0,0
08:33:22,L10032,161.93,1,L10032_0,0.0,1,11.89,2.85,1,0,0
08:33:24,L10032,161.93,1,L10032_0,0.0,1,11.66,2.85,1,0,1
08:33:26,L10032,161.93,1,L10032_0,0.0,1,11.7,2.85,1,0,0
08:33:28,L10032,161.93,1,L10032_0,0.0,1,11.7,2.85,1,0,1
08:33:30,L10032,161.93,1,L10032_0,0.0,1,11.68,2.85,1,0,0
08:33:32,L10032,161.93,1,L10032_0,0.0,1,8.89,2.85,1,0,1
08:33:34,L10032,161.93,1,L10032_0,0.0,1,5.13,2.85,1,0,1
08:33:36,L10032,161.93,1,L10032_0,0.0,1,4.97,0.57,1,0,0
08:33:38,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:33:40,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:33:42,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:33:44,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:33:46,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:33:48,L10032,161.93,1,L10032_0,0.0,1,12.33,2.68,1,0,0
08:33:50,L10032,161.93,1,L10032_0,0.0,1,11.63,2.85,1,0,1
08:33:52,L10032,161.93,1,L10032_0,0.0,1,11.7,2.85,1,0,1
08:33:54,L10032,161.93,1,L10032_0,0.0,1,12.33,2.85,1,0,0
08:33:56,L10032,161.93,1,L10032_0,0.0,1,11.95,2.85,1,0,0
08:33:58,L10032,161.93,1,L10032_0,0.0,1,11.36,2.85,1,0,0
08:34:00,L10032,161.93,1,L10032_0,0.0,1,8.57,2.85,1,0,0
08:34:02,L10032,161.93,1,L10032_0,0.0,1,4.42,2.85,1,0,1
08:34:04,L10032,161.93,1,L10032_0,0.0,1,5.75,0.13,1,0,0
08:34:06,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:34:08,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:34:10,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:34:12,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:34:14,L10032,161.93,1,L10032_0,0.0,1,12.01,2.85,1,0,0
08:34:16,L10032,161.93,1,L10032_0,0.0,1,12.23,2.85,1,0,0
08:34:18,L10032,161.93,1,L10032_0,0.0,1,11.43,2.85,1,0,1
08:34:20,L10032,161.93,1,L10032_0,0.0,1,11.72,2.85,1,0,1
08:34:22,L10032,161.93,1,L10032_0,0.0,1,11.59,2.85,1,0,0
08:34:24,L10032,161.93,1,L10032_0,0.0,1,11.78,2.85,1,0,0
08:34:26,L10032,161.93,1,L10032_0,0.0,1,8.0,2.85,1,0,0
08:34:28,L10032,161.93,1,L10032_0,0.0,1,5.11,2.22,1,0,0
08:34:30,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:34:32,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:34:34,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:34:36,L10032,161.93,1,L10032_0,0.0,1,11.81,1.43,1,0,1
08:34:38,L10032,161.93,1,L10032_0,0.0,1,11.98,2.85,1,0,1
08:34:40,L10032,161.93,1,L10032_0,0.0,1,12.35,2.85,1,0,1
08:34:42,L10032,161.93,1,L10032_0,0.0,1,11.74,2.85,1,0,1
08:34:44,L10032,161.93,1,L10032_0,0.0,1,11.91,2.85,1,0,0
08:34:46,L10032,161.93,1,L10032_0,0.0,1,11.8,2.85,1,0,0
08:34:48,L10032,161.93,1,L10032_0,0.0,1,10.92,2.85,1,0,0
08:34:50,L10032,161.93,1,L10032_0,0.0,1,5.92,2.85,1,0,0
08:34:52,L10032,161.93,1,L10032_0,0.0,1,5.48,0.6,1,0,1
08:34:54,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:34:56,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:34:58,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:35:00,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:35:02,L10032,161.93,1,L10032_0,0.0,1,12.3,1.43,1,0,0
08:35:04,L10032,161.93,1,L10032_0,0.0,1,11.38,2.85,1,0,1
08:35:06,L10032,161.93,1,L10032_0,0.0,1,12.44,2.85,1,0,0
08:35:08,L10032,161.93,1,L10032_0,0.0,1,12.26,2.85,1,0,0
08:35:10,L10032,161.93,1,L10032_0,0.0,1,12.2,2.85,1,0,0
08:35:12,L10032,161.93,1,L10032_0,0.0,1,12.0,2.85,1,0,0
08:35:14,L10032,161.93,1,L10032_0,0.0,1,10.5,2.85,1,0,0
08:35:16,L10032,161.93,1,L10032_0,0.0,1,5.66,2.85,1,0,0
08:35:18,L10032,161.93,1,L10032_0,0.0,1,5.84,0.53,1,0,0
08:35:20,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:35:22,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:35:24,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:35:26,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:35:28,L10032,161.93,1,L10032_0,0.0,1,11.86,1.43,1,0,1
08:35:30,L10032,161.93,1,L10032_0,0.0,1,11.74,2.85,1,0,0
08:35:32,L10032,161.93,1,L10032_0,0.0,1,11.44,2.85,1,0,1
08:35:34,L10032,161.93,1,L10032_0,0.0,1,11.52,2.85,1,0,1
08:35:36,L10032,161.93,1,L10032_0,0.0,1,11.66,2.85,1,0,1
08:35:38,L10032,161.93,1,L10032_0,0.0,1,11.98,2.85,1,0,1
08:35:40,L10032,161.93,1,L10032_0,0.0,1,10.02,2.85,1,0,0
08:35:42,L10032,161.93,1,L10032_0,0.0,1,5.51,2.85,1,0,1
08:35:44,L10032,161.93,1,L10032_0,0.0,1,6.29,0.22,1,0,0
08:35:46,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:35:48,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:35:50,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:35:52,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:35:54,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:35:56,L10032,161.93,1,L10032_0,0.0,1,11.74,2.85,1,0,1
08:35:58,L10032,161.93,1,L10032_0,0.0,1,12.04,2.85,1,0,0
08:36:00,L10032,161.93,1,L10032_0,0.0,1,12.39,2.85,1,0,0
08:36:02,L10032,161.93,1,L10032_0,0.0,1,11.76,2.85,1,0,0
08:36:04,L10032,161.93,1,L10032_0,0.0,1,12.02,2.85,1,0,0
08:36:06,L10032,161.93,1,L10032_0,0.0,1,11.5,2.85,1,0,0
08:36:08,L10032,161.93,1,L10032_0,0.0,1,7.5,2.85,1,0,0
08:36:10,L10032,161.93,1,L10032_0,0.0,1,4.66,1.76,1,0,0
08:36:12,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:36:14,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:36:16,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:36:18,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:36:20,L10032,161.93,1,L10032_0,0.0,1,11.92,2.85,1,0,0
08:36:22,L10032,161.93,1,L10032_0,0.0,1,11.7,2.85,1,0,0
08:36:24,L10032,161.93,1,L10032_0,0.0,1,12.03,2.85,1,0,0
08:36:26,L10032,161.93,1,L10032_0,0.0,1,12.15,2.85,1,0,0
08:36:28,L10032,161.93,1,L10032_0,0.0,1,11.96,2.85,1,0,1
08:36:30,L10032,161.93,1,L10032_0,0.0,1,11.04,2.85,1,0,1
