Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:22:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,1,3.0400000000000005,3.81,1,0,NaN
08:22:42,L135,98.77,3,"L135_2,L135_1,L135_0",1.3466666666666667,1,4.53,4.14,1,0,NaN
08:22:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.793333333333333,2.8000000000000003,1,0,NaN
08:22:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.653333333333333,3.1199999999999997,1,0,NaN
08:22:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.589999999999998,4.676666666666667,1,0,NaN
08:22:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.986666666666668,5.686666666666667,2,0,NaN
08:22:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.646666666666665,6.266666666666666,2,0,NaN
08:22:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.58,7.403333333333333,2,0,NaN
08:22:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.69333333333333,8.040000000000001,2,0,NaN
08:22:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.06,8.586666666666666,2,0,NaN
08:23:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.689999999999998,8.943333333333333,3,0,NaN
08:23:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.973333333333334,9.356666666666667,2,0,NaN
08:23:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.216666666666665,8.22,3,0,NaN
08:23:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.569999999999999,6.766666666666666,2,0,NaN
08:23:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.616666666666667,5.06,1,0,NaN
08:23:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.046666666666667,3.48,1,0,NaN
08:23:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,2.8333333333333335,2.0366666666666666,1,0,NaN
08:23:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,0,0.69,1.5599999999999998,0,0,NaN
08:23:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.9466666666666667,1.2366666666666666,0,0,NaN
08:23:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.3866666666666667,0.0,0,0,NaN
08:23:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:23:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:23:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,1.7666666666666666,0.96,1,0,NaN
08:23:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.106666666666667,1.6633333333333333,1,0,NaN
08:23:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.966666666666667,3.1199999999999997,1,0,NaN
08:23:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.52,4.736666666666667,1,0,NaN
08:23:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.563333333333334,5.623333333333332,2,0,NaN
08:23:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.336666666666666,7.286666666666666,2,0,NaN
08:23:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.34,7.113333333333333,2,0,NaN
08:23:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.873333333333335,7.016666666666667,2,0,NaN
08:23:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.683333333333335,5.913333333333333,2,0,NaN
08:23:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.64,5.3566666666666665,1,0,NaN
08:23:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.219999999999999,5.946666666666666,2,0,NaN
08:23:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.18,5.636666666666667,2,0,NaN
08:23:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.996666666666664,4.676666666666667,1,0,NaN
08:23:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.986666666666666,5.836666666666667,1,0,NaN
08:23:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.479999999999999,5.183333333333334,1,0,NaN
08:23:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.6,4.676666666666667,1,0,NaN
08:23:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.066666666666668,4.6066666666666665,1,0,NaN
08:23:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.28,4.676666666666667,1,0,NaN
08:24:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.729999999999999,3.8966666666666665,1,0,NaN
08:24:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.6933333333333325,3.1199999999999997,1,0,NaN
08:24:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.933333333333334,1.7866666666666668,1,0,NaN
08:24:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.716666666666667,0.21333333333333335,0,0,NaN
08:24:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:24:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:24:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:24:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:24:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8833333333333333,0.7233333333333333,0,0,NaN
08:24:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.7433333333333336,1.5599999999999998,0,0,NaN
08:24:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.986666666666667,1.5599999999999998,0,0,NaN
08:24:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.033333333333333,2.41,1,0,NaN
08:24:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.913333333333333,3.1199999999999997,1,0,NaN
08:24:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,16.2,3.67,1,0,NaN
08:24:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.76,4.5633333333333335,1,0,NaN
08:24:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.63,3.8966666666666665,1,0,NaN
08:24:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.8066666666666675,3.1199999999999997,1,0,NaN
08:24:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.866666666666667,1.7533333333333332,1,0,NaN
08:24:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.6733333333333333,1.33,0,0,NaN
08:24:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.473333333333333,0.0,0,0,NaN
08:24:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:24:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:24:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:24:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:24:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:24:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:24:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:24:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:24:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:24:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:25:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:25:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:25:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:25:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.7566666666666664,0.7799999999999999,0,0,NaN
08:25:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.076666666666667,1.5599999999999998,0,0,NaN
08:25:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8433333333333333,1.5599999999999998,0,0,NaN
08:25:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.856666666666667,1.5599999999999998,0,0,NaN
08:25:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.873333333333333,0.6533333333333333,0,0,NaN
08:25:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:25:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:25:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:25:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:25:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:25:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:25:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:25:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:25:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:25:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:25:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:25:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,1.6333333333333335,0.8833333333333333,1,0,NaN
08:25:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.313333333333333,1.72,1,0,NaN
08:25:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.006666666666667,3.1199999999999997,1,0,NaN
08:25:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.666666666666666,4.55,1,0,NaN
08:25:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.883333333333333,5.886666666666667,2,0,NaN
08:25:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.366666666666667,6.353333333333333,2,0,NaN
08:25:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.12,7.079999999999999,2,0,NaN
08:25:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.163333333333334,7.016666666666667,2,0,NaN
08:25:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.156666666666666,6.05,2,0,NaN
08:25:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.65,5.506666666666667,2,0,NaN
08:25:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.613333333333335,5.456666666666667,1,0,NaN
08:26:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.949999999999998,5.836666666666667,2,0,NaN
08:26:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.626666666666667,5.326666666666667,1,0,NaN
08:26:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.02,7.376666666666666,2,0,NaN
08:26:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.463333333333335,7.336666666666667,2,0,NaN
08:26:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.84,6.670000000000001,2,0,NaN
08:26:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.88,7.63,2,0,NaN
08:26:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.099999999999998,7.41,2,0,NaN
08:26:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,27.619999999999994,8.576666666666666,3,0,NaN
08:26:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.136666666666667,7.016666666666667,2,0,NaN
08:26:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.3,7.276666666666666,2,0,NaN
08:26:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.8,6.493333333333333,2,0,NaN
08:26:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.266666666666667,5.763333333333333,2,0,NaN
08:26:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.2,5.786666666666666,2,0,NaN
08:26:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.64,6.09,1,0,NaN
08:26:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.200000000000001,5.463333333333334,1,0,NaN
08:26:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.84,5.306666666666667,2,0,NaN
08:26:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.5,6.533333333333334,2,0,NaN
08:26:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.46,6.78,2,0,NaN
08:26:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.58,7.373333333333334,2,0,NaN
08:26:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.209999999999997,7.016666666666667,2,0,NaN
08:26:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.83,6.226666666666667,2,0,NaN
08:26:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.659999999999998,5.653333333333333,2,0,NaN
08:26:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.24,5.2,1,0,NaN
08:26:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.316666666666668,5.32,2,0,NaN
08:26:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.843333333333334,6.473333333333333,2,0,NaN
08:26:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.14666666666667,6.503333333333333,2,0,NaN
08:26:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.65333333333333,7.796666666666667,2,0,NaN
08:26:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.976666666666667,7.216666666666666,2,0,NaN
08:26:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.003333333333334,7.19,2,0,NaN
08:26:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,10.363333333333335,7.126666666666666,2,0,NaN
08:27:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.506666666666666,7.113333333333333,2,0,NaN
08:27:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.163333333333334,6.413333333333333,2,0,NaN
08:27:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.1,6.696666666666666,2,0,NaN
08:27:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.11,7.0,2,0,NaN
08:27:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,10.88,6.493333333333333,2,0,NaN
08:27:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,13.326666666666666,8.34,2,0,NaN
08:27:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.473333333333334,8.366666666666665,2,0,NaN
08:27:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.346666666666668,7.636666666666667,2,0,NaN
08:27:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.01,8.093333333333334,2,0,NaN
08:27:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.62,7.4799999999999995,2,0,NaN
08:27:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.543333333333331,6.236666666666667,2,0,NaN
08:27:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,10.36,6.239999999999999,2,0,NaN
08:27:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.6033333333333334,1,6.11,5.293333333333333,1,0,NaN
08:27:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.709999999999999,2.763333333333333,1,0,NaN
08:27:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.5,2.84,1,0,NaN
08:27:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.533333333333331,4.26,1,0,NaN
08:27:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.709999999999999,4.68,1,0,NaN
08:27:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.300000000000002,5.91,1,0,NaN
08:27:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.52,4.55,2,0,NaN
08:27:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.29,3.966666666666667,1,0,NaN
08:27:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.97,3.1199999999999997,1,0,NaN
08:27:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.239999999999999,3.0566666666666666,1,0,NaN
08:27:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.493333333333333,3.033333333333333,1,0,NaN
08:27:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.953333333333333,3.1199999999999997,1,0,NaN
08:27:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.026666666666666,1.5599999999999998,1,0,NaN
08:27:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.526666666666666,2.34,1,0,NaN
08:27:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.826666666666667,3.1199999999999997,1,0,NaN
08:27:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.050000000000002,3.0833333333333335,1,0,NaN
08:27:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.49,3.6933333333333334,1,0,NaN
08:27:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.6,4.956666666666666,1,0,NaN
08:28:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.986666666666666,4.956666666666666,1,0,NaN
08:28:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.450000000000001,5.986666666666667,2,0,NaN
08:28:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.066666666666665,6.510000000000001,2,0,NaN
08:28:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.3,7.796666666666667,2,0,NaN
08:28:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.36,8.31,2,0,NaN
08:28:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.64,8.049999999999999,3,0,NaN
08:28:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.5,7.153333333333333,2,0,NaN
08:28:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.066666666666668,4.676666666666667,1,0,NaN
08:28:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.160000000000002,3.8166666666666664,1,0,NaN
08:28:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.6000000000000005,2.34,1,0,NaN
08:28:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8533333333333335,1.5599999999999998,0,0,NaN
08:28:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9433333333333334,0.0,0,0,NaN
08:28:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:28:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:28:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:28:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:28:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:28:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:28:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:28:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:28:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:28:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:28:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.6966666666666667,0.48666666666666664,0,0,NaN
08:28:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.1733333333333333,1.5599999999999998,0,0,NaN
08:28:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.14,2.8433333333333333,1,0,NaN
08:28:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.346666666666666,3.3633333333333333,1,0,NaN
08:28:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.72,4.676666666666667,1,0,NaN
08:28:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.899999999999999,6.886666666666667,2,0,NaN
08:28:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.533333333333335,7.366666666666667,2,0,NaN
08:28:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.103333333333335,7.883333333333333,2,0,NaN
08:29:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.603333333333335,8.443333333333333,2,0,NaN
08:29:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.366666666666664,8.92,3,0,NaN
08:29:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.86333333333333,9.513333333333334,3,0,NaN
08:29:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,21.350000000000005,8.686666666666667,3,0,NaN
08:29:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.62,8.076666666666666,2,0,NaN
08:29:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.74,8.200000000000001,2,0,NaN
08:29:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.59,2,13.753333333333336,8.383333333333333,2,0,NaN
08:29:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,12.36,8.233333333333333,3,0,NaN
08:29:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.12,9.273333333333333,2,0,NaN
08:29:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.753333333333334,8.896666666666667,2,0,NaN
08:29:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.143333333333334,10.483333333333333,2,0,NaN
08:29:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.22,9.296666666666667,3,0,NaN
08:29:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.213333333333333,9.113333333333333,2,0,NaN
08:29:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,17.866666666666667,9.023333333333333,3,0,NaN
08:29:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.279999999999998,8.613333333333333,2,0,NaN
08:29:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.13,9.33,2,0,NaN
08:29:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,19.366666666666667,9.01,3,0,NaN
08:29:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.713333333333333,9.096666666666666,2,0,NaN
08:29:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,10.203333333333335,7.45,2,0,NaN
08:29:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,9.713333333333333,6.239999999999999,2,0,NaN
08:29:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,9.65,7.796666666666667,2,0,NaN
08:29:42,L135,98.77,3,"L135_2,L135_1,L135_0",3.08,2,7.463333333333332,7.796666666666667,2,0,NaN
08:29:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.6233333333333334,2,7.43,5.82,2,0,NaN
08:29:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.813333333333333,3.22,1,0,NaN
08:29:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,2.6833333333333336,1.8099999999999998,1,0,NaN
08:29:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.91,1.5599999999999998,0,0,NaN
08:29:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.5,1.18,0,0,NaN
08:29:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.06,0.0,0,0,NaN
08:29:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:29:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:30:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:30:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:30:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:30:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.213333333333333,2.2566666666666664,1,0,NaN
08:30:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.02,3.1,1,0,NaN
08:30:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.613333333333335,5.456666666666667,1,0,NaN
08:30:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,16.026666666666667,6.079999999999999,1,0,NaN
08:30:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.84,7.413333333333333,2,0,NaN
08:30:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.583333333333332,6.283333333333334,2,0,NaN
08:30:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.44,6.746666666666666,2,0,NaN
08:30:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.516666666666666,6.036666666666666,2,0,NaN
08:30:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.34,7.796666666666667,2,0,NaN
08:30:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.62,7.993333333333333,2,0,NaN
08:30:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.7,9.073333333333332,2,0,NaN
08:30:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.783333333333335,9.243333333333334,2,0,NaN
08:30:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.56,10.436666666666666,2,0,NaN
08:30:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,18.28,9.18,3,0,NaN
08:30:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.526666666666667,10.19,2,0,NaN
08:30:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,21.76,7.88,3,0,NaN
