Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:15:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.81,14.5,2,0,NaN
08:15:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,2,10.735,13.092500000000001,2,0,NaN
08:15:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.7025000000000001,2,6.21,14.649999999999999,2,0,NaN
08:15:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.1875,2,4.115,16.68,2,0,NaN
08:15:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.71,3,5.275,16.7525,3,0,NaN
08:15:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.57,2,5.547499999999999,18.685000000000002,2,0,NaN
08:15:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.557499999999999,3,5.92,21.302500000000002,3,0,NaN
08:15:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.2575,3,4.255,21.570000000000004,3,0,NaN
08:15:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.8225,3,4.5925,23.860000000000003,3,0,NaN
08:15:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.57,4,5.6925,27.7225,4,0,NaN
08:15:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.8225,4,4.735,27.7625,4,0,NaN
08:15:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.57,4,4.319999999999999,29.6625,4,0,NaN
08:15:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.192499999999999,4,2.355,31.215,4,0,NaN
08:15:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.822499999999998,4,2.11,31.815,4,0,NaN
08:15:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.5675,5,3.42,33.8525,5,0,NaN
08:15:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.5625,4,3.9699999999999998,35.415,4,0,NaN
08:15:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.56,4,2.9,36.5375,4,0,NaN
08:15:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",24.265,5,2.4675,36.8525,5,0,NaN
08:16:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",26.2075,5,3.5,36.2225,5,0,NaN
08:16:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",24.085,5,4.96,33.8575,5,0,NaN
08:16:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.6925,4,6.655,33.22,4,0,NaN
08:16:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.3525,5,8.8025,30.195,5,0,NaN
08:16:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.7325,5,12.615,31.0225,5,0,NaN
08:16:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,10.4025,28.404999999999998,4,0,NaN
08:16:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,8.364999999999998,27.005000000000003,4,0,NaN
08:16:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,9.222499999999998,26.42,4,0,NaN
08:16:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,9.665,21.96,4,0,NaN
08:16:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,9.91,21.0325,3,0,NaN
08:16:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.715,15.275,3,0,NaN
08:16:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.9975,13.4375,2,0,NaN
08:16:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,17.6625,13.422500000000001,3,0,NaN
08:16:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.215,8.5325,2,0,NaN
08:16:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.8825,10.02,2,0,NaN
08:16:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.209999999999999,10.92,2,0,NaN
08:16:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.530000000000001,8.7,2,0,NaN
08:16:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.44,10.765,2,0,NaN
08:16:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.48,11.5575,2,0,NaN
08:16:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.475000000000001,7.2275,2,0,NaN
08:16:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.4624999999999995,5.19,1,0,NaN
08:16:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.525,5.915,1,0,NaN
08:16:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,7.135,4.8225,2,0,NaN
08:16:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.4275,4.3525,1,0,NaN
08:16:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,4.6274999999999995,5.43,1,0,NaN
08:16:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.19,5.0675,2,0,NaN
08:16:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.505,5.2525,1,0,NaN
08:16:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.195,8.88,2,0,NaN
08:16:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.174999999999999,8.425,2,0,NaN
08:16:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.31,8.175,2,0,NaN
08:17:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.234999999999999,6.3025,1,0,NaN
08:17:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.932500000000001,8.1575,1,0,NaN
08:17:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.099999999999998,7.859999999999999,2,0,NaN
08:17:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.379999999999999,10.7,2,0,NaN
08:17:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.764999999999997,7.88,2,0,NaN
08:17:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.207500000000001,7.6775,1,0,NaN
08:17:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.0475,8.217500000000001,2,0,NaN
08:17:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.952499999999999,5.355,1,0,NaN
08:17:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.762500000000001,4.96,1,0,NaN
08:17:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.1175,6.8125,1,0,NaN
08:17:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.9625,7.227500000000001,1,0,NaN
08:17:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.530000000000001,7.9825,2,0,NaN
08:17:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,1,8.46,8.7925,1,0,NaN
08:17:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,2,8.0975,10.5025,2,0,NaN
08:17:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.6925,2,7.21,10.59,2,0,NaN
08:17:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.065,2,9.075000000000001,12.4825,2,0,NaN
08:17:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0225,2,9.9475,16.5925,2,0,NaN
08:17:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.1425,2,6.609999999999999,16.7575,2,0,NaN
08:17:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.01,3,8.0,18.762500000000003,3,0,NaN
08:17:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.8825,3,8.11,22.422500000000003,3,0,NaN
08:17:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.33,3,5.717499999999999,23.865000000000002,3,0,NaN
08:17:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.6,4,6.75,26.9175,4,0,NaN
08:17:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.595,4,8.0525,30.165,4,0,NaN
08:17:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.57,4,7.9525,33.9525,4,0,NaN
08:17:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.947500000000002,4,2.9099999999999997,33.915,4,0,NaN
08:17:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.3475,4,2.33,35.415000000000006,4,0,NaN
08:17:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.094999999999995,4,2.295,37.515,4,0,NaN
08:17:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.3075,6,6.007499999999999,44.727500000000006,6,0,NaN
08:17:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",21.6575,6,5.5375000000000005,44.902499999999996,6,0,NaN
08:17:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.385000000000005,6,4.717499999999999,42.2325,6,0,NaN
08:18:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.7325,6,4.819999999999999,39.42999999999999,6,0,NaN
08:18:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.915,5,6.130000000000001,36.67,5,0,NaN
08:18:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.1825,4,8.5125,32.4525,4,0,NaN
08:18:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,11.170000000000002,26.225,4,0,NaN
08:18:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,12.949999999999998,24.8,4,0,NaN
08:18:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,21.025,25.8275,4,0,NaN
08:18:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,19.802500000000002,22.647500000000004,4,0,NaN
08:18:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,15.299999999999999,19.3775,3,0,NaN
08:18:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,16.630000000000003,14.162500000000001,3,0,NaN
08:18:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.479999999999999,12.9525,2,0,NaN
08:18:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.7875,11.285,2,0,NaN
08:18:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,21.9225,11.4325,2,0,NaN
08:18:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.24,14.07,2,0,NaN
08:18:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.907499999999999,13.3725,2,0,NaN
08:18:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.780000000000001,9.5075,2,0,NaN
08:18:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.4925,8.6875,1,0,NaN
08:18:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.17,7.215,2,0,NaN
08:18:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,7.8675,6.385,2,0,NaN
08:18:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.6000000000000005,6.3025,1,0,NaN
08:18:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,4.767499999999999,7.0,1,0,NaN
08:18:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.3575,5.745,1,0,NaN
08:18:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.684999999999999,7.3175,2,0,NaN
08:18:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.5725,7.675000000000001,1,0,NaN
08:18:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.21,8.402500000000002,2,0,NaN
08:18:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.34,8.29,2,0,NaN
08:18:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.2375,6.147500000000001,1,0,NaN
08:18:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.817499999999999,5.1,1,0,NaN
08:18:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.692499999999999,5.205,1,0,NaN
08:18:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.53,4.2025,0,0,NaN
08:18:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.015,6.4175,1,0,NaN
08:19:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.912500000000001,6.3025,1,0,NaN
08:19:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.4925,4.2025,1,0,NaN
08:19:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.54,5.2525,1,0,NaN
08:19:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.637500000000001,9.4525,1,0,NaN
08:19:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.15,5.52,1,0,NaN
08:19:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.045,4.2,1,0,NaN
08:19:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.3275,4.1075,1,0,NaN
08:19:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.355,4.645,1,0,NaN
08:19:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.46,3.15,1,0,NaN
08:19:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.53,3.695,0,0,NaN
08:19:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.9925,5.2525,1,0,NaN
08:19:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.05,5.7575,1,0,NaN
08:19:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.9125000000000005,4.2025,1,0,NaN
08:19:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.879999999999999,4.3125,1,0,NaN
08:19:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.97,5.9375,1,0,NaN
08:19:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.36,6.405,1,0,NaN
08:19:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.580000000000002,8.685,2,0,NaN
08:19:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.377500000000001,7.547499999999999,1,0,NaN
08:19:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.705,7.215,2,0,NaN
08:19:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.58,8.4025,1,0,NaN
08:19:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.272499999999999,9.38,2,0,NaN
08:19:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.12,2,14.1025,9.4875,2,0,NaN
08:19:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,12.915,12.2375,2,0,NaN
08:19:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,9.3,13.78,2,0,NaN
08:19:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,2,10.7,16.39,2,0,NaN
08:19:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.03,2,9.317499999999999,18.8575,2,0,NaN
08:19:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0575,2,6.735,19.5375,2,0,NaN
08:19:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.960000000000001,3,6.23,19.5625,3,0,NaN
08:19:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.9225,3,4.115,20.7875,3,0,NaN
08:19:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.430000000000001,3,3.7675,22.549999999999997,3,0,NaN
08:20:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.02,3,7.287500000000001,24.2025,3,0,NaN
08:20:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.194999999999999,4,8.535,22.42,4,0,NaN
08:20:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.8075,3,8.43,20.5925,3,0,NaN
08:20:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,3,8.76,16.805000000000003,3,0,NaN
08:20:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,14.9925,18.1875,3,0,NaN
08:20:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.19,13.0875,2,0,NaN
08:20:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.005,12.302499999999998,2,0,NaN
08:20:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,19.5875,10.542499999999999,2,0,NaN
08:20:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.100000000000001,11.275,2,0,NaN
08:20:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.370000000000001,10.7825,2,0,NaN
08:20:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.1875,9.89,2,0,NaN
08:20:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.0725,8.915,2,0,NaN
08:20:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.08,8.0075,1,0,NaN
08:20:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.19,8.37,2,0,NaN
08:20:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.945,9.602500000000001,2,0,NaN
08:20:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.2575,11.105,2,0,NaN
08:20:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.592499999999998,9.4525,2,0,NaN
08:20:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.712499999999999,9.7975,2,0,NaN
08:20:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,19.819999999999997,10.58,2,0,NaN
08:20:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.5825,11.8475,2,0,NaN
08:20:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.617500000000001,9.5775,2,0,NaN
08:20:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.4775,7.4625,2,0,NaN
08:20:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.5025,7.1775,1,0,NaN
08:20:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.055,7.137499999999999,2,0,NaN
08:20:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.9525,7.352500000000001,1,0,NaN
08:20:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.2700000000000005,7.035,1,0,NaN
08:20:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.4475,2,9.745000000000001,6.8025,2,0,NaN
08:20:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.89,2,10.77,10.6375,2,0,NaN
08:20:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.0225,2,10.15,14.035,2,0,NaN
08:20:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,2,10.45,12.865000000000002,2,0,NaN
08:21:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.9025,2,7.07,12.85,2,0,NaN
08:21:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.9025,2,8.9225,13.7825,2,0,NaN
08:21:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.48,2,6.2875,15.194999999999999,2,0,NaN
08:21:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.5975,2,5.45,16.177500000000002,2,0,NaN
08:21:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.0475,3,6.51,18.2725,3,0,NaN
08:21:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.920000000000001,3,6.1425,20.285000000000004,3,0,NaN
08:21:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.055000000000001,3,5.7525,21.652500000000003,3,0,NaN
08:21:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.852500000000001,3,6.3075,24.51,3,0,NaN
08:21:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.71,3,3.1875,24.505,3,0,NaN
08:21:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.825,3,3.3225,26.605,3,0,NaN
08:21:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.32,4,2.33,27.654999999999998,4,0,NaN
08:21:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.070000000000002,4,3.4725,29.419999999999998,4,0,NaN
08:21:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.065000000000001,5,5.0075,33.955,5,0,NaN
08:21:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.6925,5,7.305,38.1575,5,0,NaN
08:21:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.687499999999996,5,8.045,43.40749999999999,5,0,NaN
08:21:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.665000000000003,6,4.902499999999999,43.885000000000005,6,0,NaN
08:21:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",21.995,6,3.8000000000000003,41.855,6,0,NaN
08:21:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.7075,6,4.7749999999999995,39.78,6,0,NaN
08:21:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.642499999999998,5,6.9775,37.9925,5,0,NaN
08:21:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.825,5,7.1825,36.980000000000004,5,0,NaN
08:21:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.2075000000000005,5,6.927500000000001,34.472500000000004,5,0,NaN
08:21:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.135,4,8.0325,31.8625,4,0,NaN
08:21:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,5,10.084999999999999,30.9675,5,0,NaN
08:21:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,9.5025,27.735000000000003,4,0,NaN
08:21:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,8.840000000000002,24.93,4,0,NaN
08:21:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,7.8075,24.9325,4,0,NaN
08:21:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.7775000000000003,4,7.38,22.2225,4,0,NaN
08:21:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.335,3,9.61,20.442500000000003,3,0,NaN
08:21:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,12.775,16.595,4,0,NaN
08:21:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.952499999999999,13.037500000000001,2,0,NaN
08:22:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.255000000000003,13.29,2,0,NaN
08:22:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,19.0175,16.355,3,0,NaN
08:22:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,20.4175,18.0775,3,0,NaN
08:22:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.39,16.7775,2,0,NaN
08:22:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,12.325,14.595,3,0,NaN
08:22:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.785,14.485,2,0,NaN
08:22:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.09,13.9625,2,0,NaN
08:22:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,2,11.59,10.895,2,0,NaN
08:22:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.450000000000001,13.355,2,0,NaN
08:22:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5625,2,12.799999999999999,13.4275,2,0,NaN
08:22:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.11,10.035,2,0,NaN
08:22:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.145,2,11.88,11.9925,2,0,NaN
08:22:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,16.025,11.85,3,0,NaN
08:22:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.629999999999999,11.96,2,0,NaN
08:22:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.645,13.9,2,0,NaN
08:22:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,15.154999999999998,14.3225,3,0,NaN
08:22:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.3475,2,11.635,12.925,2,0,NaN
08:22:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,2,13.434999999999999,14.645000000000001,2,0,NaN
08:22:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.0525,12.395,2,0,NaN
08:22:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5175,2,16.41,15.275000000000002,2,0,NaN
08:22:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,17.502499999999998,18.48,3,0,NaN
08:22:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.0875,3,13.97,19.015,3,0,NaN
08:22:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.7325,3,11.0225,18.7725,3,0,NaN
08:22:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.135,2,6.16,20.597500000000004,2,0,NaN
08:22:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.635,3,6.0175,23.6475,3,0,NaN
08:22:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.5375,3,5.4975,25.660000000000004,3,0,NaN
08:22:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.649999999999999,4,5.655,27.3775,4,0,NaN
08:22:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.7325,4,4.665000000000001,29.245,4,0,NaN
