Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:34:02,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:04,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:06,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:08,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:10,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:12,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:14,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:16,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:18,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:20,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:22,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:24,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:26,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:28,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:30,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:32,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:34,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:36,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:38,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:40,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:42,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:44,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:46,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:48,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:50,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:52,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:54,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:56,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:34:58,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:00,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:02,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:04,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:06,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:08,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:10,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:12,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:14,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:16,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:18,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:20,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:22,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:24,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:26,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:28,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:30,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:32,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:34,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:36,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:38,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:40,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:42,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:44,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,66.42,15,2,NaN
08:35:46,L60,104.34,2,"L60_1,L60_0",102.5,15,0.0,66.42,15,2,NaN
08:35:48,L60,104.34,2,"L60_1,L60_0",102.58,15,0.08,66.42,15,2,NaN
08:35:50,L60,104.34,2,"L60_1,L60_0",102.74,15,0.24,66.42,15,2,NaN
08:35:52,L60,104.34,2,"L60_1,L60_0",103.675,15,1.0,65.99,15,2,NaN
08:35:54,L60,104.34,2,"L60_1,L60_0",95.22999999999999,14,2.74,62.325,14,0,NaN
08:35:56,L60,104.34,2,"L60_1,L60_0",84.41,14,5.1049999999999995,61.545,14,0,NaN
08:35:58,L60,104.34,2,"L60_1,L60_0",77.91999999999999,14,7.405,57.56,14,0,NaN
08:36:00,L60,104.34,2,"L60_1,L60_0",67.39,13,11.07,56.89,13,0,NaN
08:36:02,L60,104.34,2,"L60_1,L60_0",65.075,12,11.84,53.18,12,0,NaN
08:36:04,L60,104.34,2,"L60_1,L60_0",54.355000000000004,12,15.270000000000001,50.155,12,0,NaN
08:36:06,L60,104.34,2,"L60_1,L60_0",37.41,12,18.42,48.705,12,0,NaN
08:36:08,L60,104.34,2,"L60_1,L60_0",31.225,11,19.979999999999997,48.675,11,0,NaN
08:36:10,L60,104.34,2,"L60_1,L60_0",22.39,11,19.82,47.525000000000006,11,0,NaN
08:36:12,L60,104.34,2,"L60_1,L60_0",18.03,11,21.65,46.49,11,0,NaN
08:36:14,L60,104.34,2,"L60_1,L60_0",19.560000000000002,12,20.365000000000002,46.825,12,0,NaN
08:36:16,L60,104.34,2,"L60_1,L60_0",17.55,11,18.655,48.135000000000005,11,0,NaN
08:36:18,L60,104.34,2,"L60_1,L60_0",23.005000000000003,12,16.41,48.465,12,0,NaN
08:36:20,L60,104.34,2,"L60_1,L60_0",43.125,12,12.86,49.995000000000005,12,0,NaN
08:36:22,L60,104.34,2,"L60_1,L60_0",53.864999999999995,12,13.675,51.96,12,0,NaN
08:36:24,L60,104.34,2,"L60_1,L60_0",67.145,13,9.91,52.83,13,0,NaN
08:36:26,L60,104.34,2,"L60_1,L60_0",65.64,12,8.305,54.650000000000006,12,0,NaN
08:36:28,L60,104.34,2,"L60_1,L60_0",72.42,14,8.065,57.709999999999994,14,0,NaN
08:36:30,L60,104.34,2,"L60_1,L60_0",80.89500000000001,14,4.075,57.97,14,0,NaN
08:36:32,L60,104.34,2,"L60_1,L60_0",86.11500000000001,14,3.795,59.075,14,0,NaN
08:36:34,L60,104.34,2,"L60_1,L60_0",85.4,15,4.42,61.364999999999995,15,0,NaN
08:36:36,L60,104.34,2,"L60_1,L60_0",90.63,14,3.045,62.675000000000004,14,0,NaN
08:36:38,L60,104.34,2,"L60_1,L60_0",93.92500000000001,14,0.98,63.505,14,1,NaN
08:36:40,L60,104.34,2,"L60_1,L60_0",99.12,16,0.99,64.37,16,1,NaN
08:36:42,L60,104.34,2,"L60_1,L60_0",99.03999999999999,15,0.85,65.72,15,1,NaN
08:36:44,L60,104.34,2,"L60_1,L60_0",102.555,16,0.395,66.11,16,2,NaN
08:36:46,L60,104.34,2,"L60_1,L60_0",104.155,16,0.0,66.145,16,2,NaN
08:36:48,L60,104.34,2,"L60_1,L60_0",104.21000000000001,16,0.085,66.1,16,2,NaN
08:36:50,L60,104.34,2,"L60_1,L60_0",104.345,16,0.17,65.975,16,2,NaN
08:36:52,L60,104.34,2,"L60_1,L60_0",104.57499999999999,16,0.34,65.75,16,2,NaN
08:36:54,L60,104.34,2,"L60_1,L60_0",105.4,16,1.105,64.965,16,2,NaN
08:36:56,L60,104.34,2,"L60_1,L60_0",100.15,16,1.615,64.65,16,2,NaN
08:36:58,L60,104.34,2,"L60_1,L60_0",93.535,15,2.5100000000000002,62.375,15,0,NaN
08:37:00,L60,104.34,2,"L60_1,L60_0",81.495,14,4.84,60.22,14,0,NaN
08:37:02,L60,104.34,2,"L60_1,L60_0",70.85499999999999,14,8.370000000000001,57.44499999999999,14,0,NaN
08:37:04,L60,104.34,2,"L60_1,L60_0",66.86,13,11.75,55.57,13,0,NaN
08:37:06,L60,104.34,2,"L60_1,L60_0",51.974999999999994,13,13.19,53.59,13,0,NaN
08:37:08,L60,104.34,2,"L60_1,L60_0",41.42,12,15.190000000000001,51.305,12,0,NaN
08:37:10,L60,104.34,2,"L60_1,L60_0",26.695,12,18.745,49.265,12,0,NaN
08:37:12,L60,104.34,2,"L60_1,L60_0",22.105,12,20.23,48.865,12,0,NaN
08:37:14,L60,104.34,2,"L60_1,L60_0",14.459999999999999,12,21.769999999999996,47.81,12,0,NaN
08:37:16,L60,104.34,2,"L60_1,L60_0",9.43,10,21.494999999999997,44.315,10,0,NaN
08:37:18,L60,104.34,2,"L60_1,L60_0",4.27,11,23.985,43.18,11,0,NaN
08:37:20,L60,104.34,2,"L60_1,L60_0",6.365,10,24.465000000000003,43.21,10,0,NaN
08:37:22,L60,104.34,2,"L60_1,L60_0",5.53,10,22.439999999999998,42.225,10,0,NaN
08:37:24,L60,104.34,2,"L60_1,L60_0",3.465,10,21.5,40.725,10,0,NaN
08:37:26,L60,104.34,2,"L60_1,L60_0",2.31,10,23.354999999999997,39.900000000000006,10,0,NaN
08:37:28,L60,104.34,2,"L60_1,L60_0",7.805000000000001,10,20.090000000000003,39.44,10,0,NaN
08:37:30,L60,104.34,2,"L60_1,L60_0",7.695,10,18.925,38.515,10,0,NaN
08:37:32,L60,104.34,2,"L60_1,L60_0",4.62,10,21.045,39.545,10,0,NaN
08:37:34,L60,104.34,2,"L60_1,L60_0",6.790000000000001,10,19.72,39.195,10,0,NaN
08:37:36,L60,104.34,2,"L60_1,L60_0",18.905,10,18.494999999999997,41.575,10,0,NaN
08:37:38,L60,104.34,2,"L60_1,L60_0",15.254999999999999,10,20.92,40.45,10,0,NaN
08:37:40,L60,104.34,2,"L60_1,L60_0",8.7,10,22.689999999999998,40.44,10,0,NaN
08:37:42,L60,104.34,2,"L60_1,L60_0",4.34,10,23.645,39.85,10,0,NaN
08:37:44,L60,104.34,2,"L60_1,L60_0",10.965,10,25.68,38.585,10,0,NaN
08:37:46,L60,104.34,2,"L60_1,L60_0",3.465,10,29.150000000000002,36.595,10,0,NaN
08:37:48,L60,104.34,2,"L60_1,L60_0",3.465,8,27.57,36.285,8,0,NaN
08:37:50,L60,104.34,2,"L60_1,L60_0",1.8599999999999999,9,28.33,37.25,9,0,NaN
08:37:52,L60,104.34,2,"L60_1,L60_0",7.27,9,27.17,38.925,9,0,NaN
08:37:54,L60,104.34,2,"L60_1,L60_0",18.975,10,23.32,40.790000000000006,10,0,NaN
08:37:56,L60,104.34,2,"L60_1,L60_0",24.08,10,18.305,41.045,10,0,NaN
08:37:58,L60,104.34,2,"L60_1,L60_0",25.759999999999998,10,11.86,41.03,10,0,NaN
08:38:00,L60,104.34,2,"L60_1,L60_0",50.125,10,6.004999999999999,41.03,10,0,NaN
08:38:02,L60,104.34,2,"L60_1,L60_0",58.635,10,4.6,41.965,10,0,NaN
08:38:04,L60,104.34,2,"L60_1,L60_0",61.665,10,2.88,43.235,10,0,NaN
08:38:06,L60,104.34,2,"L60_1,L60_0",64.975,11,5.12,44.78,11,0,NaN
08:38:08,L60,104.34,2,"L60_1,L60_0",64.445,12,8.875,46.905,12,0,NaN
08:38:10,L60,104.34,2,"L60_1,L60_0",64.16,12,10.76,48.36,12,0,NaN
08:38:12,L60,104.34,2,"L60_1,L60_0",64.075,12,9.775,50.44,12,0,NaN
08:38:14,L60,104.34,2,"L60_1,L60_0",69.315,12,5.449999999999999,52.095,12,0,NaN
08:38:16,L60,104.34,2,"L60_1,L60_0",74.54,13,6.81,54.22,13,0,NaN
08:38:18,L60,104.34,2,"L60_1,L60_0",78.035,14,5.12,55.435,14,0,NaN
08:38:20,L60,104.34,2,"L60_1,L60_0",81.725,14,5.08,56.724999999999994,14,0,NaN
08:38:22,L60,104.34,2,"L60_1,L60_0",85.195,14,3.66,58.735,14,0,NaN
08:38:24,L60,104.34,2,"L60_1,L60_0",88.62,14,1.82,59.525,14,1,NaN
08:38:26,L60,104.34,2,"L60_1,L60_0",88.52,14,3.0,61.265,14,0,NaN
08:38:28,L60,104.34,2,"L60_1,L60_0",92.02000000000001,14,1.505,63.095,14,1,NaN
08:38:30,L60,104.34,2,"L60_1,L60_0",99.1,14,0.32,63.16499999999999,14,1,NaN
08:38:32,L60,104.34,2,"L60_1,L60_0",99.015,14,0.0,63.16499999999999,14,1,NaN
08:38:34,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,63.16499999999999,14,1,NaN
08:38:36,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,63.16499999999999,14,1,NaN
08:38:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:38:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:38:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:38:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:38:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:38:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:38:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:38:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:38:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:38:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:38:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:39:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:39:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:39:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:39:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:39:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:39:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:39:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:39:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:39:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:39:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:39:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.16499999999999,14,1,NaN
08:39:22,L60,104.34,2,"L60_1,L60_0",97.25,15,0.21,63.16,15,1,NaN
08:39:24,L60,104.34,2,"L60_1,L60_0",99.025,14,0.35000000000000003,63.165,14,1,NaN
08:39:26,L60,104.34,2,"L60_1,L60_0",99.00999999999999,15,0.08,63.214999999999996,15,1,NaN
08:39:28,L60,104.34,2,"L60_1,L60_0",99.0,15,1.04,64.815,15,1,NaN
08:39:30,L60,104.34,2,"L60_1,L60_0",100.8,15,0.48,65.375,15,2,NaN
08:39:32,L60,104.34,2,"L60_1,L60_0",102.57,15,0.08,65.35,15,2,NaN
08:39:34,L60,104.34,2,"L60_1,L60_0",102.595,15,0.07,65.285,15,2,NaN
08:39:36,L60,104.34,2,"L60_1,L60_0",102.77,15,0.21,65.11,15,2,NaN
08:39:38,L60,104.34,2,"L60_1,L60_0",103.3,15,0.56,64.60499999999999,15,2,NaN
08:39:40,L60,104.34,2,"L60_1,L60_0",103.66999999999999,15,0.91,64.33,15,2,NaN
08:39:42,L60,104.34,2,"L60_1,L60_0",100.27,14,0.81,64.205,14,2,NaN
08:39:44,L60,104.34,2,"L60_1,L60_0",100.775,14,1.345,64.205,14,2,NaN
08:39:46,L60,104.34,2,"L60_1,L60_0",92.315,14,3.825,61.25,14,0,NaN
08:39:48,L60,104.34,2,"L60_1,L60_0",77.97,14,6.254999999999999,59.595,14,0,NaN
08:39:50,L60,104.34,2,"L60_1,L60_0",71.58500000000001,13,10.235,55.35,13,0,NaN
08:39:52,L60,104.34,2,"L60_1,L60_0",63.28,12,11.74,55.2,12,0,NaN
08:39:54,L60,104.34,2,"L60_1,L60_0",52.400000000000006,12,10.84,54.415,12,0,NaN
08:39:56,L60,104.34,2,"L60_1,L60_0",39.57,12,11.855,53.625,12,0,NaN
08:39:58,L60,104.34,2,"L60_1,L60_0",32.239999999999995,12,13.139999999999999,53.195,12,0,NaN
08:40:00,L60,104.34,2,"L60_1,L60_0",28.195,12,12.585,53.135000000000005,12,0,NaN
08:40:02,L60,104.34,2,"L60_1,L60_0",34.285,12,12.085,53.06,12,0,NaN
08:40:04,L60,104.34,2,"L60_1,L60_0",37.445,13,12.245000000000001,52.625,13,0,NaN
08:40:06,L60,104.34,2,"L60_1,L60_0",56.785,12,10.89,53.855000000000004,12,0,NaN
08:40:08,L60,104.34,2,"L60_1,L60_0",63.51,14,11.114999999999998,55.11,14,0,NaN
08:40:10,L60,104.34,2,"L60_1,L60_0",81.39,13,7.239999999999999,56.425,13,0,NaN
08:40:12,L60,104.34,2,"L60_1,L60_0",75.38,14,5.76,57.39,14,0,NaN
08:40:14,L60,104.34,2,"L60_1,L60_0",78.485,14,3.915,58.53,14,0,NaN
08:40:16,L60,104.34,2,"L60_1,L60_0",96.645,14,2.85,58.585,14,0,NaN
08:40:18,L60,104.34,2,"L60_1,L60_0",86.94,14,4.67,60.150000000000006,14,0,NaN
08:40:20,L60,104.34,2,"L60_1,L60_0",90.315,14,3.1950000000000003,60.795,14,0,NaN
08:40:22,L60,104.34,2,"L60_1,L60_0",93.36,15,3.0300000000000002,62.735,15,0,NaN
08:40:24,L60,104.34,2,"L60_1,L60_0",98.345,14,1.225,63.01,14,1,NaN
08:40:26,L60,104.34,2,"L60_1,L60_0",99.73,14,0.645,63.01,14,2,NaN
08:40:28,L60,104.34,2,"L60_1,L60_0",97.64500000000001,16,1.1500000000000001,63.235,16,1,NaN
08:40:30,L60,104.34,2,"L60_1,L60_0",97.44999999999999,15,1.56,65.15,15,1,NaN
08:40:32,L60,104.34,2,"L60_1,L60_0",102.86,15,0.30000000000000004,65.225,15,2,NaN
08:40:34,L60,104.34,2,"L60_1,L60_0",102.62,15,0.15000000000000002,65.225,15,2,NaN
08:40:36,L60,104.34,2,"L60_1,L60_0",102.53999999999999,15,0.0,65.225,15,2,NaN
08:40:38,L60,104.34,2,"L60_1,L60_0",102.515,15,0.0,65.225,15,2,NaN
08:40:40,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.225,15,2,NaN
08:40:42,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.225,15,2,NaN
08:40:44,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.225,15,2,NaN
08:40:46,L60,104.34,2,"L60_1,L60_0",102.5,15,0.0,65.22,15,2,NaN
08:40:48,L60,104.34,2,"L60_1,L60_0",102.61,15,0.07,65.115,15,2,NaN
08:40:50,L60,104.34,2,"L60_1,L60_0",102.705,15,0.15000000000000002,65.02,15,2,NaN
08:40:52,L60,104.34,2,"L60_1,L60_0",102.88,15,0.36000000000000004,64.85499999999999,15,2,NaN
08:40:54,L60,104.34,2,"L60_1,L60_0",103.16,15,0.43000000000000005,64.585,15,2,NaN
08:40:56,L60,104.34,2,"L60_1,L60_0",103.49,15,0.65,64.30499999999999,15,2,NaN
08:40:58,L60,104.34,2,"L60_1,L60_0",96.28,14,0.825,64.205,14,1,NaN
08:41:00,L60,104.34,2,"L60_1,L60_0",96.765,14,1.2149999999999999,64.205,14,1,NaN
08:41:02,L60,104.34,2,"L60_1,L60_0",97.38,14,1.425,64.155,14,1,NaN
08:41:04,L60,104.34,2,"L60_1,L60_0",98.13499999999999,14,1.75,63.805,14,1,NaN
08:41:06,L60,104.34,2,"L60_1,L60_0",98.43,14,2.04,63.550000000000004,14,0,NaN
08:41:08,L60,104.34,2,"L60_1,L60_0",98.535,14,2.1350000000000002,63.39,14,0,NaN
08:41:10,L60,104.34,2,"L60_1,L60_0",98.57,14,1.81,63.285000000000004,14,1,NaN
08:41:12,L60,104.34,2,"L60_1,L60_0",98.53999999999999,14,2.07,63.19,14,0,NaN
08:41:14,L60,104.34,2,"L60_1,L60_0",98.33000000000001,14,1.97,63.145,14,1,NaN
08:41:16,L60,104.34,2,"L60_1,L60_0",98.03999999999999,14,1.905,63.125,14,1,NaN
08:41:18,L60,104.34,2,"L60_1,L60_0",97.685,14,1.595,63.115,14,1,NaN
08:41:20,L60,104.34,2,"L60_1,L60_0",97.16499999999999,14,1.385,63.11,14,1,NaN
08:41:22,L60,104.34,2,"L60_1,L60_0",96.89500000000001,14,0.835,63.105000000000004,14,1,NaN
08:41:24,L60,104.34,2,"L60_1,L60_0",96.455,14,0.835,63.105000000000004,14,1,NaN
08:41:26,L60,104.34,2,"L60_1,L60_0",96.13499999999999,14,0.465,63.105000000000004,14,1,NaN
08:41:28,L60,104.34,2,"L60_1,L60_0",95.945,14,0.32,63.105000000000004,14,1,NaN
08:41:30,L60,104.34,2,"L60_1,L60_0",95.765,14,0.24,63.105000000000004,14,1,NaN
08:41:32,L60,104.34,2,"L60_1,L60_0",95.66,14,0.16,63.105000000000004,14,1,NaN
08:41:34,L60,104.34,2,"L60_1,L60_0",95.61500000000001,14,0.08,63.105000000000004,14,1,NaN
08:41:36,L60,104.34,2,"L60_1,L60_0",95.575,14,0.08,63.105000000000004,14,1,NaN
08:41:38,L60,104.34,2,"L60_1,L60_0",95.545,14,0.0,63.105000000000004,14,1,NaN
08:41:40,L60,104.34,2,"L60_1,L60_0",95.515,14,0.0,63.105000000000004,14,1,NaN
08:41:42,L60,104.34,2,"L60_1,L60_0",95.51,14,0.0,63.105000000000004,14,1,NaN
08:41:44,L60,104.34,2,"L60_1,L60_0",95.505,14,0.0,63.105000000000004,14,1,NaN
08:41:46,L60,104.34,2,"L60_1,L60_0",95.505,14,0.0,63.105000000000004,14,1,NaN
08:41:48,L60,104.34,2,"L60_1,L60_0",95.505,14,0.0,63.105000000000004,14,1,NaN
08:41:50,L60,104.34,2,"L60_1,L60_0",95.505,14,0.0,63.105000000000004,14,1,NaN
08:41:52,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,63.105000000000004,14,1,NaN
08:41:54,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,63.105000000000004,14,1,NaN
08:41:56,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,63.105000000000004,14,1,NaN
08:41:58,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,63.105000000000004,14,1,NaN
08:42:00,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,63.105000000000004,14,1,NaN
08:42:02,L60,104.34,2,"L60_1,L60_0",95.5,16,1.22,64.57499999999999,16,1,NaN
08:42:04,L60,104.34,2,"L60_1,L60_0",97.4,15,0.35000000000000003,65.32000000000001,15,1,NaN
08:42:06,L60,104.34,2,"L60_1,L60_0",99.11,16,0.7700000000000001,66.05,16,1,NaN
08:42:08,L60,104.34,2,"L60_1,L60_0",101.07,16,0.07,66.16,16,2,NaN
08:42:10,L60,104.34,2,"L60_1,L60_0",101.07,16,0.0,66.165,16,2,NaN
08:42:12,L60,104.34,2,"L60_1,L60_0",101.065,16,0.0,66.165,16,2,NaN
08:42:14,L60,104.34,2,"L60_1,L60_0",101.065,16,0.0,66.165,16,2,NaN
08:42:16,L60,104.34,2,"L60_1,L60_0",101.065,16,0.0,66.165,16,2,NaN
08:42:18,L60,104.34,2,"L60_1,L60_0",101.065,16,0.0,66.165,16,2,NaN
08:42:20,L60,104.34,2,"L60_1,L60_0",101.065,16,0.0,66.165,16,2,NaN
08:42:22,L60,104.34,2,"L60_1,L60_0",101.065,16,0.0,66.165,16,2,NaN
08:42:24,L60,104.34,2,"L60_1,L60_0",101.065,16,0.0,66.165,16,2,NaN
08:42:26,L60,104.34,2,"L60_1,L60_0",101.065,16,0.0,66.165,16,2,NaN
08:42:28,L60,104.34,2,"L60_1,L60_0",101.065,16,0.0,66.165,16,2,NaN
08:42:30,L60,104.34,2,"L60_1,L60_0",101.065,16,0.0,66.165,16,2,NaN
08:42:32,L60,104.34,2,"L60_1,L60_0",101.065,16,0.0,66.165,16,2,NaN
08:42:34,L60,104.34,2,"L60_1,L60_0",101.065,16,0.0,66.165,16,2,NaN
08:42:36,L60,104.34,2,"L60_1,L60_0",101.065,16,0.0,66.165,16,2,NaN
08:42:38,L60,104.34,2,"L60_1,L60_0",101.065,16,0.0,66.165,16,2,NaN
08:42:40,L60,104.34,2,"L60_1,L60_0",101.065,16,0.0,66.165,16,2,NaN
08:42:42,L60,104.34,2,"L60_1,L60_0",101.065,16,0.0,66.165,16,2,NaN
08:42:44,L60,104.34,2,"L60_1,L60_0",101.07,16,0.0,66.165,16,2,NaN
08:42:46,L60,104.34,2,"L60_1,L60_0",101.07,16,0.0,66.16,16,2,NaN
08:42:48,L60,104.34,2,"L60_1,L60_0",101.10499999999999,16,0.0,66.13,16,2,NaN
08:42:50,L60,104.34,2,"L60_1,L60_0",101.185,16,0.085,66.055,16,2,NaN
08:42:52,L60,104.34,2,"L60_1,L60_0",101.275,16,0.17,65.97,16,2,NaN
08:42:54,L60,104.34,2,"L60_1,L60_0",101.555,16,0.34,65.7,16,2,NaN
08:42:56,L60,104.34,2,"L60_1,L60_0",101.93,16,0.68,65.34,16,2,NaN
08:42:58,L60,104.34,2,"L60_1,L60_0",101.14,16,1.02,65.05,16,2,NaN
08:43:00,L60,104.34,2,"L60_1,L60_0",99.92,15,1.04,65.05,15,2,NaN
08:43:02,L60,104.34,2,"L60_1,L60_0",97.9,15,2.24,64.48,15,0,NaN
08:43:04,L60,104.34,2,"L60_1,L60_0",91.305,14,4.035,60.625,14,0,NaN
08:43:06,L60,104.34,2,"L60_1,L60_0",78.85499999999999,14,7.84,60.105000000000004,14,0,NaN
08:43:08,L60,104.34,2,"L60_1,L60_0",66.34,14,9.49,56.38,14,0,NaN
08:43:10,L60,104.34,2,"L60_1,L60_0",58.004999999999995,13,9.88,56.25,13,0,NaN
08:43:12,L60,104.34,2,"L60_1,L60_0",45.51,13,12.415,53.71,13,0,NaN
08:43:14,L60,104.34,2,"L60_1,L60_0",37.155,12,13.73,52.019999999999996,12,0,NaN
