Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:36:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,77.87333333333335,9.183333333333332,9,0,NaN
08:36:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,76.60666666666667,9.436666666666667,9,0,NaN
08:36:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.8166666666666664,9,70.14,9.549999999999999,9,0,NaN
08:36:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,76.86,8.770000000000001,9,0,NaN
08:36:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,81.83333333333334,8.343333333333334,9,0,NaN
08:36:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,72.22666666666667,8.423333333333334,8,0,NaN
08:36:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,72.74,8.766666666666666,9,0,NaN
08:36:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,74.11,8.66,9,0,NaN
08:36:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.1566666666666667,8,68.70666666666666,8.523333333333333,8,0,NaN
08:36:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,75.61333333333333,8.113333333333333,8,0,NaN
08:36:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,81.36333333333333,8.040000000000001,9,0,NaN
08:36:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.57,8,80.3,8.003333333333332,8,0,NaN
08:36:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6699999999999999,8,78.38,8.043333333333333,8,0,NaN
08:36:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,8,75.36,8.016666666666667,8,0,NaN
08:36:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,73.20666666666666,8.783333333333333,8,0,NaN
08:36:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,74.87666666666668,8.266666666666666,8,0,NaN
08:36:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,73.07333333333334,8.143333333333333,8,0,NaN
08:36:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,73.95333333333333,7.776666666666666,8,0,NaN
08:36:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,72.40666666666667,7.506666666666668,8,0,NaN
08:36:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,76.86,7.859999999999999,8,0,NaN
08:36:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,87.53333333333335,9.343333333333334,10,0,NaN
08:36:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,87.40333333333335,9.536666666666667,10,0,NaN
08:36:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,9,86.02333333333333,9.729999999999999,9,0,NaN
08:36:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,94.89333333333332,9.83,10,0,NaN
08:36:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,95.54,10.046666666666667,10,0,NaN
08:36:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.63333333333334,9.886666666666667,9,0,NaN
08:36:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,108.89999999999999,10.576666666666666,11,0,NaN
08:36:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,105.09666666666668,10.083333333333334,10,0,NaN
08:37:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,108.93666666666667,10.146666666666667,10,0,NaN
08:37:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,109.64666666666665,9.766666666666667,10,0,NaN
08:37:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,111.06,9.803333333333333,10,0,NaN
08:37:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,108.87,10.083333333333334,10,0,NaN
08:37:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,108.36,9.959999999999999,10,0,NaN
08:37:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,105.38666666666667,9.52,9,0,NaN
08:37:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.06333333333333,9.276666666666667,9,0,NaN
08:37:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.47333333333334,9.299999999999999,9,0,NaN
08:37:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.60000000000001,9.723333333333334,9,0,NaN
08:37:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.56666666666666,8.796666666666667,9,0,NaN
08:37:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,86.10666666666667,8.556666666666667,9,0,NaN
08:37:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,77.61666666666666,8.643333333333333,8,0,NaN
08:37:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.66,8,76.45666666666666,8.459999999999999,8,0,NaN
08:37:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,81.08333333333333,8.9,9,0,NaN
08:37:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4000000000000001,9,77.25333333333333,9.270000000000001,9,0,NaN
08:37:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,9,72.39,8.633333333333333,9,0,NaN
08:37:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,76.32666666666667,8.936666666666667,9,0,NaN
08:37:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,93.83999999999999,9.243333333333332,10,0,NaN
08:37:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,97.57666666666665,9.270000000000001,10,0,NaN
08:37:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.94000000000001,8.61,9,0,NaN
08:37:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.00999999999999,8.959999999999999,9,0,NaN
08:37:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.75,8.823333333333332,9,0,NaN
08:37:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.48000000000002,9.020000000000001,9,0,NaN
08:37:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.57666666666667,9.536666666666667,9,0,NaN
08:37:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.30333333333333,9.363333333333332,9,0,NaN
08:37:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,99.62,9.659999999999998,10,0,NaN
08:37:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.13,9.253333333333332,9,0,NaN
08:37:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,107.65666666666668,9.403333333333334,10,0,NaN
08:37:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,114.61333333333334,9.443333333333333,10,0,NaN
08:37:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,111.14666666666666,9.873333333333333,10,0,NaN
08:38:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,117.92,10.466666666666667,10,0,NaN
08:38:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,113.27,10.623333333333333,10,0,NaN
08:38:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,115.15333333333332,10.25,10,0,NaN
08:38:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,119.05666666666667,10.323333333333332,10,0,NaN
08:38:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,118.02666666666666,10.123333333333333,10,0,NaN
08:38:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,125.89333333333333,9.69,11,0,NaN
08:38:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,114.40333333333335,9.806666666666667,10,0,NaN
08:38:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,112.67333333333335,10.049999999999999,10,0,NaN
08:38:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,108.43333333333334,9.736666666666666,10,0,NaN
08:38:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,103.0,9.33,9,0,NaN
08:38:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,105.33,8.8,10,0,NaN
08:38:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.37666666666667,8.283333333333333,8,0,NaN
08:38:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,85.19333333333334,8.75,9,0,NaN
08:38:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6233333333333334,10,100.65666666666665,9.586666666666666,10,0,NaN
08:38:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,86.31666666666668,9.543333333333335,9,0,NaN
08:38:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,83.33999999999999,9.423333333333334,9,0,NaN
08:38:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6766666666666666,9,80.77333333333334,9.493333333333334,9,0,NaN
08:38:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,87.47333333333331,9.276666666666667,10,0,NaN
08:38:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,85.91333333333334,9.31,9,0,NaN
08:38:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.77999999999999,8.700000000000001,9,0,NaN
08:38:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.06666666666666,8.32,9,0,NaN
08:38:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.22333333333334,8.466666666666667,8,0,NaN
08:38:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,90.11333333333333,9.003333333333332,9,0,NaN
08:38:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.35333333333331,9.483333333333333,9,0,NaN
08:38:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,98.24666666666667,9.753333333333332,10,0,NaN
08:38:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5766666666666667,10,101.26333333333332,9.790000000000001,10,0,NaN
08:38:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,102.13333333333334,9.493333333333332,9,0,NaN
08:38:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.78666666666668,9.206666666666665,9,0,NaN
08:38:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,103.5,9.44,9,0,NaN
08:38:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,111.56333333333333,9.78,10,0,NaN
08:39:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,111.64333333333333,10.17,10,0,NaN
08:39:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,103.18333333333334,10.29,10,0,NaN
08:39:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,98.48666666666668,10.553333333333333,11,0,NaN
08:39:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,11,97.92666666666668,10.979999999999999,11,0,NaN
08:39:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4000000000000001,11,102.33999999999999,11.263333333333334,11,0,NaN
08:39:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,11,94.60333333333331,11.756666666666666,11,0,NaN
08:39:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.6633333333333333,11,89.61,11.916666666666666,11,0,NaN
08:39:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.333333333333333,12,95.54666666666667,12.243333333333332,12,0,NaN
08:39:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",5.73,12,96.35666666666668,12.196666666666665,12,0,NaN
08:39:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.7266666666666666,12,94.69666666666667,12.25,12,0,NaN
08:39:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.16,11,94.98333333333333,11.673333333333332,11,0,NaN
08:39:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.8466666666666662,11,94.43,11.476666666666665,11,0,NaN
08:39:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,92.14333333333333,11.153333333333334,11,0,NaN
08:39:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,87.16333333333334,10.906666666666666,11,0,NaN
08:39:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4266666666666667,10,76.92,10.660000000000002,10,0,NaN
08:39:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.08,11,78.02,11.023333333333333,11,0,NaN
08:39:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,11,77.44666666666667,10.63,11,0,NaN
08:39:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,72.88,10.643333333333333,10,0,NaN
08:39:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,76.52333333333333,10.056666666666667,10,0,NaN
08:39:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,80.26666666666667,9.97,10,0,NaN
08:39:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.57,10,81.10666666666667,9.709999999999999,10,0,NaN
08:39:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,74.59333333333333,9.243333333333332,9,0,NaN
08:39:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,74.22666666666667,8.78,9,0,NaN
08:39:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,79.01666666666667,9.623333333333333,10,0,NaN
08:39:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,79.23333333333333,10.133333333333333,10,0,NaN
08:39:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,92.90666666666665,10.203333333333333,11,0,NaN
08:39:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,94.66666666666667,10.396666666666667,11,0,NaN
08:39:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,88.30666666666667,10.443333333333333,10,0,NaN
08:39:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6433333333333333,10,90.05,10.203333333333333,10,0,NaN
08:39:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.1466666666666665,11,93.23333333333333,10.41,11,0,NaN
08:40:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,94.04666666666668,10.026666666666666,10,0,NaN
08:40:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,104.59666666666668,10.016666666666667,11,0,NaN
08:40:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,99.68666666666667,10.103333333333332,10,0,NaN
08:40:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,106.45,9.799999999999999,10,0,NaN
08:40:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,100.41666666666667,9.48,10,0,NaN
08:40:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,99.06333333333333,9.376666666666667,10,0,NaN
08:40:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,109.16000000000001,9.84,11,0,NaN
08:40:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,104.35000000000001,9.536666666666667,10,0,NaN
08:40:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,102.43666666666667,9.87,10,0,NaN
08:40:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,101.39,10.0,10,0,NaN
08:40:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,92.00666666666666,10.343333333333332,10,0,NaN
08:40:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,89.52,10.35,10,0,NaN
08:40:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6366666666666666,10,85.69333333333334,10.036666666666667,10,0,NaN
08:40:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,86.83666666666666,10.766666666666666,10,0,NaN
08:40:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,100.94,10.89,12,0,NaN
08:40:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,112.47666666666667,11.056666666666665,12,0,NaN
08:40:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,113.89333333333332,11.08,11,0,NaN
08:40:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,112.60666666666667,10.516666666666667,11,0,NaN
08:40:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,110.69,9.823333333333332,10,0,NaN
08:40:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,103.39333333333333,9.713333333333333,9,0,NaN
08:40:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.38,9.54,9,0,NaN
08:40:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,98.47666666666667,9.653333333333334,10,0,NaN
08:40:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,94.39666666666665,10.026666666666666,9,0,NaN
08:40:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,96.28999999999998,9.913333333333332,10,0,NaN
08:40:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,98.80666666666667,10.229999999999999,10,0,NaN
08:40:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.203333333333333,11,111.34666666666668,11.083333333333334,11,0,NaN
08:40:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.08,10,103.5,10.853333333333333,10,0,NaN
08:40:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,103.55666666666667,10.950000000000001,10,0,NaN
08:40:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,105.50999999999999,10.443333333333333,10,0,NaN
08:40:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,106.05,10.273333333333333,10,0,NaN
08:41:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,101.39999999999998,10.473333333333334,10,0,NaN
08:41:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,100.58,10.166666666666666,10,0,NaN
08:41:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,95.83999999999999,10.26,10,0,NaN
08:41:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,97.38333333333333,10.063333333333334,10,0,NaN
08:41:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.70666666666666,9.33,9,0,NaN
08:41:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,105.94666666666667,9.236666666666666,10,0,NaN
08:41:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5599999999999999,10,104.03666666666668,9.316666666666666,10,0,NaN
08:41:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,94.38000000000001,9.34,9,0,NaN
08:41:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.58,9,89.05,9.556666666666667,9,0,NaN
08:41:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,87.97000000000003,10.030000000000001,10,0,NaN
08:41:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,94.67666666666668,9.703333333333333,10,0,NaN
08:41:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,110.10333333333334,10.566666666666666,11,0,NaN
08:41:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,106.61333333333333,10.74,10,0,NaN
08:41:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,111.32666666666667,10.153333333333334,11,0,NaN
08:41:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,102.00666666666666,10.083333333333334,10,0,NaN
08:41:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6066666666666667,11,107.36,9.763333333333334,11,0,NaN
08:41:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,105.86333333333334,9.726666666666667,10,0,NaN
08:41:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,101.25666666666666,9.66,10,0,NaN
08:41:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.78666666666668,9.436666666666666,9,0,NaN
08:41:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,93.98333333333333,9.5,10,0,NaN
08:41:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,84.20666666666666,9.003333333333332,9,0,NaN
08:41:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.14666666666666,9.203333333333333,9,0,NaN
08:41:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.66666666666667,9.540000000000001,9,0,NaN
08:41:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.36,9.299999999999999,9,0,NaN
08:41:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,103.34666666666668,9.353333333333333,10,0,NaN
08:41:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,94.64999999999999,9.299999999999999,9,0,NaN
08:41:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,94.05,9.103333333333333,9,0,NaN
08:41:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,105.50333333333333,10.12,10,0,NaN
08:41:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6033333333333334,10,111.51,10.459999999999999,10,0,NaN
08:41:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,118.75,10.933333333333335,11,0,NaN
08:42:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.4499999999999997,11,109.86666666666666,11.196666666666667,11,0,NaN
08:42:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,110.97333333333334,11.409999999999998,11,0,NaN
08:42:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,115.88666666666666,11.38,11,0,NaN
08:42:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,11,105.07,11.343333333333334,11,0,NaN
08:42:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3966666666666665,11,102.11333333333333,11.063333333333333,11,0,NaN
08:42:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,13,122.33666666666666,12.160000000000002,13,0,NaN
08:42:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,13,120.58666666666666,13.049999999999999,13,0,NaN
08:42:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,13,112.18333333333334,13.32,13,0,NaN
08:42:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,13,104.83999999999999,13.243333333333332,13,0,NaN
08:42:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,13,103.73333333333333,12.963333333333333,13,0,NaN
08:42:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,12,98.29333333333334,12.75,12,0,NaN
08:42:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6,12,94.25999999999999,12.65,12,0,NaN
08:42:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,95.44666666666667,12.176666666666668,12,0,NaN
08:42:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,13,97.15333333333332,12.423333333333332,13,0,NaN
08:42:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,13,97.98666666666668,13.796666666666667,13,0,NaN
08:42:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.653333333333333,14,101.49000000000001,14.573333333333332,14,0,NaN
08:42:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",7.786666666666666,14,92.68666666666667,14.763333333333335,14,0,NaN
08:42:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",11.716666666666667,15,93.39333333333333,15.203333333333333,15,0,NaN
08:42:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",14.746666666666668,15,89.84666666666668,15.396666666666667,15,0,NaN
08:42:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",25.596666666666664,15,88.88333333333333,16.043333333333333,15,0,NaN
08:42:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",15.90333333333333,15,91.96999999999998,15.333333333333334,15,0,NaN
08:42:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",16.006666666666664,15,94.71333333333332,15.276666666666669,15,0,NaN
08:42:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",12.816666666666668,15,100.49333333333334,15.773333333333333,15,0,NaN
08:42:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",7.523333333333333,15,102.92666666666666,14.920000000000002,15,0,NaN
08:42:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",9.373333333333333,15,106.65333333333332,15.073333333333332,15,0,NaN
08:42:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",9.686666666666666,15,106.02666666666666,15.613333333333335,15,0,NaN
08:42:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",6.2299999999999995,15,103.43666666666665,15.040000000000001,15,0,NaN
08:42:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",5.22,14,97.77333333333333,14.626666666666667,14,0,NaN
08:42:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,14,94.36999999999999,14.43,14,0,NaN
08:42:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,14,87.0,14.413333333333334,14,0,NaN
08:43:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.6533333333333338,14,85.54666666666667,14.300000000000002,14,0,NaN
08:43:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,14,80.01333333333334,14.043333333333331,14,0,NaN
08:43:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.98,14,84.33,13.996666666666668,14,0,NaN
08:43:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,13,80.40666666666667,13.379999999999997,13,0,NaN
08:43:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,75.14333333333335,12.829999999999998,12,0,NaN
08:43:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,13,82.4,13.053333333333333,13,0,NaN
08:43:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.9033333333333338,13,78.31,12.956666666666669,13,0,NaN
08:43:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3499999999999999,12,73.16333333333334,12.920000000000002,12,0,NaN
