Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:16:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",3.3600000000000003,4,12.74,17.59,4,0,NaN
08:16:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.31,4,13.3675,16.5425,4,0,NaN
08:16:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.5425,4,16.555,16.4125,4,0,NaN
08:16:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",4.5575,4,18.6325,18.872500000000002,4,0,NaN
08:16:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.5425,4,23.435000000000002,18.84,4,0,NaN
08:16:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,4,22.3425,19.497500000000002,4,0,NaN
08:16:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,4,21.794999999999998,22.1275,4,0,NaN
08:16:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",6.2675,4,16.0075,20.627499999999998,4,0,NaN
08:16:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,3,14.9,16.075,3,0,NaN
08:16:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,16.3825,13.66,3,0,NaN
08:16:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,3,19.755,12.602500000000001,3,0,NaN
08:16:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.495,3,16.4975,13.3225,3,0,NaN
08:17:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,22.255000000000003,11.9675,3,0,NaN
08:17:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,18.72,10.399999999999999,3,0,NaN
08:17:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.1725,2,13.667500000000002,10.255000000000003,2,0,NaN
08:17:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.284999999999998,6.750000000000001,2,0,NaN
08:17:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.717500000000001,6.495,1,0,NaN
08:17:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.71,6.5125,1,0,NaN
08:17:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.214999999999996,5.7175,2,0,NaN
08:17:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.202499999999997,7.76,2,0,NaN
08:17:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.445,7.6475,2,0,NaN
08:17:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.570000000000002,6.2375,2,0,NaN
08:17:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.515,4.5625,1,0,NaN
08:17:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.0775,4.355,1,0,NaN
08:17:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.505,5.6975,2,0,NaN
08:17:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.805000000000001,5.64,2,0,NaN
08:17:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.305,6.4975,1,0,NaN
08:17:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.905,5.565,2,0,NaN
08:17:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.950000000000001,7.165,2,0,NaN
08:17:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.504999999999999,8.04,2,0,NaN
08:17:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.427500000000002,7.6475,2,0,NaN
08:17:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.364999999999998,5.9,2,0,NaN
08:17:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.8525,7.9575,2,0,NaN
08:17:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.165,10.3625,2,0,NaN
08:17:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,23.78,9.825,2,0,NaN
08:17:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.5,8.365,2,0,NaN
08:17:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.625,6.6375,2,0,NaN
08:17:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.7475,7.8425,2,0,NaN
08:17:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.745,8.235,2,0,NaN
08:17:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.64,8.4375,2,0,NaN
08:17:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,24.939999999999998,9.2975,3,0,NaN
08:17:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.740000000000002,10.2375,2,0,NaN
08:18:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,16.9225,11.545,2,0,NaN
08:18:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,2,12.6075,12.58,2,0,NaN
08:18:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",4.6375,2,10.4525,13.895,2,0,NaN
08:18:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.0425,3,10.6575,14.95,3,0,NaN
08:18:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",4.575,3,8.974999999999998,11.84,3,0,NaN
08:18:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",3.19,2,8.0575,10.89,2,0,NaN
08:18:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,3,16.8475,11.34,3,0,NaN
08:18:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,3,16.945,12.3675,3,0,NaN
08:18:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.585,3,20.365000000000002,12.805,3,0,NaN
08:18:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,3,16.6325,13.9525,3,0,NaN
08:18:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,3,18.177500000000002,13.054999999999998,3,0,NaN
08:18:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,14.665,10.772499999999999,2,0,NaN
08:18:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,10.9875,10.45,2,0,NaN
08:18:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.725,9.7225,2,0,NaN
08:18:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.075000000000001,9.705000000000002,2,0,NaN
08:18:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,10.3825,7.675,2,0,NaN
08:18:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.3625,6.9875,2,0,NaN
08:18:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,8.66,6.66,2,0,NaN
08:18:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,7.375,6.43,2,0,NaN
08:18:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,8.585,6.1175,2,0,NaN
08:18:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,8.765,6.99,2,0,NaN
08:18:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.274999999999999,6.505,2,0,NaN
08:18:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.157499999999999,6.0875,1,0,NaN
08:18:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.89,6.2875,2,0,NaN
08:18:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.52,5.645,1,0,NaN
08:18:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.245,4.475,2,0,NaN
08:18:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.0375,6.065,1,0,NaN
08:18:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.6675,5.297499999999999,2,0,NaN
08:18:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.362499999999999,5.5925,1,0,NaN
08:18:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.259999999999998,5.795,2,0,NaN
08:19:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.39,5.075,2,0,NaN
08:19:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.0325,6.29,1,0,NaN
08:19:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.4275,6.865,2,0,NaN
08:19:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.9475,5.725,1,0,NaN
08:19:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.194999999999999,5.405,1,0,NaN
08:19:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.012500000000001,4.43,1,0,NaN
08:19:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.55,4.255,1,0,NaN
08:19:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.12,4.2875,1,0,NaN
08:19:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.55,4.9425,1,0,NaN
08:19:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.135,4.6125,2,0,NaN
08:19:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.2675,6.29,1,0,NaN
08:19:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.435,6.3475,1,0,NaN
08:19:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.925,5.8425,2,0,NaN
08:19:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.725,5.435,1,0,NaN
08:19:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.415000000000001,5.23,2,0,NaN
08:19:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.6975,5.035,2,0,NaN
08:19:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,6.935,4.8875,1,0,NaN
08:19:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.885,4.995,2,0,NaN
08:19:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.7075,4.615,1,0,NaN
08:19:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.834999999999999,5.59,1,0,NaN
08:19:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.75,5.9925,2,0,NaN
08:19:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.05,7.1675,2,0,NaN
08:19:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.509999999999998,6.19,2,0,NaN
08:19:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.652500000000002,6.157500000000001,2,0,NaN
08:19:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.3925,7.8950000000000005,2,0,NaN
08:19:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.427499999999998,7.8575,2,0,NaN
08:19:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,15.0925,9.787500000000001,2,0,NaN
08:19:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.4825,2,17.2375,9.6125,2,0,NaN
08:19:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,14.36,9.3475,2,0,NaN
08:19:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.1675,9.842500000000001,2,0,NaN
08:20:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,22.68,9.0675,3,0,NaN
08:20:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.02,9.785,2,0,NaN
08:20:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.57,8.05,2,0,NaN
08:20:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.1325,8.125,2,0,NaN
08:20:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.5975,5.3025,2,0,NaN
08:20:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.015,5.535,2,0,NaN
08:20:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.825000000000001,5.02,1,0,NaN
08:20:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.82,4.8675,1,0,NaN
08:20:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.725,4.7875,1,0,NaN
08:20:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.605,4.5,2,0,NaN
08:20:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.69,4.8375,1,0,NaN
08:20:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.62,4.67,1,0,NaN
08:20:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.440000000000001,5.4875,1,0,NaN
08:20:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.0925,6.255,2,0,NaN
08:20:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.02,5.54,2,0,NaN
08:20:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.290000000000001,6.305,2,0,NaN
08:20:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.120000000000001,7.465,2,0,NaN
08:20:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.915,6.875,2,0,NaN
08:20:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.59,7.0725,2,0,NaN
08:20:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.46,7.3325,2,0,NaN
08:20:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.765,8.1975,2,0,NaN
08:20:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.4175,7.515,2,0,NaN
08:20:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.145,6.13,2,0,NaN
08:20:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.274999999999999,4.4625,2,0,NaN
08:20:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.73,4.145,1,0,NaN
08:20:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,6.255,4.195,1,0,NaN
08:20:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.100000000000001,5.115,2,0,NaN
08:20:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.080000000000002,4.7325,2,0,NaN
08:20:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.7475,5.6275,2,0,NaN
08:20:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.760000000000002,6.757499999999999,2,0,NaN
08:21:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.195,6.455,2,0,NaN
08:21:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.97,6.1225000000000005,2,0,NaN
08:21:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.2925,5.3125,1,0,NaN
08:21:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.825,4.279999999999999,1,0,NaN
08:21:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.907499999999999,3.975,1,0,NaN
08:21:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.22,3.785,1,0,NaN
08:21:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.7225,4.83,1,0,NaN
08:21:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.094999999999999,5.805,2,0,NaN
08:21:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.86,5.7775,1,0,NaN
08:21:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.135,2,17.1675,5.760000000000001,2,0,NaN
08:21:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.9525,4.6125,1,0,NaN
08:21:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.0125,4.0175,1,0,NaN
08:21:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,5.245,4.1925,1,0,NaN
08:21:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.655000000000001,5.3875,2,0,NaN
08:21:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.959999999999999,6.32,2,0,NaN
08:21:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.315,7.735,2,0,NaN
08:21:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.745,10.035,2,0,NaN
08:21:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.1975,10.0475,2,0,NaN
08:21:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,24.3375,12.170000000000002,3,0,NaN
08:21:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,22.1375,11.409999999999998,3,0,NaN
08:21:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.325,9.6125,2,0,NaN
08:21:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,11.16,10.745000000000001,2,0,NaN
08:21:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,15.7625,9.2225,3,0,NaN
08:21:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.4525,2,16.485,11.202499999999999,2,0,NaN
08:21:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,15.002500000000001,12.012500000000001,2,0,NaN
08:21:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.435,3,15.4075,10.965000000000002,3,0,NaN
08:21:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.645000000000001,10.9175,2,0,NaN
08:21:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,10.84,10.8775,2,0,NaN
08:21:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,17.24,9.442499999999999,3,0,NaN
08:21:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.25,10.832500000000001,2,0,NaN
08:22:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.240000000000002,11.0825,2,0,NaN
08:22:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.6875,11.555000000000001,2,0,NaN
08:22:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.445,10.7025,2,0,NaN
08:22:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.495000000000001,10.215,2,0,NaN
08:22:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.46,3,15.712499999999999,10.7425,3,0,NaN
08:22:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,2,14.477500000000003,10.317499999999999,2,0,NaN
08:22:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.2425,8.392499999999998,2,0,NaN
08:22:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,8.495000000000001,8.2975,2,0,NaN
08:22:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,14.024999999999999,9.190000000000001,2,0,NaN
08:22:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.065000000000001,7.7675,2,0,NaN
08:22:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.055,2,9.125,8.2375,2,0,NaN
08:22:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.57,8.4625,2,0,NaN
08:22:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,13.9775,8.4225,2,0,NaN
08:22:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.785,7.525,2,0,NaN
08:22:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.380000000000003,9.155,2,0,NaN
08:22:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.334999999999999,9.035,2,0,NaN
08:22:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.7875,8.33,2,0,NaN
08:22:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.185,6.4475,2,0,NaN
08:22:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.35,7.955,2,0,NaN
08:22:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.4075,7.1375,2,0,NaN
08:22:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.6675,6.785,2,0,NaN
08:22:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.9925,6.35,2,0,NaN
08:22:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.56,5.9925,2,0,NaN
08:22:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.385000000000002,6.4350000000000005,2,0,NaN
08:22:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.56,6.785,2,0,NaN
08:22:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.942500000000003,8.4775,2,0,NaN
08:22:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.092499999999998,10.535,2,0,NaN
08:22:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,26.8925,11.6125,3,0,NaN
08:22:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.375,10.485,2,0,NaN
08:22:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,24.007499999999997,13.43,3,0,NaN
08:23:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,4,27.662499999999994,13.7075,4,0,NaN
08:23:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,3,24.509999999999998,15.495,3,0,NaN
08:23:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,4,32.545,17.815,4,0,NaN
08:23:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,4,27.370000000000005,15.89,4,0,NaN
08:23:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.03,4,20.405,16.2975,4,0,NaN
08:23:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5825,4,13.5425,15.09,4,0,NaN
08:23:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.05,4,14.5175,16.5575,4,0,NaN
08:23:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",5.645,3,13.6325,18.175,3,0,NaN
08:23:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",7.9025,4,16.5675,20.9675,4,0,NaN
08:23:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.75,4,15.352500000000001,21.6675,4,0,NaN
08:23:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.0775,4,12.942499999999999,21.297500000000003,4,0,NaN
08:23:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.55,4,12.5025,23.765,4,0,NaN
08:23:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",16.4175,5,12.06,23.115000000000002,5,0,NaN
08:23:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.415,4,11.0925,17.650000000000002,4,0,NaN
08:23:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",3.1975,4,15.6225,17.915,4,0,NaN
08:23:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,3,13.715,14.8475,3,0,NaN
08:23:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,16.22,12.74,3,0,NaN
08:23:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.875,9.642500000000002,2,0,NaN
08:23:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.5475,10.842500000000001,2,0,NaN
08:23:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5525,2,12.305000000000001,11.1525,2,0,NaN
08:23:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,11.755,10.717500000000001,2,0,NaN
08:23:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.0225,3,13.715000000000002,10.415000000000001,3,0,NaN
08:23:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,8.815,8.39,2,0,NaN
08:23:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.040000000000001,7.17,2,0,NaN
08:23:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.49,2,15.225,8.57,2,0,NaN
08:23:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,20.4875,10.8125,3,0,NaN
08:23:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.1475,10.7425,2,0,NaN
08:23:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,23.965,11.77,3,0,NaN
08:23:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,21.735000000000003,11.212500000000002,3,0,NaN
08:23:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.415,9.197500000000002,2,0,NaN
08:24:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.3625,9.1775,2,0,NaN
08:24:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.450000000000003,7.3774999999999995,2,0,NaN
08:24:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.3675,5.695,2,0,NaN
08:24:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.182500000000001,6.3125,2,0,NaN
08:24:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.6625,5.545,1,0,NaN
08:24:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.557500000000001,5.0525,1,0,NaN
