Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:25:40,L138,112.16,3,"L138_2,L138_1,L138_0",47.879999999999995,13,19.313333333333333,50.199999999999996,13,0,0
08:25:42,L138,112.16,3,"L138_2,L138_1,L138_0",34.67333333333333,13,19.74,49.52,13,0,1
08:25:44,L138,112.16,3,"L138_2,L138_1,L138_0",28.503333333333334,12,21.700000000000003,46.76,12,0,0
08:25:46,L138,112.16,3,"L138_2,L138_1,L138_0",20.189999999999998,11,25.763333333333332,44.42333333333334,11,0,0
08:25:48,L138,112.16,3,"L138_2,L138_1,L138_0",8.65,10,26.75,41.03666666666667,10,0,0
08:25:50,L138,112.16,3,"L138_2,L138_1,L138_0",1.96,10,30.123333333333335,39.47666666666667,10,0,0
08:25:52,L138,112.16,3,"L138_2,L138_1,L138_0",1.3366666666666667,10,28.820000000000004,38.27,10,0,1
08:25:54,L138,112.16,3,"L138_2,L138_1,L138_0",1.4000000000000001,9,26.063333333333333,38.22,9,0,1
08:25:56,L138,112.16,3,"L138_2,L138_1,L138_0",2.9,9,23.456666666666667,36.413333333333334,9,0,1
08:25:58,L138,112.16,3,"L138_2,L138_1,L138_0",8.45,9,19.37333333333333,35.87,9,0,1
08:26:00,L138,112.16,3,"L138_2,L138_1,L138_0",9.389999999999999,9,16.926666666666666,35.696666666666665,9,0,0
08:26:02,L138,112.16,3,"L138_2,L138_1,L138_0",19.916666666666668,9,14.106666666666667,37.20666666666667,9,0,0
08:26:04,L138,112.16,3,"L138_2,L138_1,L138_0",28.100000000000005,10,12.780000000000001,38.51333333333333,10,0,0
08:26:06,L138,112.16,3,"L138_2,L138_1,L138_0",39.01,10,12.72,40.720000000000006,10,0,0
08:26:08,L138,112.16,3,"L138_2,L138_1,L138_0",45.596666666666664,11,15.196666666666667,45.24666666666667,11,0,0
08:26:10,L138,112.16,3,"L138_2,L138_1,L138_0",53.10999999999999,11,15.523333333333333,46.68333333333333,11,0,1
08:26:12,L138,112.16,3,"L138_2,L138_1,L138_0",56.29,12,14.476666666666667,49.169999999999995,12,0,1
08:26:14,L138,112.16,3,"L138_2,L138_1,L138_0",58.90666666666666,13,12.083333333333334,51.48666666666666,13,0,1
08:26:16,L138,112.16,3,"L138_2,L138_1,L138_0",66.96666666666665,13,9.68,53.78666666666666,13,0,1
08:26:18,L138,112.16,3,"L138_2,L138_1,L138_0",70.69666666666667,14,7.156666666666666,55.669999999999995,14,0,1
08:26:20,L138,112.16,3,"L138_2,L138_1,L138_0",79.99333333333334,14,6.3999999999999995,58.18333333333334,14,0,0
08:26:22,L138,112.16,3,"L138_2,L138_1,L138_0",84.57333333333334,15,5.053333333333334,60.35333333333333,15,0,0
08:26:24,L138,112.16,3,"L138_2,L138_1,L138_0",86.73333333333333,15,3.393333333333333,61.06999999999999,15,0,0
08:26:26,L138,112.16,3,"L138_2,L138_1,L138_0",93.93,15,2.46,63.14000000000001,15,0,0
08:26:28,L138,112.16,3,"L138_2,L138_1,L138_0",98.26333333333332,16,1.7233333333333334,63.883333333333326,16,1,0
08:26:30,L138,112.16,3,"L138_2,L138_1,L138_0",100.49666666666667,16,0.4633333333333334,64.53333333333335,16,1,1
08:26:32,L138,112.16,3,"L138_2,L138_1,L138_0",103.22000000000001,16,0.0,64.55333333333334,16,1,0
08:26:34,L138,112.16,3,"L138_2,L138_1,L138_0",103.58666666666666,16,0.0,64.55666666666667,16,1,1
08:26:36,L138,112.16,3,"L138_2,L138_1,L138_0",103.58,16,0.0,64.56,16,1,1
08:26:38,L138,112.16,3,"L138_2,L138_1,L138_0",103.58,16,0.0,64.56,16,1,0
08:26:40,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:26:42,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:26:44,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:26:46,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:26:48,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:26:50,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:26:52,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:26:54,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:26:56,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:26:58,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:00,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:02,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:04,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:06,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:08,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:10,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:12,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:14,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:16,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:18,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:20,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:22,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:24,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:26,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:28,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:30,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:32,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:34,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:36,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:38,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:40,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:42,L138,112.16,3,"L138_2,L138_1,L138_0",103.57666666666667,16,0.0,64.56,16,1,0
08:27:44,L138,112.16,3,"L138_2,L138_1,L138_0",101.63666666666666,16,1.616666666666667,63.080000000000005,16,1,1
08:27:46,L138,112.16,3,"L138_2,L138_1,L138_0",95.84333333333332,16,4.233333333333333,61.31,16,0,0
08:27:48,L138,112.16,3,"L138_2,L138_1,L138_0",85.65666666666665,15,6.22,57.69333333333333,15,0,1
08:27:50,L138,112.16,3,"L138_2,L138_1,L138_0",76.86,14,10.993333333333332,54.96333333333334,14,0,1
08:27:52,L138,112.16,3,"L138_2,L138_1,L138_0",64.94333333333333,13,15.549999999999999,52.18,13,0,1
08:27:54,L138,112.16,3,"L138_2,L138_1,L138_0",53.156666666666666,12,19.12333333333333,48.50333333333333,12,0,0
08:27:56,L138,112.16,3,"L138_2,L138_1,L138_0",43.93333333333334,11,21.846666666666664,44.76,11,0,1
08:27:58,L138,112.16,3,"L138_2,L138_1,L138_0",37.55,11,23.97333333333333,42.410000000000004,11,0,0
08:28:00,L138,112.16,3,"L138_2,L138_1,L138_0",27.156666666666666,11,24.613333333333333,41.32333333333333,11,0,1
08:28:02,L138,112.16,3,"L138_2,L138_1,L138_0",14.883333333333333,10,27.136666666666667,39.44,10,0,1
08:28:04,L138,112.16,3,"L138_2,L138_1,L138_0",5.043333333333333,10,31.080000000000002,38.50333333333334,10,0,1
08:28:06,L138,112.16,3,"L138_2,L138_1,L138_0",0.22666666666666668,9,33.28333333333333,36.300000000000004,9,0,1
08:28:08,L138,112.16,3,"L138_2,L138_1,L138_0",1.5533333333333335,9,31.433333333333326,38.443333333333335,9,0,1
08:28:10,L138,112.16,3,"L138_2,L138_1,L138_0",5.573333333333333,10,30.096666666666664,39.916666666666664,10,0,1
08:28:12,L138,112.16,3,"L138_2,L138_1,L138_0",13.24,11,26.886666666666667,41.46333333333334,11,0,1
08:28:14,L138,112.16,3,"L138_2,L138_1,L138_0",18.816666666666666,11,22.340000000000003,43.93666666666667,11,0,1
08:28:16,L138,112.16,3,"L138_2,L138_1,L138_0",29.653333333333336,12,19.19333333333333,46.38666666666666,12,0,0
08:28:18,L138,112.16,3,"L138_2,L138_1,L138_0",40.099999999999994,12,17.110000000000003,48.74333333333334,12,0,0
08:28:20,L138,112.16,3,"L138_2,L138_1,L138_0",50.88333333333333,12,14.633333333333335,50.17666666666667,12,0,0
08:28:22,L138,112.16,3,"L138_2,L138_1,L138_0",61.5,13,10.04,51.48666666666667,13,0,0
08:28:24,L138,112.16,3,"L138_2,L138_1,L138_0",67.19666666666667,13,6.989999999999999,52.593333333333334,13,0,0
08:28:26,L138,112.16,3,"L138_2,L138_1,L138_0",75.39333333333333,13,6.976666666666667,54.49333333333333,13,0,0
08:28:28,L138,112.16,3,"L138_2,L138_1,L138_0",81.08666666666666,14,5.113333333333333,56.25,14,0,0
08:28:30,L138,112.16,3,"L138_2,L138_1,L138_0",84.30666666666667,14,4.766666666666667,58.23333333333333,14,0,0
08:28:32,L138,112.16,3,"L138_2,L138_1,L138_0",90.05333333333334,15,3.8333333333333335,59.72666666666667,15,0,0
08:28:34,L138,112.16,3,"L138_2,L138_1,L138_0",93.38,15,2.8966666666666665,61.96,15,0,0
08:28:36,L138,112.16,3,"L138_2,L138_1,L138_0",96.78666666666668,16,1.91,63.846666666666664,16,1,0
08:28:38,L138,112.16,3,"L138_2,L138_1,L138_0",102.63,16,0.61,64.53333333333333,16,1,0
08:28:40,L138,112.16,3,"L138_2,L138_1,L138_0",104.91666666666667,16,0.08,64.53333333333333,16,1,1
08:28:42,L138,112.16,3,"L138_2,L138_1,L138_0",104.83999999999999,16,0.0,64.53333333333333,16,1,1
08:28:44,L138,112.16,3,"L138_2,L138_1,L138_0",104.83,16,0.0,64.53333333333333,16,1,1
08:28:46,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:28:48,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:28:50,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:28:52,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:28:54,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:28:56,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:28:58,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:00,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:02,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:04,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:06,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:08,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:10,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:12,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:14,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:16,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:18,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:20,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:22,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:24,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:26,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:28,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:30,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:32,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:34,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:36,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:38,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:40,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:42,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:44,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:46,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:48,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:50,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:52,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:54,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:56,L138,112.16,3,"L138_2,L138_1,L138_0",98.28666666666668,16,2.0066666666666664,62.29333333333333,16,0,0
08:29:58,L138,112.16,3,"L138_2,L138_1,L138_0",91.85666666666667,15,4.696666666666666,60.413333333333334,15,0,0
08:30:00,L138,112.16,3,"L138_2,L138_1,L138_0",81.24000000000001,15,8.166666666666668,56.78,15,0,0
08:30:02,L138,112.16,3,"L138_2,L138_1,L138_0",70.60333333333334,14,11.04,55.406666666666666,14,0,0
08:30:04,L138,112.16,3,"L138_2,L138_1,L138_0",64.09333333333333,13,14.073333333333332,52.68666666666667,13,0,0
08:30:06,L138,112.16,3,"L138_2,L138_1,L138_0",53.60999999999999,13,14.910000000000002,51.18666666666667,13,0,0
08:30:08,L138,112.16,3,"L138_2,L138_1,L138_0",45.95666666666667,12,16.59,50.35333333333333,12,0,1
08:30:10,L138,112.16,3,"L138_2,L138_1,L138_0",34.17333333333333,12,19.566666666666666,46.70333333333334,12,0,1
08:30:12,L138,112.16,3,"L138_2,L138_1,L138_0",21.97,11,22.47,46.32,11,0,0
08:30:14,L138,112.16,3,"L138_2,L138_1,L138_0",13.75,11,23.25333333333333,42.56333333333333,11,0,0
08:30:16,L138,112.16,3,"L138_2,L138_1,L138_0",4.483333333333333,11,27.903333333333332,41.24,11,0,0
08:30:18,L138,112.16,3,"L138_2,L138_1,L138_0",1.58,10,29.326666666666668,40.81,10,0,0
08:30:20,L138,112.16,3,"L138_2,L138_1,L138_0",0.77,10,31.679999999999996,39.129999999999995,10,0,0
08:30:22,L138,112.16,3,"L138_2,L138_1,L138_0",0.0,11,34.660000000000004,38.97666666666667,11,0,0
08:30:24,L138,112.16,3,"L138_2,L138_1,L138_0",2.7066666666666666,10,29.30333333333333,40.95666666666667,10,0,0
08:30:26,L138,112.16,3,"L138_2,L138_1,L138_0",9.406666666666666,11,25.256666666666664,43.69,11,0,0
08:30:28,L138,112.16,3,"L138_2,L138_1,L138_0",16.656666666666666,11,23.299999999999997,44.449999999999996,11,0,0
08:30:30,L138,112.16,3,"L138_2,L138_1,L138_0",22.61,11,22.42,46.00666666666666,11,0,0
08:30:32,L138,112.16,3,"L138_2,L138_1,L138_0",32.919999999999995,12,20.02,47.63333333333333,12,0,0
08:30:34,L138,112.16,3,"L138_2,L138_1,L138_0",45.06333333333333,12,16.813333333333333,49.623333333333335,12,0,0
08:30:36,L138,112.16,3,"L138_2,L138_1,L138_0",50.56,13,13.72,52.026666666666664,13,0,0
08:30:38,L138,112.16,3,"L138_2,L138_1,L138_0",56.693333333333335,13,10.729999999999999,53.81,13,0,1
08:30:40,L138,112.16,3,"L138_2,L138_1,L138_0",65.60666666666667,14,8.910000000000002,56.400000000000006,14,0,0
08:30:42,L138,112.16,3,"L138_2,L138_1,L138_0",82.78000000000002,14,6.926666666666666,58.49000000000001,14,0,0
08:30:44,L138,112.16,3,"L138_2,L138_1,L138_0",85.91000000000001,15,5.28,60.413333333333334,15,0,0
08:30:46,L138,112.16,3,"L138_2,L138_1,L138_0",92.72333333333334,16,3.526666666666667,61.9,16,0,0
08:30:48,L138,112.16,3,"L138_2,L138_1,L138_0",103.30666666666666,16,2.15,64.43333333333334,16,0,0
08:30:50,L138,112.16,3,"L138_2,L138_1,L138_0",107.80666666666667,16,0.7366666666666667,64.53333333333333,16,2,0
08:30:52,L138,112.16,3,"L138_2,L138_1,L138_0",107.40666666666668,16,0.21666666666666665,64.53333333333333,16,2,1
08:30:54,L138,112.16,3,"L138_2,L138_1,L138_0",107.21666666666665,16,0.09000000000000001,64.53333333333333,16,2,0
08:30:56,L138,112.16,3,"L138_2,L138_1,L138_0",107.18666666666667,16,0.0,64.53333333333333,16,2,0
08:30:58,L138,112.16,3,"L138_2,L138_1,L138_0",107.16333333333334,16,0.0,64.53333333333333,16,2,0
08:31:00,L138,112.16,3,"L138_2,L138_1,L138_0",107.16000000000001,16,0.0,64.53333333333333,16,2,0
08:31:02,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:04,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:06,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:08,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:10,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:12,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:14,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:16,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:18,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:20,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:22,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:24,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:26,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:28,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:30,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:32,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:34,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:36,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:38,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:40,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:42,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:44,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:46,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:48,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:50,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:52,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:54,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:56,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:31:58,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:00,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:02,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:04,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:06,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:08,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:10,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:12,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:14,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:16,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:18,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:20,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:22,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:24,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:26,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:28,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:30,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:32,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:34,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:36,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:38,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:40,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:42,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:44,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:46,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:48,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:50,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:52,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:54,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:56,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:32:58,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:00,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:02,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:04,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:06,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:08,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:10,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:12,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:14,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:16,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:18,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:20,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:22,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:24,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:26,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:28,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:30,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
