Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:33:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",55.9025,8,0.0,14.614999999999998,8,0,1
08:33:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",55.917500000000004,8,0.0225,14.61,8,0,1
08:33:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",55.24250000000001,8,0.225,14.51,8,0,1
08:33:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",51.80250000000001,8,1.28,14.292499999999999,8,0,1
08:33:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",49.24250000000001,8,1.6,13.965,8,0,1
08:33:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",46.47500000000001,8,1.9600000000000002,13.954999999999998,8,0,1
08:33:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",44.85000000000001,8,2.5375,13.5925,8,0,1
08:33:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",42.9825,8,3.09,13.36,8,0,1
08:33:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",40.760000000000005,8,4.425000000000001,13.0275,8,0,1
08:33:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",40.760000000000005,7,4.3125,12.725,7,0,1
08:33:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",40.760000000000005,7,4.87,12.237499999999999,7,0,1
08:33:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",40.760000000000005,7,4.335,11.854999999999999,7,0,1
08:33:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",40.760000000000005,6,3.29,11.469999999999999,6,0,1
08:33:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",40.760000000000005,6,3.875,11.0575,6,0,1
08:33:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",40.760000000000005,6,1.7675,10.6825,6,0,1
08:33:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",37.345,6,0.4725,10.4975,6,0,1
08:33:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",37.8725,6,0.63,10.49,6,0,1
08:33:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",32.165,6,1.9899999999999998,9.95,6,0,1
08:34:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",29.135,6,2.34,9.845,6,0,1
08:34:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",25.84,7,11.100000000000001,10.975,7,0,1
08:34:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",24.3125,8,22.2075,13.802500000000002,8,0,1
08:34:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",21.7325,8,24.32,13.594999999999999,8,0,1
08:34:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",18.0175,7,28.065,12.82,7,0,1
08:34:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",15.48,7,27.520000000000003,12.4225,7,0,1
08:34:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",10.84,6,27.415,11.59,6,0,1
08:34:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",11.355,6,24.9675,11.2525,6,0,1
08:34:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",8.495,6,25.049999999999997,10.465,6,0,1
08:34:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",5.7175,6,23.87,9.89,6,0,1
08:34:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",2.0675,5,20.73,9.352500000000001,5,0,1
08:34:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",2.2325,5,19.58,8.8225,5,0,1
08:34:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.5775,5,18.7475,8.3425,5,0,1
08:34:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",1.865,4,18.1875,7.8775,4,0,1
08:34:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",3.0075,4,17.93,7.345,4,0,1
08:34:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",5.75,4,16.955,6.8975,4,0,1
08:34:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.775,4,14.9225,6.2575,4,0,1
08:34:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",8.6025,3,13.59,5.835,3,0,1
08:34:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",6.8675,3,11.969999999999999,5.355,3,0,1
08:34:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",4.0675,3,10.825,4.7775,3,0,1
08:34:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",4.8925,3,10.347499999999998,4.407500000000001,3,0,1
08:34:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.75,2,7.24,3.9349999999999996,2,0,1
08:34:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",8.3475,2,5.76,3.57,2,0,1
08:34:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",10.09,2,3.5300000000000002,3.135,2,0,1
08:34:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.945,2,1.0799999999999998,2.9924999999999997,2,0,1
08:34:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.9125,2,0.03,2.5275,2,0,1
08:34:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.9,2,0.0,2.5275,2,0,1
08:34:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:34:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:34:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,2,0.0,2.5275,2,0,1
08:35:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",8.145,2,0.195,2.435,2,0,1
08:35:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",5.6425,1,0.925,2.235,1,0,1
08:35:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",4.01,1,1.05,2.06,1,0,1
08:35:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",2.03,1,1.05,2.06,1,0,1
08:36:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.5775,1,1.45,1.875,1,0,1
08:36:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",2.265,1,1.85,1.495,1,0,1
08:36:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,2.3475,1.2575,1,0,1
08:36:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,3.7800000000000002,0.915,1,0,1
08:36:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.61,0.5275,0,0,1
08:36:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,4.625,0.4025,0,0,1
08:36:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.98,0.47,0,0,1
08:36:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.925,0.9375,0,0,1
08:36:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.665,0.9375,0,0,1
08:36:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.76,0.9375,0,0,1
08:36:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.785,0.9375,0,0,1
08:36:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.6775,1.1725,1,0,1
08:36:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.9925,1.3925,1,0,1
08:36:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.72,0.9375,0,0,1
08:36:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.59,0.7025,0,0,1
08:36:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8575,0.47,0,0,1
08:36:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.65,0.235,0,0,1
08:36:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.915,0.47,0,0,1
08:36:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9075,0.47,0,0,1
08:36:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.97,0.47,0,0,1
08:36:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.95,0.47,0,0,1
08:36:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9525,0.47,0,0,1
08:36:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9575,0.47,0,0,1
08:36:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.92,0.9375,0,0,1
08:36:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.76,0.745,0,0,1
08:36:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.01,0.47,0,0,1
08:36:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9975,0.235,0,0,1
08:36:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:36:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:36:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:37:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9125,0.235,0,0,1
08:37:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.85,0.47,0,0,1
08:37:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9875,0.47,0,0,1
08:37:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9875,0.47,0,0,1
08:37:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.12,0.47,0,0,1
08:37:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.06,0.47,0,0,1
08:37:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.915,0.47,0,0,1
08:37:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8375,0.47,0,0,1
08:37:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.775,0.9375,0,0,1
08:37:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.805,0.745,0,0,1
08:37:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.0225,0.235,0,0,1
08:37:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:37:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:37:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.0275,0.47,0,0,1
08:37:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9975,0.47,0,0,1
08:37:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9225,0.47,0,0,1
08:37:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.92,0.47,0,0,1
08:37:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,6.02,0.9375,0,0,1
08:37:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.932500000000001,1.1725,1,0,1
08:37:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.925,1.1725,1,0,1
08:37:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.805,0.9375,0,0,1
08:37:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.945,0.53,0,0,1
08:37:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8125,0.47,0,0,1
08:37:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.58,0.7025,1,0,1
08:37:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.78,1.875,1,0,1
08:37:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.5,2.345,1,0,1
08:37:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.112499999999999,2.0525,1,0,1
08:37:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.72,1.875,1,0,1
08:37:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.65,1.4075,1,0,1
08:37:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7075,1.4075,1,0,1
08:38:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.82,0.9375,1,0,1
08:38:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.72,0.7025,0,0,1
08:38:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.485,0.58,0,0,1
08:38:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8425,0.44,0,0,1
08:38:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.925,0.9375,1,0,1
08:38:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.89,1.4075,1,0,1
08:38:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.47,1.875,1,0,1
08:38:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.85,1.875,1,0,1
08:38:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.78,1.6625,1,0,1
08:38:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,12.03,1.4075,1,0,1
08:38:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7525,1.1725,1,0,1
08:38:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.92,0.9375,0,0,1
08:38:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.287500000000001,0.47,1,0,1
08:38:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9775,0.47,0,0,1
08:38:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.97,0.47,1,0,1
08:38:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.88,0.9375,0,0,1
08:38:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,6.07,0.9375,0,0,1
08:38:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,6.05,0.9375,0,0,1
08:38:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.69,0.9375,0,0,1
08:38:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.85,0.9375,0,0,1
08:38:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.82,1.1725,1,0,1
08:38:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.97,0.9375,1,0,1
08:38:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,6.1,0.7025,0,0,1
08:38:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9675,0.47,0,0,1
08:38:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.91,0.235,0,0,1
08:38:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:38:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:38:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:38:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:38:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:39:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:39:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:39:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:39:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:39:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.915,0.47,0,0,1
08:39:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.905,0.9375,0,0,1
08:39:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.87,0.9375,0,0,1
08:39:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.92,0.9375,0,0,1
08:39:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,6.155,0.9375,0,0,1
08:39:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.94,0.9375,0,0,1
08:39:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.805,0.9375,0,0,1
08:39:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,6.03,0.9375,0,0,1
08:39:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.79,0.9375,0,0,1
08:39:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,6.03,0.47,0,0,1
08:39:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9325,0.195,0,0,1
08:39:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:39:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:39:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:39:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:39:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.89,0.47,0,0,1
08:39:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.685,1.1725,1,0,1
08:39:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.96,1.64,1,0,1
08:39:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.775,2.345,1,0,1
08:39:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,15.024999999999999,2.0025,1,0,1
08:39:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,12.0,1.875,1,0,1
08:39:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.94,1.4075,1,0,1
08:39:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7,1.1725,1,0,1
08:39:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,6.035,0.9375,0,0,1
08:39:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.865,0.47,0,0,1
08:39:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.91,0.235,0,0,1
08:40:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.669999999999998,2.5775,2,0,1
08:40:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.669999999999998,2.345,2,0,1
08:40:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.7,2.14,1,0,1
08:40:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.3875,1.875,1,0,1
08:40:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.89,1.64,1,0,1
08:40:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8275,1.4075,1,0,1
08:40:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.7,1.15,1,0,1
08:40:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.995,0.9375,0,0,1
08:40:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.9025,0.56,1,0,1
08:40:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9825,0.47,0,0,1
08:40:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.805,1.1725,2,0,1
08:40:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.637500000000001,2.345,1,0,1
08:40:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.8875,2.345,1,0,1
08:40:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.725,1.875,1,0,1
08:40:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.97,1.8425,1,0,1
08:40:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.75,1.4075,1,0,1
08:40:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8575,1.38,1,0,1
08:40:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.925,0.9375,0,0,1
08:40:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,6.07,0.7025,0,0,1
08:40:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.92,0.47,0,0,1
08:40:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9875,0.235,0,0,1
08:40:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:40:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:40:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
