Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:08:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,1.77,24.605,1,0,NaN
06:08:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,3.54,22.705,2,0,NaN
06:08:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.38,17.135,1,0,NaN
06:08:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.3149999999999995,20.45,2,0,NaN
06:08:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.45,16.35,1,0,NaN
06:08:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.64,19.75,2,0,NaN
06:08:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.56,15.93,1,0,NaN
06:08:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,10.245000000000001,16.2,2,0,NaN
06:08:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,2.675,17.045,0,0,NaN
06:08:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.375,21.935,2,0,NaN
06:08:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,11.055,18.77,2,0,NaN
06:08:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,10.995000000000001,23.0,2,0,NaN
06:08:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,11.995,25.705000000000002,2,0,NaN
06:08:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.355,19.615,2,0,NaN
06:08:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,2.65,17.135,0,0,NaN
06:08:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.87,17.155,1,0,NaN
06:08:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.0,26.945,1,0,NaN
06:08:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,1.545,34.27,1,0,NaN
06:08:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,2,2.9799999999999995,49.005,2,0,NaN
06:08:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",6.445,2,0.53,51.41,2,1,NaN
06:08:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.175,2,0.07500000000000001,51.41,2,1,NaN
06:08:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.12,2,0.01,51.41,2,1,NaN
06:08:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:08:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:08:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:08:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:08:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:08:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:08:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.005,51.41,2,1,NaN
06:09:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.145,2,0.045,51.41,2,1,NaN
06:09:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.13,2,0.01,51.41,2,1,NaN
06:09:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:09:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:10:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:10:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,2,2.34,33.91,2,0,NaN
06:10:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.470000000000001,21.39,2,0,NaN
06:10:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.79,20.555,1,0,NaN
06:10:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.8149999999999995,13.185,2,0,NaN
06:10:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,2.95,17.135,0,0,NaN
06:10:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.81,21.295,2,0,NaN
06:10:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,7.85,13.585,1,0,NaN
06:10:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.5,8.775,2,0,NaN
06:10:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,2.225,17.135,0,0,NaN
06:10:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.459999999999999,19.79,2,0,NaN
06:10:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.145,22.365,2,0,NaN
06:10:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.435,10.695,2,0,NaN
06:10:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.655,17.14,2,0,NaN
06:10:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.29,28.419999999999998,2,0,NaN
06:10:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,1.9,26.95,1,0,NaN
06:10:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,1.96,27.425,1,0,NaN
06:10:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.42,22.495,2,0,NaN
06:10:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,1.15,31.11,1,0,NaN
06:10:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.105,1,0.25,34.275,1,0,NaN
06:10:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.835,1,0.06,34.275,1,1,NaN
06:10:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.815,1,0.02,34.275,1,1,NaN
06:10:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:10:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:10:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:10:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:10:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:10:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:10:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:10:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:11:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:12:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:12:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",3.2,2,2.795,31.005,2,0,NaN
06:12:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.1850000000000005,32.585,2,0,NaN
06:12:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,10.004999999999999,18.305,2,0,NaN
06:12:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.97,14.43,1,0,NaN
06:12:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.265,16.84,2,0,NaN
06:12:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.53,17.1,1,0,NaN
06:12:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.779999999999999,20.135,2,0,NaN
06:12:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,12.89,23.605,2,0,NaN
06:12:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.85,12.42,1,0,NaN
06:12:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.29,12.555,1,0,NaN
06:12:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,1.77,17.135,0,0,NaN
06:12:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.54,26.83,1,0,NaN
06:12:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,1.44,17.135,0,0,NaN
06:12:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.02,21.1,2,0,NaN
06:12:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.515000000000001,20.189999999999998,2,0,NaN
06:12:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.125,18.5,1,0,NaN
06:12:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,2,2.8649999999999998,35.97,2,0,NaN
06:12:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.07,1,0.29,34.275,1,0,NaN
06:12:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.815,1,0.01,34.275,1,1,NaN
06:12:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.0,34.275,1,1,NaN
06:12:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:12:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:12:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:12:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:12:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:12:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:12:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:12:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:12:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:13:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:14:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:14:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:14:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:14:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:14:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.82,1,0.02,34.275,1,1,NaN
06:14:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.915,1,0.15,34.275,1,1,NaN
06:14:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",6.205,1,0.44,31.76,1,1,NaN
06:14:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.42,1,1.1,23.7,1,0,NaN
06:14:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.4,2,3.34,22.86,2,0,NaN
06:14:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.7,18.13,1,0,NaN
06:14:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.605,19.88,2,0,NaN
06:14:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.295,11.11,1,0,NaN
06:14:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,13.09,24.21,2,0,NaN
06:14:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,8.05,9.34,1,0,NaN
06:14:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.73,16.22,1,0,NaN
06:14:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.495,8.73,1,0,NaN
06:14:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,2.415,17.04,0,0,NaN
06:14:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.27,18.975,2,0,NaN
06:14:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.1850000000000005,17.245,2,0,NaN
06:14:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.21,16.51,1,0,NaN
06:14:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.74,21.43,1,0,NaN
06:14:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,10.43,19.2,2,0,NaN
06:14:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,10.48,15.355,2,0,NaN
06:14:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.709999999999999,26.19,2,0,NaN
06:14:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.85,26.985,2,0,NaN
06:14:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.825,17.635,1,0,NaN
06:14:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,2,2.7,36.225,2,0,NaN
06:14:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.085,1,0.3,34.275,1,0,NaN
06:14:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.815,1,0.04,34.275,1,1,NaN
06:14:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.0,34.275,1,1,NaN
06:15:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:15:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:16:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:16:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
06:16:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
