Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:15:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",56.995,16,31.277499999999996,41.832499999999996,16,0,0
08:15:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",55.27,16,29.11,41.9675,16,0,0
08:15:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",59.795,16,27.2825,42.190000000000005,16,0,0
08:15:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",54.57,16,25.455,42.4875,16,0,0
08:16:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.192499999999995,16,25.7125,42.89,16,0,0
08:16:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",43.725,17,26.502499999999998,43.155,17,0,0
08:16:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",42.6225,16,25.54,43.5575,16,0,0
08:16:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",43.82,17,25.3125,43.6425,17,0,0
08:16:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",49.11,17,23.5975,44.237500000000004,17,0,0
08:16:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",56.9575,17,20.270000000000003,44.727500000000006,17,0,0
08:16:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",61.60249999999999,18,20.73,45.33,18,0,0
08:16:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",64.8,18,21.240000000000002,46.13,18,0,0
08:16:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",66.89999999999999,18,21.5425,47.144999999999996,18,0,0
08:16:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",76.71000000000001,18,19.9525,47.83,18,0,0
08:16:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",83.925,18,17.8325,48.6575,18,0,0
08:16:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",101.475,19,16.155,49.824999999999996,19,0,0
08:16:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",96.985,19,13.857500000000002,50.302499999999995,19,0,0
08:16:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.1425,19,12.67,51.300000000000004,19,0,0
08:16:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",111.36500000000001,20,10.95,51.5725,20,0,0
08:16:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",116.5375,20,8.6475,52.9725,20,0,0
08:16:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",122.61500000000001,20,4.365,53.2975,20,0,0
08:16:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",141.755,20,4.1125,54.0,20,0,0
08:16:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.195,21,6.445,54.99,21,0,0
08:16:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",137.58,21,7.795,55.875,21,0,0
08:16:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.585,22,10.475000000000001,56.527499999999996,22,0,0
08:16:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.585,22,13.314999999999998,57.532500000000006,22,0,0
08:16:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.585,22,13.965,58.08500000000001,22,0,0
08:16:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.585,22,13.8375,58.769999999999996,22,0,0
08:16:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.25,22,13.16,59.5775,22,0,0
08:16:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",143.98250000000002,23,12.2825,60.4275,23,0,0
08:16:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.715,23,11.115,61.13,23,0,0
08:16:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",148.3375,24,10.35,61.932500000000005,24,0,0
08:16:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",149.2075,24,8.7675,62.715,24,0,0
08:16:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",152.73000000000002,24,6.875,63.365,24,0,0
08:17:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.365,24,5.6925,64.0325,24,0,0
08:17:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",158.8325,24,3.96,64.5875,24,0,0
08:17:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",161.51500000000001,24,2.7600000000000002,65.17,24,0,0
08:17:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.2425,25,1.6875,65.64,25,2,0
08:17:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.8025,25,0.75,65.8425,25,2,0
08:17:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.41000000000003,25,0.885,65.935,25,2,0
08:17:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.025,25,2.2750000000000004,64.8475,25,2,0
08:17:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",157.2125,24,4.205,64.0325,24,0,0
08:17:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",149.3125,24,5.055,63.345000000000006,24,0,0
08:17:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.9925,24,6.09,61.57,24,0,0
08:17:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",133.07750000000001,23,9.065,60.89,23,0,0
08:17:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",122.1825,23,11.695,59.4875,23,0,0
08:17:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",114.2575,22,12.817499999999999,58.8475,22,0,0
08:17:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",123.05250000000001,22,12.365,57.7,22,0,0
08:17:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",119.1625,22,14.094999999999999,56.83,22,0,0
08:17:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",112.55000000000001,22,16.305,55.0275,22,0,0
08:17:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",110.25,21,19.63,53.9575,21,0,0
08:17:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",103.17,20,21.1375,52.5625,20,0,0
08:17:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",94.955,20,22.159999999999997,51.935,20,0,0
08:17:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",80.95500000000001,19,22.880000000000003,50.177499999999995,19,0,0
08:17:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",67.7775,19,27.18,49.3075,19,0,0
08:17:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.760000000000005,18,28.52,48.06,18,0,0
08:17:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",52.34,18,30.8525,46.5925,18,0,0
08:17:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",47.7025,18,34.510000000000005,44.647499999999994,18,0,0
08:17:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",64.3225,17,36.510000000000005,43.3,17,0,0
08:17:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",41.705,16,38.205,42.24,16,0,0
08:17:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",41.22,16,38.269999999999996,42.1975,16,0,0
08:17:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",39.26,16,36.0,43.1225,16,0,0
08:17:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",43.3025,17,34.107499999999995,43.9475,17,0,0
08:17:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",44.0275,17,30.427500000000002,44.675,17,0,0
08:18:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",73.0275,18,27.75,45.705,18,0,0
08:18:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",75.71,18,26.3325,46.11999999999999,18,0,0
08:18:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",79.07249999999999,18,24.98,47.0175,18,0,1
08:18:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",82.03,18,22.6325,47.755,18,0,1
08:18:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",87.48249999999999,18,20.365,48.7975,18,0,1
08:18:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",97.6575,19,18.5275,49.6175,19,0,1
08:18:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",102.815,19,16.447499999999998,50.455,19,0,0
08:18:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",108.87750000000001,19,13.335,51.302499999999995,19,0,1
08:18:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",83.0225,20,12.64,52.3775,20,0,0
08:18:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",98.595,20,9.732500000000002,53.1875,20,0,0
08:18:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",107.9525,20,8.225000000000001,54.022499999999994,20,0,0
08:18:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.1825,21,8.190000000000001,54.8,21,0,0
08:18:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",111.86499999999998,21,7.1899999999999995,55.3425,21,0,0
08:18:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",114.99000000000001,21,6.1325,55.894999999999996,21,0,0
08:18:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",134.06,21,3.8625,56.595,21,0,0
08:18:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.735,21,1.5575,56.6875,21,1,0
08:18:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.79500000000002,22,0.9950000000000001,56.7325,22,2,0
08:18:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.6875,57.1425,22,2,0
08:18:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.25,57.3925,22,2,0
08:18:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.125,57.4475,22,2,0
08:18:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.44750000000002,22,0.0,57.47749999999999,22,2,0
08:18:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.49000000000001,22,2,0
08:18:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.49250000000001,22,2,0
08:18:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:18:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:18:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:18:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:18:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:18:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:18:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,1
08:19:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,1
08:19:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,1
08:19:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,1
08:19:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:19:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:19:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:19:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,1
08:19:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.7175,22,1.255,56.855000000000004,22,2,1
08:19:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",162.5325,22,2.665,56.155,22,0,1
08:19:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.1075,21,4.335000000000001,54.7475,21,0,1
08:19:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",146.77249999999998,20,7.3149999999999995,53.26,20,0,1
08:19:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.45499999999998,20,9.4975,52.3125,20,0,1
08:19:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",131.13750000000002,20,11.435,50.044999999999995,20,0,1
08:19:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",123.33,19,14.805,48.54,19,0,1
08:19:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.28,18,14.29,47.317499999999995,18,0,1
08:19:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",101.91,18,14.8125,47.07,18,0,1
08:19:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",88.2225,18,13.725,45.8,18,0,1
08:19:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",81.42,17,14.245000000000001,44.1975,17,0,1
08:19:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",76.61,17,16.392500000000002,43.2475,17,0,1
08:19:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",69.6825,16,17.48,42.1775,16,0,1
08:19:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",63.502500000000005,16,18.5825,41.2525,16,0,1
08:19:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",53.527499999999996,16,21.0825,40.5225,16,0,1
08:19:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.0175,16,20.7275,40.0775,16,0,1
08:19:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",31.942500000000003,15,22.682499999999997,39.4675,15,0,1
08:19:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",33.4275,15,23.270000000000003,38.985,15,0,1
08:19:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",18.515,15,24.68,37.6675,15,0,1
08:19:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",15.402500000000002,14,27.877500000000005,36.4325,14,0,1
08:19:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",10.72,14,27.894999999999996,36.04,14,0,1
08:19:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.13,14,27.2375,36.6625,14,0,1
08:19:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.06,14,24.2275,37.1625,14,0,1
08:20:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.715,14,24.495,37.792500000000004,14,0,1
08:20:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.762500000000003,15,22.6,38.480000000000004,15,0,1
08:20:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",30.909999999999997,15,20.619999999999997,38.6725,15,0,1
08:20:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",35.254999999999995,15,20.1175,39.56999999999999,15,0,1
08:20:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",54.455000000000005,16,19.98,40.089999999999996,16,0,1
08:20:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",47.22,16,18.075000000000003,41.0075,16,0,0
08:20:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",56.5525,16,17.165,41.6475,16,0,0
08:20:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.474999999999994,16,18.4,43.1025,16,0,0
08:20:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",67.215,16,19.21,44.3525,16,0,0
08:20:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",73.62,18,22.6725,46.565,18,0,0
08:20:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",80.3325,18,22.8825,47.169999999999995,18,0,0
08:20:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",91.98,18,23.504999999999995,48.7725,18,0,0
08:20:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",95.70750000000001,19,23.609999999999996,50.0975,19,0,0
08:20:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",108.0925,20,22.435000000000002,51.1325,20,0,0
08:20:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",112.2975,20,20.455000000000002,52.775000000000006,20,0,0
08:20:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",119.075,20,17.945,54.120000000000005,20,0,0
08:20:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",125.005,20,16.2475,54.86,20,0,0
08:20:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.5525,21,15.865,55.5175,21,0,0
08:20:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",133.5025,21,13.729999999999999,55.9475,21,0,0
08:20:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",134.3475,21,9.719999999999999,56.17,21,0,0
08:20:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",137.005,21,5.739999999999999,56.294999999999995,21,0,0
08:20:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.245,21,3.95,56.265,21,0,0
08:20:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",134.66500000000002,21,3.48,54.5425,21,0,1
08:20:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.5725,21,8.22,54.379999999999995,21,0,0
08:20:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",127.655,20,9.54,53.39,20,0,0
08:20:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.27,20,14.5975,52.26,20,0,0
08:20:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",116.02749999999999,20,15.682500000000001,50.4675,20,0,0
08:20:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",108.83500000000001,19,16.0175,48.925,19,0,0
08:20:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.455,18,16.3475,47.91,18,0,0
08:20:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",90.0725,18,15.174999999999999,46.2925,18,0,1
08:21:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",87.7125,18,16.369999999999997,45.5625,18,0,1
08:21:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",83.5775,18,21.697499999999998,45.14,18,0,1
08:21:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",77.7625,17,25.145,43.9675,17,0,1
08:21:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",71.7675,17,30.142500000000002,42.385000000000005,17,0,1
08:21:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",68.2925,16,31.1425,41.2225,16,0,0
08:21:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",53.725,16,32.26,39.445,16,0,1
08:21:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.0225,15,34.6175,38.54,15,0,1
08:21:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",38.717499999999994,14,35.652499999999996,37.575,14,0,1
08:21:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",33.28,14,33.26,37.79,14,0,1
08:21:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",28.282500000000002,14,31.1575,36.754999999999995,14,0,1
08:21:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",26.3775,14,33.035000000000004,36.975,14,0,1
08:21:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",27.8925,14,30.997500000000002,36.9975,14,0,1
08:21:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",31.7825,14,29.43,37.985,14,0,1
08:21:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.4,15,26.65,38.5925,15,0,1
08:21:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",39.3125,15,24.3875,39.45,15,0,1
08:21:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",43.215,15,23.6025,40.46,15,0,1
08:21:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.3275,16,23.0475,41.035000000000004,16,0,1
08:21:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",53.349999999999994,16,20.955,42.0025,16,0,1
08:21:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",54.5325,16,20.035,42.45,16,0,1
08:21:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",61.722500000000004,16,19.1425,43.3825,16,0,1
08:21:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",64.83,17,17.8,44.1575,17,0,1
08:21:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",78.7725,17,15.350000000000001,45.0425,17,0,1
08:21:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",83.84,17,13.9175,46.0,17,0,1
08:21:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",87.79249999999999,18,12.5125,47.105,18,0,1
08:21:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",95.79749999999999,18,10.8,48.0175,18,0,1
08:21:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",102.87,18,11.285,49.81,18,0,1
08:21:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",109.0,20,12.655,51.1,20,0,0
08:21:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",115.055,20,14.1075,53.102500000000006,20,0,0
08:21:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.35,20,13.0,53.6575,20,0,0
08:21:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.43,21,14.025,55.2675,21,0,0
08:22:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",133.8325,21,13.907499999999999,56.21000000000001,21,0,0
08:22:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.97,22,11.3625,56.765,22,0,0
08:22:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",140.31,22,10.4225,57.457499999999996,22,0,0
08:22:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.535,22,8.9525,57.9975,22,0,0
08:22:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",143.4025,22,9.532499999999999,58.795,22,0,0
08:22:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.1525,22,8.1875,59.239999999999995,22,0,0
08:22:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",146.8925,22,7.6625,59.754999999999995,22,0,0
08:22:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",148.6425,22,5.96,59.957499999999996,22,0,0
08:22:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",149.51250000000002,22,3.4,59.9675,22,0,0
08:22:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",151.26000000000002,22,1.52,59.97,22,1,0
08:22:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",152.13250000000002,23,2.9749999999999996,60.6425,23,0,0
08:22:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.88250000000002,23,5.715,61.315,23,0,0
08:22:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.88,23,6.84,61.989999999999995,23,0,0
08:22:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.88,23,4.655,61.989999999999995,23,0,0
08:22:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",154.755,23,1.805,61.989999999999995,23,1,0
08:22:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",157.3775,23,0.4275,61.989999999999995,23,1,0
08:22:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.16750000000002,23,0.0475,61.989999999999995,23,1,0
08:22:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",154.64249999999998,23,1.515,60.802499999999995,23,1,1
08:22:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",144.93,23,5.58,59.582499999999996,23,0,1
08:22:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.475,22,9.1325,58.7225,22,0,0
08:22:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",127.11500000000001,22,11.825,58.08,22,0,0
08:22:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.61,22,14.035,56.595,22,0,0
08:22:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",113.19999999999999,21,17.822499999999998,55.48500000000001,21,0,0
08:22:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.59500000000001,20,16.0025,53.574999999999996,20,0,0
08:22:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",102.8925,20,20.015,52.317499999999995,20,0,0
08:22:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",98.705,20,20.53,51.715,20,0,1
08:22:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",80.26499999999999,19,18.8775,51.22,19,0,1
08:22:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",92.35750000000002,20,17.335,51.2025,20,0,0
08:22:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",89.0325,20,16.3575,51.105000000000004,20,0,0
