Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:18:56,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:18:58,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:00,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:02,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:04,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:06,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:08,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:10,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:12,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:14,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:16,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:18,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:20,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:22,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:24,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:26,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:28,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:30,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:32,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:34,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:36,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:38,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:40,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:42,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:44,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:46,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:48,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:50,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:52,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:54,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:56,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:19:58,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:00,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:02,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:04,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:06,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:08,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:10,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:12,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:14,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:16,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:18,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:20,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:22,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:24,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:26,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:28,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:30,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:32,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:34,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:36,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:38,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:40,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:42,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:44,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:46,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:48,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:50,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:52,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:54,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:56,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:20:58,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:00,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:02,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:04,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:06,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:08,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:10,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:12,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:14,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:16,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:18,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:20,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:22,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:24,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:26,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:28,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:30,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:32,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:34,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:36,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:38,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:40,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:42,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:44,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:46,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:48,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:50,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:52,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:54,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:56,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:21:58,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:00,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:02,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:04,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:06,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:08,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:10,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:12,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:14,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:16,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:18,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:20,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,0
08:22:22,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,0
08:22:24,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,0
08:22:26,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:28,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:30,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:32,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:34,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:36,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:38,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:40,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:42,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:44,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:46,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:48,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:50,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:52,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:54,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:56,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:22:58,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:00,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:02,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:04,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,0
08:23:06,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:08,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:10,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:12,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:14,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:16,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:18,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:20,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:22,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:24,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:26,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:28,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:30,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:32,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:34,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:36,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:38,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:40,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:42,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:44,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:46,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:48,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:50,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:52,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:54,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:56,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:23:58,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:24:00,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:24:02,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:24:04,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,0
08:24:06,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:24:08,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:24:10,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:24:12,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:24:14,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:24:16,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:24:18,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:24:20,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:24:22,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:24:24,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:24:26,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:24:28,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:24:30,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,32,0.0,52.63666666666666,32,1,1
08:24:32,L64,277.38,3,"L64_3,L64_2,L64_1",263.14,32,0.11333333333333334,52.63666666666666,32,1,1
08:24:34,L64,277.38,3,"L64_3,L64_2,L64_1",263.48333333333335,32,0.43,52.63666666666666,32,1,1
08:24:36,L64,277.38,3,"L64_3,L64_2,L64_1",262.5933333333333,32,0.79,52.63666666666666,32,1,1
08:24:38,L64,277.38,3,"L64_3,L64_2,L64_1",259.27666666666664,32,1.3533333333333335,52.63666666666666,32,1,1
08:24:40,L64,277.38,3,"L64_3,L64_2,L64_1",255.67333333333332,32,1.1733333333333336,52.63666666666666,32,1,1
08:24:42,L64,277.38,3,"L64_3,L64_2,L64_1",260.08666666666664,32,1.15,52.63666666666666,32,1,1
08:24:44,L64,277.38,3,"L64_3,L64_2,L64_1",265.41333333333336,32,1.6233333333333333,52.63666666666666,32,2,1
08:24:46,L64,277.38,3,"L64_3,L64_2,L64_1",265.42333333333335,32,1.42,52.63666666666666,32,2,1
08:24:48,L64,277.38,3,"L64_3,L64_2,L64_1",265.42333333333335,32,1.1266666666666667,52.63666666666666,32,2,1
08:24:50,L64,277.38,3,"L64_3,L64_2,L64_1",265.4266666666667,32,1.1266666666666667,52.63666666666666,32,2,1
08:24:52,L64,277.38,3,"L64_3,L64_2,L64_1",265.4266666666667,32,1.33,52.63666666666666,32,2,1
08:24:54,L64,277.38,3,"L64_3,L64_2,L64_1",265.4266666666667,32,1.42,52.63666666666666,32,2,1
08:24:56,L64,277.38,3,"L64_3,L64_2,L64_1",265.4266666666667,32,1.2166666666666666,52.63666666666666,32,2,1
08:24:58,L64,277.38,3,"L64_3,L64_2,L64_1",265.4266666666667,32,1.3533333333333335,52.63666666666666,32,2,1
08:25:00,L64,277.38,3,"L64_3,L64_2,L64_1",265.4266666666667,32,1.1733333333333336,52.63666666666666,32,2,1
08:25:02,L64,277.38,3,"L64_3,L64_2,L64_1",265.4266666666667,32,1.24,52.63666666666666,32,2,1
08:25:04,L64,277.38,3,"L64_3,L64_2,L64_1",265.4266666666667,32,1.33,52.63666666666666,32,2,1
08:25:06,L64,277.38,3,"L64_3,L64_2,L64_1",265.4266666666667,32,1.15,52.63666666666666,32,2,1
08:25:08,L64,277.38,3,"L64_3,L64_2,L64_1",265.4266666666667,32,1.24,52.63666666666666,32,2,1
08:25:10,L64,277.38,3,"L64_3,L64_2,L64_1",229.1833333333333,32,1.1266666666666667,52.63666666666666,32,1,1
08:25:12,L64,277.38,3,"L64_3,L64_2,L64_1",265.4266666666667,32,1.33,52.63666666666666,32,2,1
08:25:14,L64,277.38,3,"L64_3,L64_2,L64_1",265.42333333333335,32,0.9466666666666667,52.63666666666666,32,2,1
08:25:16,L64,277.38,3,"L64_3,L64_2,L64_1",265.42333333333335,32,1.3533333333333335,52.63666666666666,32,2,1
08:25:18,L64,277.38,3,"L64_3,L64_2,L64_1",265.41,32,1.24,52.63666666666666,32,2,1
08:25:20,L64,277.38,3,"L64_3,L64_2,L64_1",265.38000000000005,32,1.4433333333333334,52.63666666666666,32,2,1
08:25:22,L64,277.38,3,"L64_3,L64_2,L64_1",265.32666666666665,32,1.06,52.63666666666666,32,2,1
08:25:24,L64,277.38,3,"L64_3,L64_2,L64_1",265.18666666666667,32,1.0366666666666664,52.64666666666667,32,2,1
08:25:26,L64,277.38,3,"L64_3,L64_2,L64_1",264.99333333333334,32,0.7666666666666666,52.653333333333336,32,2,1
08:25:28,L64,277.38,3,"L64_3,L64_2,L64_1",263.8433333333333,32,1.8866666666666667,53.02333333333333,32,2,1
08:25:30,L64,277.38,3,"L64_3,L64_2,L64_1",265.92333333333335,32,0.9199999999999999,53.21,32,2,1
08:25:32,L64,277.38,3,"L64_3,L64_2,L64_1",266.71000000000004,32,0.7866666666666666,53.25,32,2,1
08:25:34,L64,277.38,3,"L64_3,L64_2,L64_1",266.26666666666665,32,0.6933333333333334,53.26666666666667,32,2,1
08:25:36,L64,277.38,3,"L64_3,L64_2,L64_1",266.04333333333335,32,0.18666666666666668,53.28,32,2,1
08:25:38,L64,277.38,3,"L64_3,L64_2,L64_1",265.87333333333333,32,0.18666666666666668,53.29333333333333,32,2,1
08:25:40,L64,277.38,3,"L64_3,L64_2,L64_1",266.04333333333335,32,0.27999999999999997,53.29333333333333,32,2,1
08:25:42,L64,277.38,3,"L64_3,L64_2,L64_1",266.1766666666667,32,0.18666666666666668,53.29666666666666,32,2,1
08:25:44,L64,277.38,3,"L64_3,L64_2,L64_1",266.16333333333336,32,0.27999999999999997,53.300000000000004,32,2,1
08:25:46,L64,277.38,3,"L64_3,L64_2,L64_1",266.1433333333334,32,0.27999999999999997,53.300000000000004,32,2,1
08:25:48,L64,277.38,3,"L64_3,L64_2,L64_1",266.13333333333327,32,0.98,53.71333333333334,32,2,1
08:25:50,L64,277.38,3,"L64_3,L64_2,L64_1",268.46,32,0.27999999999999997,53.82,32,2,1
08:25:52,L64,277.38,3,"L64_3,L64_2,L64_1",268.45666666666665,32,0.18666666666666668,53.84666666666667,32,2,1
08:25:54,L64,277.38,3,"L64_3,L64_2,L64_1",268.45,32,0.27999999999999997,53.85666666666666,32,2,1
08:25:56,L64,277.38,3,"L64_3,L64_2,L64_1",268.44666666666666,32,0.27999999999999997,53.85666666666666,32,2,1
08:25:58,L64,277.38,3,"L64_3,L64_2,L64_1",268.44666666666666,32,0.37333333333333335,53.85666666666666,32,2,1
08:26:00,L64,277.38,3,"L64_3,L64_2,L64_1",268.44666666666666,32,0.27999999999999997,53.85666666666666,32,2,1
08:26:02,L64,277.38,3,"L64_3,L64_2,L64_1",268.44666666666666,32,0.18666666666666668,53.85666666666666,32,2,1
08:26:04,L64,277.38,3,"L64_3,L64_2,L64_1",268.44666666666666,32,0.18666666666666668,53.85666666666666,32,2,1
08:26:06,L64,277.38,3,"L64_3,L64_2,L64_1",268.44666666666666,32,0.18666666666666668,53.85666666666666,32,2,1
08:26:08,L64,277.38,3,"L64_3,L64_2,L64_1",268.44666666666666,32,0.27999999999999997,53.85666666666666,32,2,1
08:26:10,L64,277.38,3,"L64_3,L64_2,L64_1",268.44666666666666,32,0.18666666666666668,53.85666666666666,32,2,1
08:26:12,L64,277.38,3,"L64_3,L64_2,L64_1",268.44666666666666,32,0.18666666666666668,53.85666666666666,32,2,1
08:26:14,L64,277.38,3,"L64_3,L64_2,L64_1",268.44666666666666,32,0.27999999999999997,53.85666666666666,32,2,1
08:26:16,L64,277.38,3,"L64_3,L64_2,L64_1",268.44666666666666,32,0.27999999999999997,53.85666666666666,32,2,1
08:26:18,L64,277.38,3,"L64_3,L64_2,L64_1",268.44666666666666,32,0.18666666666666668,53.85666666666666,32,2,1
08:26:20,L64,277.38,3,"L64_3,L64_2,L64_1",268.44666666666666,32,0.18666666666666668,53.85666666666666,32,2,1
08:26:22,L64,277.38,3,"L64_3,L64_2,L64_1",268.44666666666666,32,0.27999999999999997,53.85666666666666,32,2,1
08:26:24,L64,277.38,3,"L64_3,L64_2,L64_1",268.44,32,0.27999999999999997,53.85666666666666,32,2,1
08:26:26,L64,277.38,3,"L64_3,L64_2,L64_1",268.43333333333334,32,0.18666666666666668,53.85666666666666,32,2,1
08:26:28,L64,277.38,3,"L64_3,L64_2,L64_1",268.3933333333333,32,0.18666666666666668,53.85666666666666,32,2,1
08:26:30,L64,277.38,3,"L64_3,L64_2,L64_1",268.35999999999996,32,0.18666666666666668,53.85666666666666,32,2,1
08:26:32,L64,277.38,3,"L64_3,L64_2,L64_1",268.28666666666663,32,0.18666666666666668,53.85666666666666,32,2,1
08:26:34,L64,277.38,3,"L64_3,L64_2,L64_1",268.16333333333336,32,0.09333333333333334,53.85666666666666,32,2,1
08:26:36,L64,277.38,3,"L64_3,L64_2,L64_1",268.13666666666666,32,0.09333333333333334,53.85666666666666,32,2,1
08:26:38,L64,277.38,3,"L64_3,L64_2,L64_1",268.0933333333333,32,0.09333333333333334,53.85666666666666,32,2,1
