Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:32:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,2,20.029999999999998,7.6125,2,0,0
08:32:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,2,18.3825,7.4399999999999995,2,0,0
08:32:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,2,17.165,6.665,2,0,1
08:32:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,2,15.585,8.025,2,0,0
08:32:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,2,15.415,9.155000000000001,2,0,1
08:32:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.6350000000000002,2,13.737499999999999,9.84,2,0,1
08:32:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.1825,3,20.5425,9.477500000000001,3,0,0
08:32:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.465,9.09,2,0,0
08:32:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,4,20.8425,9.497499999999999,4,0,0
08:32:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,3,15.825,9.254999999999999,3,0,0
08:32:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.1925,2,11.37,9.2375,2,0,1
08:32:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.0625,2,9.065,10.055000000000001,2,0,0
08:32:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.1000000000000005,3,8.865,11.055000000000001,3,0,0
08:32:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.785,3,8.5225,11.5875,3,0,0
08:32:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.75,4,12.8,11.602500000000001,4,0,0
08:32:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.815,4,15.5125,13.6575,4,0,0
08:32:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.9975,4,17.2775,11.19,4,0,0
08:32:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.115,3,16.6475,10.8425,3,0,0
08:32:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.2125,3,16.23,9.670000000000002,3,0,0
08:32:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.2225,2,11.442499999999999,10.205,2,0,1
08:32:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,15.66,8.74,3,0,0
08:32:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.2375,3,16.86,9.412500000000001,3,0,0
08:33:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,3,14.78,8.9575,3,0,0
08:33:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.627500000000001,8.7875,2,0,1
08:33:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.920000000000002,7.805,2,0,1
08:33:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.3075,7.5649999999999995,2,0,1
08:33:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,2,15.820000000000002,7.92,2,0,1
08:33:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.200000000000003,9.85,2,0,1
08:33:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,23.65,10.3475,3,0,0
08:33:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.75,9.41,2,0,0
08:33:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.629999999999999,8.9225,2,0,1
08:33:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,9.855,8.5025,2,0,1
08:33:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.1325,7.9975,2,0,1
08:33:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.5125,8.1475,2,0,1
08:33:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,8.5725,8.0975,2,0,1
08:33:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.4425,2,16.4375,8.8375,2,0,0
08:33:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,19.2025,9.2925,3,0,0
08:33:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.7025,9.19,2,0,1
08:33:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.8375,8.6125,2,0,1
08:33:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,15.3975,7.97,2,0,1
08:33:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,3,16.1475,7.7749999999999995,3,0,1
08:33:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.437500000000002,8.27,2,0,0
08:33:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,16.2,8.11,2,0,0
08:33:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.5725,7.2475000000000005,2,0,0
08:33:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.125,7.892499999999999,2,0,0
08:33:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.445,8.8275,2,0,1
08:33:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.5225,7.6325,2,0,1
08:33:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.505,2,15.39,7.7725,2,0,0
08:33:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.71,8.2025,2,0,1
08:33:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.739999999999998,8.51,2,0,1
08:33:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.295000000000002,6.455,2,0,1
08:33:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.535,6.95,2,0,1
08:34:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.122499999999999,7.8725000000000005,2,0,1
08:34:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,20.315,8.325000000000001,3,0,0
08:34:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.8625,8.1075,2,0,0
08:34:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.002499999999998,6.475,2,0,0
08:34:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.440000000000001,6.79,2,0,0
08:34:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.4225,5.2924999999999995,2,0,0
08:34:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.770000000000001,5.8475,2,0,1
08:34:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.765,6.0725,2,0,0
08:34:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.087500000000002,6.3725000000000005,2,0,0
08:34:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.130000000000003,6.5375,2,0,0
08:34:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.0075,7.0325,2,0,0
08:34:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,24.805,8.34,3,0,0
08:34:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,24.227500000000003,8.475,3,0,0
08:34:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.312499999999996,8.8025,2,0,0
08:34:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,25.0625,7.635,3,0,0
08:34:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.515,6.43,2,0,0
08:34:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.7375,5.7925,2,0,1
08:34:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.350000000000001,4.865,2,0,0
08:34:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.087499999999999,5.215,1,0,0
08:34:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.12,5.775,2,0,0
08:34:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.224999999999998,5.3725000000000005,2,0,0
08:34:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.382499999999999,4.72,2,0,1
08:34:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.88,5.635,2,0,0
08:34:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.52,5.6875,2,0,0
08:34:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.515,5.6325,2,0,1
08:34:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.3,5.91,2,0,1
08:34:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.9025,5.19,2,0,1
08:34:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.4875,5.4025,1,0,1
08:34:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.06,5.07,2,0,1
08:34:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.5925,6.3725000000000005,2,0,1
08:35:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.065,5.6475,2,0,0
08:35:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.0,5.635,2,0,0
08:35:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.61,6.395,2,0,0
08:35:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.8575,5.3325,2,0,1
08:35:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.052499999999998,5.4875,2,0,1
08:35:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.25,5.715,1,0,1
08:35:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.64,4.8775,2,0,1
08:35:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.3,4.825,2,0,1
08:35:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.1625,4.8475,1,0,1
08:35:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.675,5.1725,1,0,1
08:35:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.195,5.907500000000001,2,0,0
08:35:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.299999999999999,5.2524999999999995,2,0,0
08:35:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.075,5.1525,2,0,0
08:35:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.3575,4.78,2,0,0
08:35:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.957500000000001,5.445,2,0,0
08:35:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.4275,5.245,1,0,1
08:35:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.435000000000002,5.5649999999999995,2,0,1
08:35:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.84,5.359999999999999,2,0,1
08:35:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.68,5.1425,2,0,1
08:35:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.5975,6.055,2,0,0
08:35:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.5825,6.199999999999999,2,0,0
08:35:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.68,5.695,2,0,1
08:35:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.565000000000001,6.5325,2,0,1
08:35:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.82,6.4325,2,0,1
08:35:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.0075,8.129999999999999,2,0,0
08:35:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.752499999999998,8.58,2,0,0
08:35:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.575,8.122499999999999,2,0,0
08:35:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.8,8.11,2,0,1
08:35:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.020000000000001,8.8475,2,0,0
08:35:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.200000000000001,8.3475,2,0,1
08:36:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.63,8.09,2,0,0
08:36:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.6525,9.03,2,0,1
08:36:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.697499999999998,7.892499999999999,2,0,1
08:36:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,22.4225,6.467499999999999,3,0,0
08:36:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.4575,5.49,2,0,1
08:36:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.850000000000001,5.4275,2,0,1
08:36:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,7.862499999999999,4.6325,1,0,1
08:36:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.172500000000001,6.1899999999999995,2,0,1
08:36:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.97,6.5175,2,0,0
08:36:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.91,7.0175,2,0,1
08:36:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.495,6.9750000000000005,2,0,0
08:36:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.0875,8.11,2,0,0
08:36:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,25.0475,7.432499999999999,2,0,0
08:36:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.7575,7.64,2,0,0
08:36:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.0725,7.302499999999999,2,0,1
08:36:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.944999999999999,8.11,2,0,0
08:36:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.807500000000001,8.3025,2,0,1
08:36:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,8.58,8.1,2,0,1
08:36:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.870000000000001,7.9425,2,0,1
08:36:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,9.952499999999999,7.85,2,0,0
08:36:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,14.059999999999999,8.540000000000001,3,0,0
08:36:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,12.192499999999999,9.05,2,0,0
08:36:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.765,9.8475,2,0,0
08:36:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,17.2775,10.7375,3,0,0
08:36:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,18.5825,11.135,3,0,0
08:36:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,16.130000000000003,10.457500000000001,3,0,0
08:36:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.285,9.327499999999999,2,0,1
08:36:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,13.4975,9.2675,2,0,1
08:36:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,22.342499999999998,8.9425,3,0,0
08:36:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.425,2,18.390000000000004,8.3025,2,0,0
08:37:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.7325,9.2975,2,0,0
08:37:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,21.095000000000002,10.18,3,0,0
08:37:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.535,10.2875,2,0,0
08:37:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5225,3,20.985,10.515,3,0,0
08:37:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.945,3,17.205,11.14,3,0,0
08:37:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.9225,3,17.2725,9.9925,3,0,0
08:37:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.905,2,14.4825,9.62,2,0,1
08:37:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.385,3,18.4575,10.785,3,0,0
08:37:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.915,3,14.935,10.8225,3,0,0
08:37:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.905,3,12.4375,10.715,3,0,0
08:37:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.795,2,11.515,11.357499999999998,2,0,1
08:37:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.6525,4,18.667499999999997,11.295,4,0,0
08:37:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.65,4,18.607499999999998,11.890000000000002,4,0,0
08:37:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.65,3,16.105,12.270000000000001,3,0,0
08:37:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.3825,3,14.225000000000001,12.687500000000002,3,0,0
08:37:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.0875,3,11.7675,13.545000000000002,3,0,0
08:37:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.71,4,11.805,13.520000000000001,4,0,0
08:37:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.7075,3,9.3875,12.682500000000001,3,0,0
08:37:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.7075,4,9.445,14.277500000000002,4,0,0
08:37:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",10.74,4,9.15,14.97,4,0,0
08:37:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",11.612499999999999,4,9.305,15.799999999999999,4,0,0
08:37:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",11.61,4,8.78,16.494999999999997,4,0,0
08:37:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",14.299999999999999,5,9.135,17.5975,5,0,0
08:37:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",15.1075,4,7.235,18.3,4,0,0
08:37:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.8625,4,7.2075,19.169999999999998,4,0,0
08:37:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",18.607499999999998,6,8.677499999999998,20.1375,6,0,0
08:37:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",20.352500000000003,4,5.8525,20.55,4,0,0
08:37:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",22.0975,5,6.485,21.217499999999998,5,0,0
08:37:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",22.0975,6,8.225,22.535,6,0,0
08:37:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",22.0975,6,8.350000000000001,23.025,6,0,0
08:38:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",25.5975,6,9.652499999999998,24.847500000000004,6,0,0
08:38:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",26.494999999999997,6,6.550000000000001,25.2625,6,0,0
08:38:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",28.28,6,7.255,26.322499999999998,6,0,0
08:38:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",29.115000000000002,6,6.949999999999999,27.230000000000004,6,0,0
08:38:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",30.8575,7,7.055,28.167500000000004,7,0,0
08:38:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",32.5875,7,6.205,29.0225,7,0,0
08:38:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",35.26,8,7.74,30.809999999999995,8,0,0
08:38:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",36.115,7,6.6975,31.055,7,0,0
08:38:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",36.08,8,7.86,32.9825,8,0,0
08:38:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",37.83,8,8.9775,34.465,8,0,0
08:38:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",40.495000000000005,8,8.925,35.18,8,0,0
08:38:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",41.332499999999996,8,7.655,36.0,8,0,0
08:38:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",43.982499999999995,9,8.055,36.955,9,0,0
08:38:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",44.8275,9,6.14,37.71,9,0,0
08:38:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",47.45,9,5.437500000000001,38.7275,9,0,0
08:38:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",50.082499999999996,9,6.435,39.7525,9,0,0
08:38:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",50.067499999999995,10,6.125,41.3625,10,0,0
08:38:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",51.82,10,2.8375000000000004,41.72,10,0,0
08:38:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",56.25,10,2.93,42.6425,10,0,0
08:38:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",57.145,11,4.8475,43.885,11,0,0
08:38:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",57.519999999999996,10,5.6,44.50749999999999,10,0,0
08:38:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",58.915000000000006,10,4.4425,44.707499999999996,10,0,0
08:38:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",60.46249999999999,10,3.66,45.205,10,0,0
08:38:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",55.462500000000006,11,7.23,45.675,11,0,0
08:38:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",42.92,10,9.879999999999999,44.5075,10,0,0
08:38:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",38.5325,10,10.9925,43.14,10,0,0
08:38:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",29.605,10,13.6875,40.917500000000004,10,0,0
08:38:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",24.2575,9,13.3925,40.55499999999999,9,0,0
08:38:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",14.6875,10,19.099999999999998,38.705000000000005,10,0,0
08:38:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.395,9,23.505000000000003,37.8675,9,0,0
08:39:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",7.110000000000001,9,25.15,35.8575,9,0,0
08:39:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,8,22.1025,34.8425,8,0,0
08:39:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.3099999999999996,8,20.497500000000002,35.0175,8,0,0
08:39:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.2725,8,17.39,33.80499999999999,8,0,0
08:39:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.754999999999999,8,15.47,33.832499999999996,8,0,0
08:39:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.0375,8,14.465,32.47,8,0,0
08:39:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.0,8,15.967500000000001,31.739999999999995,8,0,0
08:39:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.65,7,15.907500000000002,31.157500000000002,7,0,0
08:39:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.9899999999999998,8,18.8375,29.215,8,0,0
08:39:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.9225000000000003,7,17.675,27.869999999999997,7,0,0
08:39:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.825,6,19.552500000000002,27.930000000000003,6,0,0
08:39:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.0975,6,16.5275,27.1075,6,0,0
08:39:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.1825,6,14.58,24.795,6,0,0
08:39:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.532500000000001,6,14.2925,23.0075,6,0,0
08:39:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.85,5,10.775,21.0,5,0,0
08:39:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.655,5,11.535,21.0075,5,0,0
08:39:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.8875,4,10.672500000000001,19.5575,4,0,0
08:39:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.494999999999999,4,10.732499999999998,16.5125,4,0,0
08:39:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.952500000000001,4,8.835,14.477500000000001,4,0,0
08:39:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.7325,3,9.305,12.212499999999999,3,0,1
08:39:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,3,10.1275,10.887500000000001,3,0,1
08:39:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.0675,2,11.72,10.4775,2,0,1
08:39:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.65,8.592500000000001,2,0,0
08:39:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,21.8575,8.385,3,0,0
08:39:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.2725,6.99,2,0,0
08:39:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.0225,7.3075,2,0,0
08:39:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,14.129999999999999,7.955,3,0,0
08:39:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.9175,8.11,2,0,0
08:39:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.94,7.245,2,0,0
08:39:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.2,7.4025,2,0,0
08:40:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.485,3,21.074999999999996,6.3025,3,0,0
