Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:35:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.6625,4,9.4625,38.1975,4,0,NaN
08:35:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,9.155000000000001,36.955,3,0,NaN
08:35:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,9.864999999999998,34.8775,3,0,NaN
08:35:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,9.8375,37.51499999999999,3,0,NaN
08:35:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,9.6125,37.01499999999999,4,0,NaN
08:35:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.415,33.515,4,0,NaN
08:35:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.19,3,11.514999999999999,36.6625,3,0,NaN
08:35:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,10.515,31.487499999999997,3,0,NaN
08:35:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,8.867500000000001,31.8575,3,0,NaN
08:35:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.4275,3,6.8950000000000005,38.7525,3,0,NaN
08:35:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.185,4,5.885,46.36749999999999,4,0,NaN
08:35:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.57,4,3.375,49.8775,4,0,NaN
08:35:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.295,5,3.46,58.875,5,0,NaN
08:35:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.555,5,1.3275000000000001,61.315000000000005,5,1,NaN
08:35:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.697499999999998,5,0.79,63.9525,5,1,NaN
08:35:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.39,5,0.2425,64.015,5,1,NaN
08:35:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.2025,6,0.25,65.2025,6,1,NaN
08:35:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.057500000000005,6,0.0,65.4075,6,1,NaN
08:35:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.057500000000005,6,0.06,65.545,6,1,NaN
08:35:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.7975,6,0.03,65.805,6,1,NaN
08:35:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.115000000000002,6,0.02,65.915,6,1,NaN
08:35:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.9425,6,1,NaN
08:35:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.9475,6,1,NaN
08:35:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:35:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:35:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:35:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:35:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:36:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:37:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:37:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:37:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:37:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:37:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:37:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:37:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.4325,6,0.0,65.95,6,1,NaN
08:37:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.0625,6,1.5899999999999999,59.85249999999999,6,1,NaN
08:37:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",19.465,5,3.7275,55.94749999999999,5,0,NaN
08:37:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.055,5,4.539999999999999,53.595000000000006,5,0,NaN
08:37:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.44,5,5.757499999999999,50.1525,5,0,NaN
08:37:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.98,4,6.890000000000001,50.832499999999996,4,0,NaN
08:37:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.585,4,7.527500000000001,43.9325,4,0,NaN
08:37:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.470000000000001,4,10.695,44.23,4,0,NaN
08:37:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,10.1,42.8425,4,0,NaN
08:37:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.5775000000000001,4,9.600000000000001,46.4725,4,0,NaN
08:37:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,8.97,40.144999999999996,4,0,NaN
08:37:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.57,44.9225,4,0,NaN
08:37:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.1925,4,8.807500000000001,43.6825,4,0,NaN
08:37:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.67,44.0975,4,0,NaN
08:37:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,9.172500000000001,45.92,4,0,NaN
08:37:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0899999999999999,4,8.817499999999999,45.8675,4,0,NaN
08:37:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.8375000000000004,4,8.375,47.845,4,0,NaN
08:37:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.9675,4,7.487500000000001,50.8825,4,0,NaN
08:37:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.57,5,6.49,52.012499999999996,5,0,NaN
08:37:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.4875,4,7.255,48.125,4,0,NaN
08:37:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.6325,4,9.3775,43.42999999999999,4,0,NaN
08:37:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.855,4,10.114999999999998,39.7625,4,0,NaN
08:37:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.8325,43.6775,4,0,NaN
08:37:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.6275,4,10.04,45.2925,4,0,NaN
08:38:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,8.6025,41.3775,4,0,NaN
08:38:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.8,41.1025,4,0,NaN
08:38:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.14,40.027499999999996,4,0,NaN
08:38:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0675,4,10.682500000000001,45.662499999999994,4,0,NaN
08:38:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,9.18,43.1575,4,0,NaN
08:38:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.175,4,9.36,43.94499999999999,4,0,NaN
08:38:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,10.307500000000001,41.370000000000005,4,0,NaN
08:38:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.29,41.9725,4,0,NaN
08:38:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.9625,42.235,4,0,NaN
08:38:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.5,42.19,4,0,NaN
08:38:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,11.099999999999998,39.705,4,0,NaN
08:38:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.1,39.199999999999996,4,0,NaN
08:38:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.53,37.875,4,0,NaN
08:38:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.9925,37.4975,4,0,NaN
08:38:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,14.585,35.265,3,0,NaN
08:38:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,16.9125,25.744999999999997,3,0,NaN
08:38:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,19.305,21.67,3,0,NaN
08:38:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,18.9025,16.0575,2,0,NaN
08:38:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,13.260000000000002,15.452499999999999,2,0,NaN
08:38:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.665,17.5875,2,0,NaN
08:38:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4325,2,8.1025,20.78,2,0,NaN
08:38:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0575,2,10.685,26.502499999999998,2,0,NaN
08:38:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,10.465,29.7075,3,0,NaN
08:38:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.785,26.93,2,0,NaN
08:38:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.2800000000000002,3,8.7,33.574999999999996,3,0,NaN
08:38:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.4725,4,6.8725,41.567499999999995,4,0,NaN
08:38:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.8425,4,3.895,46.699999999999996,4,0,NaN
08:38:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",12.617499999999998,4,3.7375000000000003,52.8725,4,0,NaN
08:38:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.129999999999999,5,2.605,58.6975,5,0,NaN
08:38:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.387500000000003,5,1.1099999999999999,62.82749999999999,5,1,NaN
08:39:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.052500000000002,5,0.09,64.6675,5,1,NaN
08:39:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.887500000000003,6,0.1375,65.34,6,1,NaN
08:39:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.312500000000007,6,0.0125,65.42999999999999,6,1,NaN
08:39:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.627500000000005,6,0.0125,65.5325,6,1,NaN
08:39:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.945,6,0.0,65.54,6,1,NaN
08:39:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.945,6,0.0,65.54,6,1,NaN
08:39:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.945,6,0.005,65.545,6,1,NaN
08:39:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.015,65.6375,6,2,NaN
08:39:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.6525,6,2,NaN
08:39:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.6525,6,2,NaN
08:39:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.6525,6,2,NaN
08:39:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.6525,6,2,NaN
08:39:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.6525,6,2,NaN
08:39:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.6525,6,2,NaN
08:39:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.6525,6,2,NaN
08:39:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.6525,6,2,NaN
08:39:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.6525,6,2,NaN
08:39:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.6525,6,2,NaN
08:39:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.6525,6,2,NaN
08:39:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.6525,6,2,NaN
08:39:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.6525,6,2,NaN
08:39:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.6525,6,2,NaN
08:39:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.6525,6,2,NaN
08:39:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.575,6,0.7525,64.2975,6,1,NaN
08:39:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.555,5,2.29,52.96249999999999,5,0,NaN
08:39:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.985,5,7.19,48.6725,5,0,NaN
08:39:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.3275,4,8.9925,40.5775,4,0,NaN
08:39:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5225,4,11.6575,39.602500000000006,4,0,NaN
08:39:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.049999999999999,37.26,4,0,NaN
08:39:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.06,40.13,4,0,NaN
08:40:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,9.83,36.6375,4,0,NaN
08:40:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.97,42.137499999999996,4,0,NaN
08:40:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.96,4,10.7475,41.6425,4,0,NaN
08:40:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,12.549999999999999,41.4975,4,0,NaN
08:40:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.2975,37.37,4,0,NaN
08:40:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.575,37.72,4,0,NaN
08:40:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.375,38.0325,4,0,NaN
08:40:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,4,8.190000000000001,44.335,4,0,NaN
08:40:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.8825000000000001,4,9.245000000000001,41.8975,4,0,NaN
08:40:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.110000000000001,42.275,4,0,NaN
08:40:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,9.85,40.975,4,0,NaN
08:40:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,9.665000000000001,40.337500000000006,4,0,NaN
08:40:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.2625,4,10.360000000000001,39.575,4,0,NaN
08:40:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.7625,39.24250000000001,4,0,NaN
08:40:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.427500000000002,32.1225,3,0,NaN
08:40:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,18.3775,27.3475,4,0,NaN
08:40:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,19.447499999999998,27.747500000000002,3,0,NaN
08:40:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,17.865,32.447500000000005,3,0,NaN
08:40:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,3,8.700000000000001,37.9725,3,0,NaN
08:40:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.725,4,6.28,42.41,4,0,NaN
08:40:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.9425,4,6.1975,49.875,4,0,NaN
08:40:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.9925,5,3.78,55.99,5,0,NaN
08:40:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.0775,5,1.575,60.497499999999995,5,1,NaN
08:40:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.0925,5,1.175,64.0075,5,1,NaN
08:40:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.205,5,0.12499999999999999,64.64500000000001,5,1,NaN
08:40:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8875,6,0.1175,64.9125,6,1,NaN
08:40:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.9375,6,0.05,65.34,6,2,NaN
08:40:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.935,6,0.04,65.58250000000001,6,2,NaN
08:40:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.64750000000001,6,2,NaN
08:40:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.6525,6,2,NaN
08:41:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:41:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:42:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:42:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
08:42:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.1175,6,0.7599999999999999,64.3075,6,1,NaN
08:42:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.909999999999997,5,2.555,52.870000000000005,5,0,NaN
08:42:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.56,5,5.489999999999999,50.8625,5,0,NaN
08:42:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.2975,5,7.3775,45.1175,5,0,NaN
08:42:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.3025,4,9.5175,45.754999999999995,4,0,NaN
08:42:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.59,39.045,4,0,NaN
08:42:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.785,38.08,4,0,NaN
08:42:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.1975,37.762499999999996,3,0,NaN
08:42:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,12.129999999999999,40.709999999999994,4,0,NaN
08:42:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.5775000000000001,4,11.867500000000001,40.837500000000006,4,0,NaN
08:42:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.057500000000001,41.79,4,0,NaN
08:42:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.69,37.4625,3,0,NaN
08:42:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.45,39.0375,4,0,NaN
08:42:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,10.3875,38.61,4,0,NaN
08:42:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,12.49,36.7175,4,0,NaN
08:42:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.254999999999999,33.004999999999995,3,0,NaN
08:42:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,14.22,33.802499999999995,3,0,NaN
08:42:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.260000000000002,32.7,4,0,NaN
08:42:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.959999999999999,35.434999999999995,3,0,NaN
