Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:24:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:24:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:24:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:25:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:25:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:25:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:25:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:25:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:25:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:25:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.7625,1.06,0,0,0
08:26:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.5175,1.1525,0,0,0
08:26:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.935,1.1525,0,0,0
08:26:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8575,1.1525,0,0,0
08:26:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8675,1.085,0,0,0
08:26:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.575,0.245,0,0,0
08:26:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.925,1.1525,0,0,0
08:26:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.45,2.02,0,0,0
08:26:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.395,2.3075,0,0,0
08:26:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.0625,3.1525,1,0,0
08:26:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.96,3.11,1,0,0
08:26:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.470000000000001,3.46,1,0,0
08:26:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.06,3.225,1,0,0
08:26:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.9575,3.46,1,0,0
08:26:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.602500000000001,2.3075,1,0,0
08:26:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.96,1.735,0,0,0
08:26:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.199999999999999,2.0175,1,0,0
08:26:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.209999999999999,1.525,1,0,0
08:26:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.545,2.3075,0,0,1
08:26:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.83,2.3075,0,0,1
08:26:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.235,2.7275,1,0,1
08:26:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.305,2.3075,1,0,0
08:26:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.4575,2.4,1,0,1
08:26:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.915000000000001,2.6725,1,0,1
08:26:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.635,3.46,1,0,1
08:26:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.86,3.76,1,0,0
08:26:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.774999999999999,5.035,1,0,0
08:26:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.725000000000001,4.9025,1,0,0
08:26:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.89,6.065,2,0,0
08:26:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.634999999999998,6.0,2,0,0
08:26:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.6875,4.615,1,0,0
08:27:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.149999999999999,4.71,1,0,0
08:27:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.48,3.2475,1,0,1
08:27:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.91,3.3175,1,0,1
08:27:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.24,3.1525,1,0,1
08:27:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.6875,3.46,1,0,1
08:27:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.56,2.6375,1,0,1
08:27:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.8075,3.46,1,0,1
08:27:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.94,3.3475,1,0,1
08:27:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.15,3.265,1,0,1
08:27:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.6499999999999995,3.46,1,0,1
08:27:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.4825,2.885,1,0,1
08:27:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.0775,3.265,1,0,1
08:27:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.23,2.57,1,0,0
08:27:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.334999999999999,2.885,1,0,1
08:27:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.7475000000000005,2.5125,1,0,0
08:27:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.477500000000001,3.46,1,0,0
08:27:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.57,3.0675,1,0,0
08:27:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.657500000000001,2.885,1,0,0
08:27:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.39,2.3075,0,0,0
08:27:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.52,2.2475,1,0,0
08:27:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.529999999999999,2.3075,1,0,0
08:27:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.675,1.41,0,0,0
08:27:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.14,1.525,0,0,0
08:27:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.535,2.3075,0,0,0
08:27:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.51,2.5975,1,0,0
08:27:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.8,2.3075,0,0,0
08:27:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.52,2.3075,0,0,0
08:27:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.775,1.965,0,0,0
08:27:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.17,1.1525,0,0,0
08:27:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9625,0.0075,0,0,0
08:28:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.475,0.98,0,0,0
08:28:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.26,1.1525,0,0,0
08:28:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9,1.1525,0,0,0
08:28:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.63,1.565,0,0,0
08:28:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.515,2.3075,0,0,0
08:28:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.01,1.1525,0,0,0
08:28:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.06,1.1525,0,0,0
08:28:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.05,1.1525,0,0,0
08:28:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9075,0.0,0,0,0
08:28:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:28:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.0925,0.3475,0,0,1
08:28:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.5025,1.1525,0,0,1
08:28:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.885,1.96,0,0,1
08:28:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.225,2.3075,0,0,1
08:28:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.675,2.3075,0,0,1
08:28:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.1375,2.2275,1,0,0
08:28:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.0725,2.3075,1,0,0
08:28:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.22,1.1525,0,0,0
08:28:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0,1.1525,0,0,0
08:28:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.355,1.47,0,0,0
08:28:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.78,1.73,0,0,0
08:28:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.4625,1.1525,0,0,1
08:28:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.18,1.68,0,0,1
08:28:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.285,2.3075,0,0,1
08:29:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.24,2.605,1,0,1
08:29:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.195,2.915,1,0,1
08:29:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.66,4.0375,1,0,1
08:29:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.89,4.615,1,0,1
08:29:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.587499999999999,4.615,1,0,1
08:29:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.3125,4.83,1,0,0
08:29:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.05,4.555,1,0,1
08:29:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.524999999999999,4.84,1,0,1
08:29:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.425,4.63,1,0,1
08:29:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.162500000000001,4.045,1,0,1
08:29:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.17,4.53,1,0,1
08:29:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,13.515,4.4375,2,0,0
08:29:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.1,4.0375,1,0,1
08:29:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.9125,4.79,1,0,1
08:29:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.3375,4.615,1,0,1
08:29:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.3125,4.615,1,0,1
08:29:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.49,4.015,1,0,1
08:29:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.7,2.885,1,0,1
08:29:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.85,1.73,0,0,1
08:29:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8425,0.5775,0,0,1
08:29:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.385,0.77,0,0,0
08:29:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.8525,1.1525,0,0,0
08:29:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.4675,1.1525,0,0,0
08:29:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.38,1.4675,0,0,0
08:29:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.23,2.3075,0,0,0
08:29:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.505,1.575,0,0,0
08:29:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.975,1.1525,0,0,0
08:29:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9575,1.1525,0,0,0
08:29:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0525,0.555,0,0,0
08:29:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.0475,0.3225,0,0,0
08:30:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.6025,1.1525,0,0,0
08:30:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.32,1.4,0,0,0
08:30:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.355,2.3075,0,0,0
08:30:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.12,2.3075,0,0,0
08:30:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.52,1.95,1,0,0
08:30:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.4475,2.3075,1,0,0
08:30:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.81,2.025,0,0,1
08:30:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.915,1.1525,0,0,1
08:30:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.975,1.1525,0,0,1
08:30:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.025,0.5775,0,0,1
08:30:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.285,0.48,0,0,1
08:30:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.5475,1.1525,0,0,1
08:30:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.055,1.61,0,0,1
08:30:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.84,2.3075,0,0,0
08:30:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.342499999999999,3.07,1,0,0
08:30:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.94,3.2775,1,0,0
08:30:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.33,3.46,1,0,0
08:30:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.08,3.87,1,0,0
08:30:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.12,3.6175,1,0,0
08:30:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.61,4.0375,1,0,0
08:30:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.12,4.135,1,0,0
08:30:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.100000000000001,3.38,1,0,0
08:30:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.68,3.46,1,0,0
08:30:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.29,4.4225,1,0,0
08:30:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.549999999999999,3.7375,1,0,0
08:30:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.91,3.46,1,0,0
08:30:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.03,3.6625,1,0,0
08:30:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.852500000000001,3.46,1,0,1
08:30:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.89,3.135,1,0,0
08:30:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.9725,2.885,1,0,0
08:31:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.845000000000001,3.2075,1,0,0
08:31:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.8825,2.77,1,0,0
08:31:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.16,2.6,1,0,0
08:31:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.485,2.3075,1,0,0
08:31:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.2675,3.355,1,0,0
08:31:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.92,2.62,1,0,0
08:31:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.3275,3.46,1,0,0
08:31:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.3325,2.885,1,0,0
08:31:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.97,2.3075,0,0,0
08:31:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.785,1.1525,0,0,0
08:31:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.98,0.5775,0,0,0
08:31:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.065,0.2975,0,0,0
08:31:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.5225,1.1525,0,0,0
08:31:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.1175,1.1525,0,0,0
08:31:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.595,1.1525,0,0,0
08:31:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.055,1.1525,0,0,0
08:31:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9375,1.14,0,0,0
08:31:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.415,0.715,0,0,0
08:31:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.81,1.1525,0,0,0
08:31:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.5525,1.1525,0,0,0
08:31:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.83,1.1525,0,0,0
08:31:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9375,1.1525,0,0,0
08:31:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7825,0.5775,0,0,0
08:31:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.675,0.9525,0,0,0
08:32:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.5225,1.1525,0,0,0
08:32:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8675,1.1525,0,0,0
08:32:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.41,2.045,0,0,0
08:32:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.824999999999999,2.6325,1,0,0
08:32:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.765,2.3075,1,0,0
08:32:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.57,2.3075,0,0,0
08:32:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.62,3.1975,1,0,0
08:32:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.875,2.38,1,0,0
08:32:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.904999999999999,2.2575,1,0,0
08:32:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.199999999999999,2.3075,1,0,0
08:32:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.36,2.3075,0,0,0
08:32:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.935,1.1525,0,0,0
08:32:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.865,1.1525,0,0,0
08:32:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.785,1.3975,0,0,0
08:32:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.915,1.1525,0,0,0
08:32:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.095,1.4475,0,0,0
08:32:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.22,2.3075,0,0,0
08:32:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.6825,3.1975,1,0,0
08:32:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.31,3.0675,1,0,0
