Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:32:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9166666666666665,1.9833333333333334,0,0,NaN
08:32:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.6066666666666665,2.35,1,0,NaN
08:32:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.96,2.9766666666666666,1,0,NaN
08:32:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.036666666666666,1.9833333333333334,0,0,NaN
08:32:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.983333333333333,1.9833333333333334,0,0,NaN
08:32:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.72,1.9833333333333334,1,0,NaN
08:32:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.040000000000001,2.9766666666666666,1,0,NaN
08:32:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.520000000000001,5.95,1,0,NaN
08:32:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.23333333333333,6.206666666666667,2,0,NaN
08:32:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.2,8.163333333333332,2,0,NaN
08:32:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.233333333333334,7.816666666666667,2,0,NaN
08:32:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.226666666666667,6.943333333333334,2,0,NaN
08:32:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.073333333333334,6.47,2,0,NaN
08:32:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.346666666666668,8.226666666666667,2,0,NaN
08:32:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.599999999999998,7.933333333333334,2,0,NaN
08:32:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.7,7.933333333333334,2,0,NaN
08:32:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.38,6.5633333333333335,2,0,NaN
08:32:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.283333333333335,6.32,2,0,NaN
08:32:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.773333333333333,8.226666666666667,2,0,NaN
08:32:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.183333333333334,6.87,2,0,NaN
08:32:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.956666666666669,6.146666666666667,1,0,NaN
08:32:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.3,6.329999999999999,2,0,NaN
08:33:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.0,6.66,2,0,NaN
08:33:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.599999999999998,7.739999999999999,2,0,NaN
08:33:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.456666666666665,5.95,1,0,NaN
08:33:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.88,3.526666666666667,1,0,NaN
08:33:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.63,0.9933333333333333,1,0,NaN
08:33:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9233333333333333,1.2466666666666668,0,0,NaN
08:33:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8866666666666667,1.9833333333333334,0,0,NaN
08:33:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8166666666666664,1.9833333333333334,0,0,NaN
08:33:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.873333333333334,2.99,1,0,NaN
08:33:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.966666666666666,1.9833333333333334,1,0,NaN
08:33:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.98,1.9833333333333334,0,0,NaN
08:33:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9233333333333333,0.0,0,0,NaN
08:33:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.003333333333333,1.9833333333333334,0,0,NaN
08:33:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8466666666666662,1.9833333333333334,0,0,NaN
08:33:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.84,3.966666666666667,1,0,NaN
08:33:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.626666666666667,4.113333333333333,1,0,NaN
08:33:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.78,5.95,1,0,NaN
08:33:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.1,7.09,2,0,NaN
08:33:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.933333333333332,6.293333333333333,1,0,NaN
08:33:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.116666666666667,6.9433333333333325,2,0,NaN
08:33:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.506666666666668,5.996666666666666,1,0,NaN
08:33:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.9,6.609999999999999,2,0,NaN
08:33:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.366666666666664,5.396666666666667,2,0,NaN
08:33:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.79,6.943333333333334,2,0,NaN
08:33:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.316666666666665,6.943333333333334,1,0,NaN
08:33:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.38,5.953333333333333,2,0,NaN
08:33:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.653333333333334,4.98,1,0,NaN
08:33:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.089999999999998,5.376666666666666,1,0,NaN
08:33:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.36,6.923333333333333,1,0,NaN
08:33:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.133333333333336,8.063333333333334,2,0,NaN
08:34:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.5,8.926666666666668,2,0,NaN
08:34:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.64,6.9433333333333325,1,0,NaN
08:34:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.546666666666667,5.706666666666667,1,0,NaN
08:34:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.61,5.8999999999999995,1,0,NaN
08:34:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.99,6.263333333333333,2,0,NaN
08:34:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.803333333333333,5.956666666666667,1,0,NaN
08:34:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.683333333333332,5.95,1,0,NaN
08:34:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.206666666666665,3.966666666666667,1,0,NaN
08:34:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.746666666666666,2.3333333333333335,1,0,NaN
08:34:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.953333333333333,1.9833333333333334,0,0,NaN
08:34:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.05,0.0,0,0,NaN
08:34:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:34:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.1066666666666665,1.31,0,0,NaN
08:34:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.36,4.91,1,0,NaN
08:34:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.98666666666667,5.953333333333333,1,0,NaN
08:34:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.203333333333331,5.973333333333334,1,0,NaN
08:34:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.579999999999998,4.96,1,0,NaN
08:34:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.203333333333333,2.9766666666666666,1,0,NaN
08:34:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.0,3.063333333333333,1,0,NaN
08:34:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.45,2.606666666666667,1,0,NaN
08:34:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,6.946666666666666,3.966666666666667,1,0,NaN
08:34:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.85,4.216666666666667,1,0,NaN
08:34:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.346666666666666,4.6433333333333335,1,0,NaN
08:34:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.693333333333333,5.95,1,0,NaN
08:34:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.626666666666667,7.05,1,0,NaN
08:34:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.3,6.656666666666666,2,0,NaN
08:34:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.64,9.763333333333334,2,0,NaN
08:34:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.87333333333333,10.979999999999999,2,0,NaN
08:34:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,27.919999999999998,12.376666666666665,3,0,NaN
08:34:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,15.42,12.923333333333334,3,0,NaN
08:35:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,23.166666666666668,14.006666666666666,3,0,NaN
08:35:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,25.630000000000006,10.910000000000002,3,0,NaN
08:35:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,27.013333333333332,10.713333333333333,3,0,NaN
08:35:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,24.0,11.62,3,0,NaN
08:35:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.16,11.9,2,0,NaN
08:35:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,21.953333333333333,13.453333333333333,3,0,NaN
08:35:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,4,30.486666666666665,14.226666666666667,4,0,NaN
08:35:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,25.64333333333333,13.123333333333335,3,0,NaN
08:35:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,20.023333333333333,13.883333333333335,3,0,NaN
08:35:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,19.540000000000003,13.543333333333335,3,0,NaN
08:35:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,20.66,12.853333333333333,3,0,NaN
08:35:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,10.636666666666667,10.666666666666666,2,0,NaN
08:35:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.38,10.016666666666667,2,0,NaN
08:35:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,22.959999999999997,12.153333333333334,3,0,NaN
08:35:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,24.533333333333335,13.883333333333333,3,0,NaN
08:35:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,22.353333333333335,12.63,3,0,NaN
08:35:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.16,10.966666666666667,2,0,NaN
08:35:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.23333333333333,7.9366666666666665,2,0,NaN
08:35:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.506666666666664,4.533333333333334,2,0,NaN
08:35:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.950000000000001,3.966666666666667,1,0,NaN
08:35:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.06,1.9833333333333334,1,0,NaN
08:35:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9566666666666666,1.9833333333333334,0,0,NaN
08:35:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.983333333333333,0.0,0,0,NaN
08:35:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8699999999999997,0.6066666666666667,0,0,NaN
08:35:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8133333333333335,2.9766666666666666,1,0,NaN
08:35:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.846666666666667,3.966666666666667,1,0,NaN
08:35:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.626666666666666,3.966666666666667,1,0,NaN
08:35:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.34,0.9933333333333333,1,0,NaN
08:35:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,5.866666666666667,2.3733333333333335,1,0,NaN
08:35:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,5.226666666666667,3.966666666666667,1,0,NaN
08:36:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.7,4.96,1,0,NaN
08:36:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.426666666666668,4.96,1,0,NaN
08:36:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.976666666666667,5.62,1,0,NaN
08:36:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.78,4.96,1,0,NaN
08:36:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,6.126666666666666,2.9766666666666666,1,0,NaN
08:36:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.1799999999999997,1.9833333333333334,0,0,NaN
08:36:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.64,1.9833333333333334,0,0,NaN
08:36:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.513333333333333,0.9933333333333333,1,0,NaN
08:36:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.82,2.9766666666666666,1,0,NaN
08:36:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.089999999999998,5.093333333333333,1,0,NaN
08:36:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.43,5.386666666666667,1,0,NaN
08:36:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,16.01,3.7033333333333336,1,0,NaN
08:36:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.963333333333334,1.1366666666666667,1,0,NaN
08:36:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.023333333333333,0.0,0,0,NaN
08:36:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.016666666666667,0.9933333333333333,0,0,NaN
08:36:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.026666666666666,2.9766666666666666,1,0,NaN
08:36:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.926666666666667,3.966666666666667,1,0,NaN
08:36:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.733333333333333,3.3633333333333333,1,0,NaN
08:36:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.146666666666667,1.3833333333333335,1,0,NaN
08:36:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.053333333333334,0.0,0,0,NaN
08:36:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.936666666666667,1.4366666666666665,0,0,NaN
08:36:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,5.666666666666667,3.3966666666666665,1,0,NaN
08:36:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,5.913333333333333,3.966666666666667,1,0,NaN
08:36:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,6.88,2.9766666666666666,1,0,NaN
08:36:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.633333333333333,2.9766666666666666,1,0,NaN
08:36:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.866666666666667,2.9766666666666666,1,0,NaN
08:36:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.966666666666666,1.9833333333333334,1,0,NaN
08:36:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.050000000000002,4.96,1,0,NaN
08:36:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.72,3.966666666666667,1,0,NaN
08:37:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.93,5.95,1,0,NaN
08:37:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.410000000000002,3.61,1,0,NaN
08:37:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.846666666666667,1.9833333333333334,1,0,NaN
08:37:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.786666666666666,0.9933333333333333,1,0,NaN
08:37:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.760000000000001,2.9766666666666666,1,0,NaN
08:37:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.62,5.483333333333333,1,0,NaN
08:37:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.723333333333333,7.173333333333333,2,0,NaN
08:37:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.826666666666664,8.126666666666667,2,0,NaN
08:37:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.216666666666665,6.046666666666667,2,0,NaN
08:37:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.12333333333333,6.333333333333333,2,0,NaN
08:37:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.53333333333333,6.266666666666667,2,0,NaN
08:37:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.453333333333333,5.95,1,0,NaN
08:37:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.506666666666666,5.95,1,0,NaN
08:37:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.033333333333337,5.8566666666666665,1,0,NaN
08:37:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.583333333333332,6.9433333333333325,2,0,NaN
08:37:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.123333333333335,6.79,2,0,NaN
08:37:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.443333333333333,6.943333333333334,1,0,NaN
08:37:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.94666666666667,7.506666666666667,2,0,NaN
08:37:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.883333333333336,6.593333333333334,2,0,NaN
08:37:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.49,6.760000000000001,2,0,NaN
08:37:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.896666666666665,8.263333333333334,2,0,NaN
08:37:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.246666666666666,6.896666666666667,2,0,NaN
08:37:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.073333333333332,6.3933333333333335,1,0,NaN
08:37:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.426666666666668,6.943333333333334,1,0,NaN
08:37:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.476666666666667,4.376666666666667,1,0,NaN
08:37:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.42,4.083333333333333,1,0,NaN
08:37:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.56,3.966666666666667,1,0,NaN
08:37:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.106666666666667,3.966666666666667,1,0,NaN
08:37:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.926666666666667,2.4233333333333333,1,0,NaN
08:37:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.936666666666667,1.19,0,0,NaN
08:38:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.873333333333334,0.2333333333333333,1,0,NaN
08:38:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.82,1.99,1,0,NaN
08:38:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.09,5.256666666666667,1,0,NaN
08:38:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.14,5.95,1,0,NaN
08:38:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.083333333333332,6.9433333333333325,2,0,NaN
08:38:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.693333333333333,5.386666666666667,1,0,NaN
08:38:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.64,4.96,1,0,NaN
08:38:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,6.666666666666667,3.8066666666666666,1,0,NaN
08:38:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.3999999999999995,1.9833333333333334,1,0,NaN
08:38:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.12,2.17,1,0,NaN
08:38:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.63,3.8533333333333335,1,0,NaN
08:38:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.74,5.6933333333333325,1,0,NaN
08:38:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.68,4.96,1,0,NaN
08:38:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.886666666666667,2.9766666666666666,1,0,NaN
08:38:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.6999999999999997,0.9933333333333333,0,0,NaN
08:38:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9,1.6600000000000001,0,0,NaN
08:38:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.833333333333333,3.7133333333333334,1,0,NaN
08:38:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.03,4.96,1,0,NaN
08:38:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.729999999999999,4.96,1,0,NaN
08:38:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.83,4.96,1,0,NaN
08:38:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.97,4.573333333333333,1,0,NaN
08:38:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.753333333333334,3.966666666666667,1,0,NaN
08:38:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.9,3.08,1,0,NaN
08:38:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.35,4.326666666666667,1,0,NaN
08:38:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,6.126666666666666,3.966666666666667,1,0,NaN
08:38:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.280000000000001,5.996666666666666,1,0,NaN
08:38:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.986666666666666,5.6866666666666665,1,0,NaN
08:38:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.27,4.96,1,0,NaN
08:38:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.42,4.96,1,0,NaN
08:39:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.426666666666668,6.140000000000001,1,0,NaN
08:39:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.93,4.96,1,0,NaN
08:39:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.373333333333333,5.683333333333334,1,0,NaN
08:39:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.42,4.96,1,0,NaN
08:39:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.6,5.473333333333334,1,0,NaN
