Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:29:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:29:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:29:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:29:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:29:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:29:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:29:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:29:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:29:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:29:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:29:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:29:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:29:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:30:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:31:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:32:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:33:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:34:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:35:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:36:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:37:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:38:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:39:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:39:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:39:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:39:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:39:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:39:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:39:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:39:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:39:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:39:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:39:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:39:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
08:39:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
